Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
5919,6009," [COL] title [VAL] Faceless [COL] abstract [VAL] At the Surge Consortium, Prof. Surge himself introduces the new non-polluting battery. Ace the guest there hears a rumbling noise and investigates the newest room with one of the security guards. Both received a surprise attack from a woman with no face. Ace tried to stop her but she outmatched Ace. Hours later, Surge is angry about the theft of the silicon rods and without know understanding the reason. Ace learns that her name is Faceless from Vega, the most clever thief in Electro City. She also been hired by Black Jack to stop Sonny Boy who has been incriminating evidence which could put Black in jail. Faceless starts having much fun to the dismay of Ace who finds the Magic Express particly trashed along with one of her riddles, Vega is caught sleeping on the job by Capt. Freidrichs via the newspaper, and Black Jack who wants Faceless to stick to the job at hand. Ace and Cosmo decipher the riddle and gets set for a midnight meeting on the dock. Faceless steals a titanium tube from [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-15"," [COL] title [VAL] Croesus Crisis [COL] abstract [VAL] Sunny Boy opens up a casino and Black Jack is furious. Sunny's henchmen attacks the Croesus Palace Casino while Mona is performing. She is saved by Ace who sits in the audience admiring her. Blackjack retaliates by manipulating the machines in Sunny's casino, allowing everybody to win, nearly ruining Sunny. He refuses to pay the won money to the winners. Out for revenge, Sunny pays an employee from Blackjack to bring him the lucky rabbit's paw of him. He gives it to the sorceress, Scaras who uses the paw to manipulate Blackjack and drug him. While Mona's father's health is deteriorating, Mona turns to Ace and asks for his help. Ace furiously tells her that Blackjack is a criminal and hates him, just like Ace despises Blackjack, and he refuses to help. Blackjack turns worser and worser and Mona comes in person to the Magic Express. She reminds Ace that he is responsible for her father's condition. Suddenly, there's a flashback that shows Ace and Jack fighting on a wooden beam over a rag [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0",1,D7
1195,3929," [COL] title [VAL] The Chase [COL] abstract [VAL] Ace and Cosmo are on their way back from a show in Lazaro City when the Magic Express crashes in the desert. Cosmo leaves Ace a note about the crash being his fault and goes for help. He finds another person in the desert followed by a pack of wild hyenas which end up attacking Cosmo. Ace and Zina save when they meet a hunter named Count Hebon. He invites everyone to his place for a cold drink. But the whole place is a trap for Ace and his friends. Hebon wants revenge for losing a person who apparently escaped from him and that person is found by the police and taken to the police headquarters where Vega is about to receive his long-overdue promotion. When he learns about the train crash, he realizes his friends may be in serious danger so he takes off to find them to the displeasure of Friedrichs who won't let anyone leave until Vega returns. At Hebon's estate, Ace and Cosmo fight for their lives through the deadly traps but then they reunite and agreed they'll get out of there alive [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-26"," [COL] title [VAL] Professor Cosmo [COL] abstract [VAL] Cosmo is nearly late for an inventors competition, but he got to exhibition hall just in time to demonstrate his invention, a mental wavelength modifier. Down in the lobby, Ace is busy signing autographs to his fans when he notices another contestant named Van Scott in trouble with Spade and Diamond. Ace tries to help, but only for Diamond to use Van Scott's invention, a robot to attack Ace and cause trouble in the contest. Cosmo used his invention to stop the robot and ends up winning first place. At this point, Cosmo decided it's time to say good bye to Ace and look towards his own future. Black Jack does not have the robot but he has the remote control so he used it to get the robot away from the police. Back at the Magic Express, Ace practices his newest trick while Cosmo considers loads of offers. When they both found out that the robot is loose again, Cosmo goest to work and Ace goes to Angel. Black Jack uses the robot to steal some weapons but Cosmo stops the robot again. The sh [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-03 [COL] release_year [VAL] 1999-01-01",0,D7
5639,254, [COL] name [VAL] Dave Droge [COL] job [VAL] guestStars, [COL] name [VAL] David Tit?ra,0,D7
6031,3301," [COL] title [VAL] Birthday [COL] abstract [VAL] 'A young woman is viciously attacked. Falsone and Lewis are called to the scene because the victim wasn't expected to make it. Stivers is working in Sex Crimes and is second to the scene; however, because Homicide was first it is technically their case. The attack is the third in three months and the bosses decide they'll work the case together. Frank's wife is overdue on her delivery. Tim recommends a restaurant whose salad has been known to ''''kick start'''' delivery in pregnant women. Frank gives it a try. Georgia Rae Mahoney meets Kellerman and mentions to him that she has a surveillance tape from Luther's condo. She tells him she'll keep in touch. Kellerman tracks down the old surveillance equipment from Luther's condo. A possible suspect is found in the rape case that doesn't turn into anything. A recanvas of the bars brings a new suspect to light. The salad might have worked its magic, because Mary gives birth, although there are complications that cause Frank to think about the job's [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-07"," [COL] title [VAL] Birthday [COL] abstract [VAL] 'A young woman is viciously attacked. Falsone and Lewis are called to the scene because the victim wasn't expected to make it. Stivers is working in Sex Crimes and is second to the scene; however, because Homicide was first it is technically their case. The attack is the third in three months and the bosses decide they'll work the case together. Frank's wife is overdue on her delivery. Tim recommends a restaurant whose salad has been known to ''''kick start'''' delivery in pregnant women. Frank gives it a try. Georgia Rae Mahoney meets Kellerman and mentions to him that she has a surveillance tape from Luther's condo. She tells him she'll keep in touch. Kellerman tracks down the old surveillance equipment from Luther's condo. A possible suspect is found in the rape case that doesn't turn into anything. A recanvas of the bars brings a new suspect to light. The salad might have worked its magic, because Mary gives birth, although there are complications that cause Frank to think about the job's [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-07 [COL] release_year [VAL] 1997-01-01",0,D7
114,354," [COL] title [VAL] Episode 16 [COL] abstract [VAL] After the birthday party, Jaekyung shows her interest to Junpyo. With her easy going personality, Jaekyung becomes friend with Jandi. Although Jandi likes Jaekyung’s untainted and friendly attitude, she feels uncomfortable. Jihu runs into his grandfather while taking saddened Jandi to her volunteer work at the clinic. Yijung and Woobin fail to seclude Jaekyung from Junpyo. With Gaeul’s help, Yijung finally reunites Junpyo and Jandi. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-24"," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12 [COL] release_year [VAL] 2009-01-01",0,D7
4496,1667," [COL] title [VAL] Blood Ties (3) [COL] abstract [VAL] The Wilsons go on television to offer a reward. The newspapers are making the Homicide unit look bad and Barnfather wants quick resolution to the case. The man (and his wife) who gave up Junior Bunk are murdered; Falsone and Lewis investigate. The only survivor, their young son, is brought in to find out what he remembers. His memories-- and a recorded phone message-- lead Stivers to believe a former member of the Narcotics unit is involved. The officer cops to a deal that implicates Georgia Rae Mahoney, though Giardella doesn't want to pursue that yet. Falsone's questioning of the Mahoney shooting leads Cox to doubt her actions at the time of the investigation. Incriminating evidence leads the detectives to Hal Wilson being their prime suspect. Frank goes to interview Felix and Hal Wilson; son and father confront some long-standing issues. Hal's confession is inadmissible in court, the Wilsons leave the Baltimore area, and the case remains officially open. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-10-31"," [COL] title [VAL] Truth Will Out [COL] abstract [VAL] 'A woman comes looking for Falsone, knowing that he solved a real old case, wants him to look into a case for her from 1972. Her parents told her that she was responsible for her younger brother's death. Despite being three years old at the time, the woman has doubts about her parents' story. So Falsone and Stivers reopen this case, which was closed by Gee when he was a new detective. The reopening of the case makes Gee think that he may not have been totally focused on the case at the time. Their investigation reveals the woman's mother used her as a scapegoat for the mother's crime. Bayliss and Ballard's case involves a body that was shot, but the victim was already dead from a drug overdose. The male sergeant at the scene piques Bayliss's interest, so they get together for drinks. Their relationship doesn't develop, because word is spreading about Bayliss being the owner of the ''''In Plain Site'''' web site. Bayliss begins feeling pressure about his being different and considers celibacy. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1999-03-26 [COL] release_year [VAL] 1999-01-01",0,D7
752,5590," [COL] title [VAL] Geoduck Farmer [COL] abstract [VAL] 'Mike first heads off to California to help tear down a dam so trout on the endangered species list can spawn. Mike then goes to Pennsylvania to restore a church's pipe organ, a process that takes a total of eight years to complete. Finally, Mike goes to Puget Sound in Washington to harvest geoduck clams, otherwise known as ''gooey ducks''. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-18"," [COL] title [VAL] Geoduck Farmer [COL] abstract [VAL] 'Mike first heads off to California to help tear down a dam so trout on the endangered species list can spawn. Mike then goes to Pennsylvania to restore a church's pipe organ, a process that takes a total of eight years to complete. Finally, Mike goes to Puget Sound in Washington to harvest geoduck clams, otherwise known as ''gooey ducks''. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-18 [COL] release_year [VAL] 2006-01-01",1,D7
5983,1685, [COL] name [VAL] Albert Maysles [COL] job [VAL] directors, [COL] name [VAL] Alfred Adam,0,D7
6175,5754, [COL] title [VAL] Episode 1 [COL] abstract [VAL] Danny is contemplating suicide after being made to feel an outcast after admitting to his wife Emma that he had been gambling again. John Fisher can no longer cope with his wife's affairs and he bludgeons her to death in the bath. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-01-10," [COL] title [VAL] Episode 2 [COL] abstract [VAL] Despite Danny's efforts, three schoolgirls have drowned in the lake and the angry villagers make him the scapegoat. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1997-09-21 [COL] release_year [VAL] 1997-01-01",0,D7
1707,4449," [COL] title [VAL] The Huxtables Have Fallen [COL] abstract [VAL] Patrick learns of Mary Jane's affair with Andre. To help her sort through her dilemma, Patrick takes her to visit their voice of reasoning Aunt Toni. She is once again conflicted about her feelings for Andre and decides to once and for all give him an answer in regards to his marriage proposal. Meanwhile, a former business partner declines further partnership with Patrick, resulting in damaging affects to Patrick's sobriety. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-21", [COL] title [VAL] Hindsight is 20/40 [COL] abstract [VAL] When Andre sees a picture of Mary Jane with David at the gala he starts questioning if she is still involved with him. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-18 [COL] release_year [VAL] 2014-01-01,0,D7
2599,5353, [COL] name [VAL] MTV, [COL] name [VAL] NTV [COL] origin_country [VAL] JP,0,D7
2208,3255," [COL] title [VAL] No Mercy: The Killing of Virginia Morse [COL] abstract [VAL] 'The horrific story of killers Allan Baker and Kevin Crump who began their murderous spree in rural NSW by killing a complete stranger for $20, a packet of cigarettes and a couple of litres of petrol. They then kidnapping Virginia Morse, a young mother of three, raped and tortured her as they drove to Queensland. Virginia's torture ended there when she was tied to a tree and shot.In the wake of their 1973 trial, the Australian public was left to ponder whether the two men were insane, or, even more chilling, whether their deeds were the result of rational minds gone astray. Shortcomings in Australian Criminal law were exposed because as Virginia Morse was killed in Queensland, New South Wales authorities could not charge the pair with her murder. Not wanting to extradite the two men, New South Wales police chose to charge them with conspiracy to murder Virginia Morse. Fortunately the New South Wales prosecutors didn't have to rely only on the Morse allegations. Their list of crimes also included the murder of Ian Lamb, the stranger, as well as wounding a policeman, as well as car theft. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-03-27"," [COL] title [VAL] The Assassination of John Newman [COL] abstract [VAL] 'John Paul Newman was a member of the New South Wales state parliament and Member of the seat of Cabramatta. He was the first politician to be assassinated in Australia.For many years Newman had been waging a campaign to break up the Asian crime gangs and corruption that had plagued the area. He had been the target of numerous death threats from such gangs but did not seek police protection. During the night of September 5, 1994 while outside his Woods Avenue home, he was shot and killed. His fianc?e, Lucy Wang, was with him at the time but saw little of what happened because of the swiftness of the murder.A local nightclub owner, Phuong Ngo, who had previously attempted to secure Labor Party pre-selection for the seat, was convicted of the killing in 2001. Two of Ngo's associates escaped convictions. In 2003, an appeal by Ngo against the conviction failed. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01",0,D7
325,4782," [COL] title [VAL] The Wanda Beach Murders/Beaumont Children Mystery [COL] abstract [VAL] 'CI investigates into two of the most infamous unsolved mysteries in Australian criminal history are examined in The Wanda Beach Murders and The Beaumont Children Mystery.In 1965, when Australian teenage culture was centred on sun, sand, and surf, the nation was shocked by the brutal bashing, rape and murder of two 15-year-old girls in the sand hills at Sydney's Wanda Beach.A massive police hunt failed to find the killer but now, more than 40 years later, there is growing evidence that he could be a known psychotic murderer. A year later, on an Australia Day outing to a beach in Adelaide, three small children, Jane, Arnna, and Grant Beaumont, disappeared suddenly and without a trace. Were they abducted by the man seen playing with them at the beach, or were they buried in an accident, as claimed by a world-famous clairvoyant who was flown to Adelaide from Europe by the media and concerned local citizens? Are they still alive? [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] Buried Alive- Luckman And Reid [COL] abstract [VAL] 'On the night of May 4, 1982, 13-year-old Terry Ryan rushed into his family home in Marsden, a suburb of Brisbane, and told his mother an astonishing story.Terry said that he had been forced by two men to participate in the sexual assault and prolonged torture and murder of his best friend, 13 year old Peter Aston. He said he had buried Aston in a shallow grave in scrubland about 60 kilometres south, over the New South Wales border, near the seaside hamlet of Kingscliff. Belita Ryan immediately rang the police. Terry retold his story to Detectives of the Queensland Criminal Investigation Branch.At approximately 4:45 on the morning of May 5th, the detectives drove Terry and his mother over the border into New South Wales. Terry led his mother and the detectives along the sandy track into the scrub. After about 200 meters, the track opened onto a roughly cleared area and the tire tracks disappeared into bush land on the other side of it.''There ... in there,'' Terry Ryan said as he pointed into the foliage. ''It's in there.''. The detectives led the way, and as they entered the track, they came across a grave-sized mound of earth off to the north-east. It was covered with small tree branches and twigs obviously broken from the nearby trees. Terry stepped back into his mother's arms and began to cry as the police officers approached the ominous mound and examined the freshly turned earth. In the dawn light, they saw spots of blood in the sand and a large, wet, blood-soaked section in the centre of the raised soil.Lying in the sand at the head of the bush grave was a dark sock and a knife in a sheaf. What the police officers found beneath the mound almost defied their comprehension. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-10-29 [COL] release_year [VAL] 2009-01-01",0,D7
4242,228," [COL] title [VAL] Cold Sweat (1) [COL] abstract [VAL] After fifteen years in Cryogenic Suspension, a old friend of Ace named Gus Moreland awakens, looking like a frozen body and escapes from the Cryogenic Center. When he sees a poster of The Magician, the first thing on Gus's mind is getting revenge. Meanwhile, Ace bails Cosmo out of trouble with the polce and reminds him to be careful about doing many misdeeds before they catch up with him. Later, Ace performs his usual spectacular show with his panther panter Zina. After the show though, Moreland thinks he found Ace and just when was about to knock him down though, it turns out that it was somebody else wearing a similar cape. At the hospital, Vega grows concern about the dangers Ace could face so he sends two bodyguards to watch over him. Moreland goes back to the Cryogenic Center and forces Dr. Charles, the scientist-in-charge to make him look normal again. Charles gives him the temporary injection and Moreland goes after Ace through Cosmo. When Cosmo was blocking Moreland's way, he t [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-09"," [COL] title [VAL] Cold Sweat (2) [COL] abstract [VAL] Last time on The Magician, Ace was traped in the cryogenic chamber because Gus's revenge. Cosmo and Dr. Charles opened the chamber Ace is in but his body slowly breaks up into pieces as Cosmo touches it. But that Ace was a phoney because the real Ace just showed up. Gus Moreland's condition is dangerously critical and he apologizes Ace for his rude attitude and wants to know the whole truth. Ace tells him what happen the day they try to steal the money from a sciece company. Ace then explains about Jac Malone and how he said Gus is out of the gang and lied to Ace that Gus can get out there himself. Gus gets real mad at Jack or in other words, Black Jack. So now he's going after his family to avenge Black Jack. Ace gets in the way when the Cryogenic Center collapsed. Ace survives and Cosmo and Vega goes to Croesus Palace to keep an eye on Black Jack while Ace goes to Mona's house to warn her not leave her home for her life is now in danger. Gus arrives at the Croesus Palace and arranges [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-10 [COL] release_year [VAL] 1999-01-01",0,D7
4791,281," [COL] title [VAL] The Long Bright Dark [COL] abstract [VAL] Former Louisiana State CID partners Martin Hart and Rustin Cohle give separate statements to a pair of investigators about the murder of a prostitute, Dora Lange, 17 years earlier. As they look back, details of the crime, replete with occult overtones, are accompanied by insights into the detectives’ volatile partnership and personal lives. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-12"," [COL] title [VAL] The Locked Room [COL] abstract [VAL] A hidden image at the burned-out church leads Cohle and Hart to Joel Theriot, a tent-revival minister whose parishioners finger a scarred “tall man” seen with Dora Lange. Brought in for interrogation, a sex offender matching the description is quickly dismissed by Cohle, despite offering a confession. Hart gets sidetracked after Maggie sets Cohle up with a friend at a C&W bar. Looking to establish a pattern of murder, Cohle pores over old case files, finding a connection with a woman assumed to have drowned years earlier. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-26 [COL] release_year [VAL] 2014-01-01",0,D7
4128,5014, [COL] title [VAL] Ice Salvage Crew [COL] abstract [VAL] Mike gets dirty in Alaska as he helps protect the environment by cleaning up an oil spill. He then travels to Minnesota where he works to pull a car out of a lake that has fallen through the ice. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-05-19," [COL] title [VAL] Micro-Algae Man [COL] abstract [VAL] Mike begins by traveling to Palo Alto, CA to learn how to be a pet groomer, from cutting hair to giving baths.  Mike then goes to Hawaii to turn happy green algae into unhappy red algae to be used as antioxidant gelcaps for human consumption. Finally, Mike goes to Missouri to learn how to be a charcoal factory worker. Mike ends the day with a barbeque and introduces us to the crew that help make the show. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-11-01 [COL] release_year [VAL] 2005-01-01",0,D7
2482,4270," [COL] title [VAL] Mirror [COL] abstract [VAL] Opportunistic thieves use magic to disguise themselves as Richard and Kahlan in a scheme to rob trusting townspeople, but when they learn the real Seeker and Confessor are nearby, they seize the opportunity to steal the Sword of Truth. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-04-25"," [COL] title [VAL] Mirror [COL] abstract [VAL] Opportunistic thieves use magic to disguise themselves as Richard and Kahlan in a scheme to rob trusting townspeople, but when they learn the real Seeker and Confessor are nearby, they seize the opportunity to steal the Sword of Truth. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-04-25 [COL] release_year [VAL] 2009-01-01",1,D7
5919,1123," [COL] title [VAL] Faceless [COL] abstract [VAL] At the Surge Consortium, Prof. Surge himself introduces the new non-polluting battery. Ace the guest there hears a rumbling noise and investigates the newest room with one of the security guards. Both received a surprise attack from a woman with no face. Ace tried to stop her but she outmatched Ace. Hours later, Surge is angry about the theft of the silicon rods and without know understanding the reason. Ace learns that her name is Faceless from Vega, the most clever thief in Electro City. She also been hired by Black Jack to stop Sonny Boy who has been incriminating evidence which could put Black in jail. Faceless starts having much fun to the dismay of Ace who finds the Magic Express particly trashed along with one of her riddles, Vega is caught sleeping on the job by Capt. Freidrichs via the newspaper, and Black Jack who wants Faceless to stick to the job at hand. Ace and Cosmo decipher the riddle and gets set for a midnight meeting on the dock. Faceless steals a titanium tube from [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-15"," [COL] title [VAL] What Were You Doing In Electro City When The Lights Went Off? [COL] abstract [VAL] 'Professor Jonathon Surge was visiting his lab when he suddenly disappears. No one knows where went. Meanwhile, Ace has a new trick he performing for the first time in the Ring Theater. It consists of himself getting pulled towards a gigantic magnet, which he then takes out and depletes all of its energy, using himself as a catalyst. While he disables the magnet with electricity, the whole system shorts out, taking all of Electro City's power with it. Nothing works anymore. The Surge batteries, a kind of battery that runs eternally, are all dead. Ace investigates while more batteries fail until the whole city is without power. Friedrich is trapped in an elevator, the Croesus Palace is unable to run its games and Sunny Boy, who first gloats that everything is going according to plan, finds that the Surge Industries is dropping. While searching for Prof. Surge, Ace and Cosmo are confronted by Sonny Boy, who tells them that his father has ''''retired''''. He never liked his father, because his d [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0",0,D7
4509,3552," [COL] title [VAL] Buried Alive- Luckman And Reid [COL] abstract [VAL] 'On the night of May 4, 1982, 13-year-old Terry Ryan rushed into his family home in Marsden, a suburb of Brisbane, and told his mother an astonishing story.Terry said that he had been forced by two men to participate in the sexual assault and prolonged torture and murder of his best friend, 13 year old Peter Aston. He said he had buried Aston in a shallow grave in scrubland about 60 kilometres south, over the New South Wales border, near the seaside hamlet of Kingscliff. Belita Ryan immediately rang the police. Terry retold his story to Detectives of the Queensland Criminal Investigation Branch.At approximately 4:45 on the morning of May 5th, the detectives drove Terry and his mother over the border into New South Wales. Terry led his mother and the detectives along the sandy track into the scrub. After about 200 meters, the track opened onto a roughly cleared area and the tire tracks disappeared into bush land on the other side of it.''There ... in there,'' Terry Ryan said as he pointed into the foliage. ''It's in there.''. The detectives led the way, and as they entered the track, they came across a grave-sized mound of earth off to the north-east. It was covered with small tree branches and twigs obviously broken from the nearby trees. Terry stepped back into his mother's arms and began to cry as the police officers approached the ominous mound and examined the freshly turned earth. In the dawn light, they saw spots of blood in the sand and a large, wet, blood-soaked section in the centre of the raised soil.Lying in the sand at the head of the bush grave was a dark sock and a knife in a sheaf. What the police officers found beneath the mound almost defied their comprehension. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-10-29"," [COL] title [VAL] The Killing Fields of Truro [COL] abstract [VAL] 'For the 2008 launch of Crime Investigation Australia CI presents the complete and compelling story of ''The Killing Fields of Truro'', one of the most infamous crimes in Australia and yet another set in Adelaide.  Seven young women disappeared in the 51 days between December 23, 1976 and February 12, 1977. James William Miller confessed that during this time he helped the man he loved, Christopher Robin Worrell, dispose of the bodies of the young women who Worrell had sexually assaulted and then murdered while Miller was waiting nearby. The skeletal remains of four of the victims were discovered in bush graves over a 12 month period in 1978-79 in the Truro district, 80 kilometres north-east of Adelaide. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0",0,D7
4291,1483, [COL] name [VAL] Azura Skye [COL] job [VAL] guestStars, [COL] name [VAL] Reina Asami,0,D7
2715,6009," [COL] title [VAL] Bad Weather For The Magician [COL] abstract [VAL] Ace has a new magic show. The magic trick is something to do with weather. He creates lightning, energy suns, and small tornadoes. Mr. Zanoni, the organizer of the open air show, is extorted by a stranger. The stranger blackmails Zanoni, he wants one million electro dollars or he will sabotage the show. Yet Zanoni refused. As the show begins, two volunteers go on stage and the magic trick starts. Suddenly, everything starts going out of control as the extortionist pulls out a small device and creates a large storm which Ace can no longer control. Even though Cosmo reduces the energy input, the storm grows larger. Spectators flee in panic, some are injured but no one is seriously hurt. The media blames Ace for the disaster and Ace decides hold the tour as long as he doesn't know where the error lies. Suddenly Zanoni pays a visit and explains that it wasn't Ace's fault. He had been blackmailed and didn't pay the money. Ace decides to continue the tour to catch the culprit. At another loc [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] Croesus Crisis [COL] abstract [VAL] Sunny Boy opens up a casino and Black Jack is furious. Sunny's henchmen attacks the Croesus Palace Casino while Mona is performing. She is saved by Ace who sits in the audience admiring her. Blackjack retaliates by manipulating the machines in Sunny's casino, allowing everybody to win, nearly ruining Sunny. He refuses to pay the won money to the winners. Out for revenge, Sunny pays an employee from Blackjack to bring him the lucky rabbit's paw of him. He gives it to the sorceress, Scaras who uses the paw to manipulate Blackjack and drug him. While Mona's father's health is deteriorating, Mona turns to Ace and asks for his help. Ace furiously tells her that Blackjack is a criminal and hates him, just like Ace despises Blackjack, and he refuses to help. Blackjack turns worser and worser and Mona comes in person to the Magic Express. She reminds Ace that he is responsible for her father's condition. Suddenly, there's a flashback that shows Ace and Jack fighting on a wooden beam over a rag [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0",0,D7
3265,3926, [COL] name [VAL] Christopher Tarjan [COL] job [VAL] guestStars, [COL] name [VAL] Jamie Christopher,0,D7
895,3184, [COL] name [VAL] Rich Fulcher [COL] job [VAL] guestStars, [COL] name [VAL] Richie Sanders,0,D7
1195,4741," [COL] title [VAL] The Chase [COL] abstract [VAL] Ace and Cosmo are on their way back from a show in Lazaro City when the Magic Express crashes in the desert. Cosmo leaves Ace a note about the crash being his fault and goes for help. He finds another person in the desert followed by a pack of wild hyenas which end up attacking Cosmo. Ace and Zina save when they meet a hunter named Count Hebon. He invites everyone to his place for a cold drink. But the whole place is a trap for Ace and his friends. Hebon wants revenge for losing a person who apparently escaped from him and that person is found by the police and taken to the police headquarters where Vega is about to receive his long-overdue promotion. When he learns about the train crash, he realizes his friends may be in serious danger so he takes off to find them to the displeasure of Friedrichs who won't let anyone leave until Vega returns. At Hebon's estate, Ace and Cosmo fight for their lives through the deadly traps but then they reunite and agreed they'll get out of there alive [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-26"," [COL] title [VAL] Master of Magic [COL] abstract [VAL] A young girl possesses magical powers and wants to be trained as a magician, is working with a stage magician named Yago as his assistant. She is trying to master of her new tricks, levitating a tambourine while playing it, but Yago tells her that she is bad and will never make it. When she says she will search for a new teacher, he orders her to stay. In Yago's opinion, Ace Cooper is only a second-class magician, pushed to stardom by the media. Mr. Alexandre, the owner of the club gives her the address of Ace and tells her to go and see him. Yago (who thinks he's the greatest magician alive) is furious and he scares his audience with a magic trick that includes a fiery dragon and a phoenix, ruining the club. Meanwhile, Ace and Cosmo are driving by Electro City's bank and discover Spade and Diamond taking pictures of the building. Ace and Cosmo pursue them and the two run into a lamp post. Ace mumbles that Blackjack is planning something. Back at the Ring Theater, the girl, whose name [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0",0,D7
4445,1543, [COL] name [VAL] Allan Arbus [COL] job [VAL] guestStars, [COL] name [VAL] Xander Mobus,0,D7
615,4934, [COL] title [VAL] Sneaky Tiki Taboo [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0," [COL] title [VAL] One Way Ticket [COL] abstract [VAL] There's a ticket for entertainer Nita Graham for a trip aboard the Tiki. Adam delivers the ticket in person, but Nita doesn't know what he's talking about, and she isn't planning any trips. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-12-03 [COL] release_year [VAL] 1961-01-01",0,D7
