Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2134,285, [COL] title [VAL] Special section on sensor network technology and sensor data managment [COL] authors [VAL] ACM SIGMOD Record%2003%%Special section on sensor network technology and sensor data managment ACM SIGMOD Record 2003, [COL] title [VAL] Information Director's Message [COL] authors [VAL] Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
901,1482," [COL] title [VAL] XPath processing in a nutshell [COL] authors [VAL] Georg Gottlob, Christoph Koch, Reinhard Pichler [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Estimating the Selectivity of XML Path Expressions for Internet Scale Applications [COL] authors [VAL] Ashraf Aboulnaga, Jeffrey F. Naughton, Alaa R. Alameldeen [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1122,1829," [COL] title [VAL] Calibrating the Query Optimizer Cost Model of IRO-DB, an Object-Oriented Federated Database System [COL] authors [VAL] Georges Gardarin, Fei Sha, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Efficiently Instantiating View-Objects From Remote Relational Databases [COL] authors [VAL] Gio Wiederhold, Byung Suk Lee [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994",0,D4
2117,1330," [COL] title [VAL] Issues in data stream management [COL] authors [VAL] Lukasz Golab, M. Tamer &#214;zsu [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Issues in data stream management [COL] authors [VAL] Lukasz Golab, M. Tamer ?zsu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
1927,2293," [COL] title [VAL] Query previews for networked information systems: a case study with NASA environmental data [COL] authors [VAL] Khoa Doan, Catherine Plaisant, Ben Shneiderman, Tom Bruns [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Query Previews for Networked Information Systems: A Case Study with NASA Environmental Data [COL] authors [VAL] Khoa Doan, Catherine Plaisant, Ben Shneiderman, Tom Bruns [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",1,D4
1125,466," [COL] title [VAL] Cost-based Selection of Path Expression Processing Algorithms in Object-Oriented Databases [COL] authors [VAL] Georges Gardarin, Jean-Robert Gruser, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0", [COL] title [VAL] A cost model for query processing in high dimensional data spaces [COL] authors [VAL] Christian B?hm [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2000,0,D4
1119,639," [COL] title [VAL] Schema and Database Evolution in the O2 Object Database System [COL] authors [VAL] Fabrizio Ferrandina, Thorsten Meyer, Roberto Zicari, Guy Ferran, Jo&#235;lle Madec [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] An Efficient Method for Checking Object-Oriented Database Schema Correctness [COL] authors [VAL] Michele Missikoff, Anna Formica, Hans Dietmar Gr?ger [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1998",0,D4
347,775, [COL] title [VAL] Data management issues in electronic commerce [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
2244,2290," [COL] title [VAL] The Piazza peer data management project [COL] authors [VAL] Igor Tatarinov, Zachary Ives, Jayant Madhavan, Alon Halevy, Dan Suciu, Nilesh Dalvi, Xin (Luna) Dong, Yana Kadiyska, Gerome Miklau, Peter Mork [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Florida International University High Performance Database Research Center [COL] authors [VAL] Leonard Loureiro, Yi Deng, Carlos Ordonez 0002, Mario Sanchez, Cyril U. Orji, Wei Sun, Artyom Shaposhnikov, Naphtali Rishe, Michael Alexopoulos, David Barton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1119,1939," [COL] title [VAL] Schema and Database Evolution in the O2 Object Database System [COL] authors [VAL] Fabrizio Ferrandina, Thorsten Meyer, Roberto Zicari, Guy Ferran, Jo&#235;lle Madec [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Object Database Evolution Using Separation of Concerns [COL] authors [VAL] Peter Sawyer, Awais Rashid [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
393,463," [COL] title [VAL] Of XML and databases (panel session): where's the beef? [COL] authors [VAL] Jennifer Widom, Adam Bosworth, Bruce Lindsay, Michael Stonebraker, Dan Suciu [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] XML-Based Information Mediation with MIX [COL] authors [VAL] Yannis Papakonstantinou, Richard Marciano, Chaitanya K. Baru, Pavel Velikhov, Vincent Chu, Amarnath Gupta, Bertram Lud?scher [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
1178,1241, [COL] title [VAL] Guest Editorial [COL] authors [VAL] Matthias Jarke [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1998.0, [COL] title [VAL] Information Systems Research at RWTH Aachen [COL] authors [VAL] Matthias Jarke [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,0,D4
2290,1351," [COL] title [VAL] Guest editorial [COL] authors [VAL] Philip A. Bernstein, Yannis Ioannidis, Raghu Ramakrishnan [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Foreword by the VLDB '98 PC Chairmen: Best Papers of VLDB '98 [COL] authors [VAL] Oded Shmueli, Jennifer Widom [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
1875,775, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
2189,459," [COL] title [VAL] Cache-Conscious Concurrency Control of Main-Memory Indexes on Shared-Memory Multiprocessor Systems [COL] authors [VAL] Sang K. Cha, Sangyong Hwang, Kihong Kim, Keunjoo Kwon [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Index Concurrency Control in Firm Real-Time Database Systems [COL] authors [VAL] Brajesh Goyal, S. Seshadri, V. Srinivasan, Jayant R. Haritsa [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
1875,1544, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0," [COL] title [VAL] Proceedings of the 2000 ACM SIGMOD International Conference on Management of Data, May 16-18, 2000, Dallas, Texas, USA [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
2222,547," [COL] title [VAL] The Cougar Project: a work-in-progress report [COL] authors [VAL] Alan Demers, Johannes Gehrke, Rajmohan Rajaraman, Niki Trigoni, Yong Yao [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Cougar Project: a work-in-progress report [COL] authors [VAL] Agathoniki Trigoni, Rajmohan Rajaraman, Alan J. Demers, Yong Yao, Johannes Gehrke [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
955,1263," [COL] title [VAL] M-tree: An Efficient Access Method for Similarity Search in Metric Spaces [COL] authors [VAL] Paolo Ciaccia, Marco Patella, Pavel Zezula [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Efficient Search of Multi-Dimensional B-Trees [COL] authors [VAL] Dave Birdsall, Hedieh Yaghmai, Harry Leslie, Rohit Jain [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
231,1255," [COL] title [VAL] Standards in practice [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Standards for databases on the grid [COL] authors [VAL] Andrew Eisenberg, Jim Melton, Susan Malaika [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
1486,577," [COL] title [VAL] On Index Selection Schemes for Nested Object Hierarchies [COL] authors [VAL] Sudarshan S. Chawathe, Ming-Syan Chen, Philip S. Yu [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] D(k)-Index: An Adaptive Structural Summary for Graph-Structured Data [COL] authors [VAL] Chen Qun, Andrew Lim, Kian Win Ong [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
1691,2129, [COL] title [VAL] Research issues in active database systems: report from the closing panel at RIDE-ADS '94 [COL] authors [VAL] Jennifer Widom [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0," [COL] title [VAL] Promises and Realities of Active Database Systems [COL] authors [VAL] Eric Simon, Angelika Kotz Dittrich [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
1759,1080," [COL] title [VAL] Report on DART '96: databases: active and real-time (concepts meet practice) [COL] authors [VAL] Krithi Ramamritham, Nandit Soparkar [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Database Research at the Indian Institute of Technology, Bombay [COL] authors [VAL] S. Seshadri, Nandlal L. Sarda, D. B. Phatak, S. Sudarshan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
2148,1544, [COL] title [VAL] Systems and prototypes [COL] authors [VAL] ACM SIGMOD Record%2001%%Systems and prototypes ACM SIGMOD Record 2001," [COL] title [VAL] Proceedings of the 2000 ACM SIGMOD International Conference on Management of Data, May 16-18, 2000, Dallas, Texas, USA [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
1349,615," [COL] title [VAL] A Comparative Study of Alternative Middle Tier Caching Solutions to Support Dynamic Web Content Acceleration [COL] authors [VAL] Anindya Datta, Kaushik Dutta, Helen M. Thomas, Debra E. VanderMeer, Krithi Ramamritham, Dan Fishman [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Cache Portal: Technology for Accelerating Database-driven e-commerce Web Sites [COL] authors [VAL] Yusuf Akca, Cemal Yilmaz, K. Sel?uk Candan, Wen-Syan Li, Wei-Kuang Waine Huang, Qiong Luo, Divyakant Agrawal, Wang-Pin Hsiung, Oliver Po [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1689,683, [COL] title [VAL] Database research at NTHU and ITRI [COL] authors [VAL] Arbee L. P. Chen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0," [COL] title [VAL] Virtual Database technology [COL] authors [VAL] Venky Harinarayan, Ashish Gupta, Anand Rajaraman [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
1575,2556," [COL] title [VAL] Response to A close look at the IFO data model [COL] authors [VAL] Serge Abiteboul, Richard Hull [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] A Close Look at the IFO Data Model [COL] authors [VAL] Magdy S. Hanna [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,0,D4
1231,1710," [COL] title [VAL] Foreword by the VLDB '98 PC Chairmen [COL] authors [VAL] O. Shmueli, J. Widom [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0", [COL] title [VAL] Author Index [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000,0,D4
216,889," [COL] title [VAL] Conceptual schema analysis: techniques and applications [COL] authors [VAL] S. Castano, V. De Antonellis, M. G. Fugini, B. Pernici [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1998.0", [COL] title [VAL] Tail Recursion Elimination in Deductive Databases [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1996,0,D4
119,2376," [COL] title [VAL] SQLJ Part 0, now known as SQL/OLB (Object-Language Bindings) [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] Manoj Chavda, Peter T. Wood [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
2131,2073, [COL] title [VAL] Special topic section on peer to peer data management [COL] authors [VAL] ACM SIGMOD Record%2003%%Special topic section on peer to peer data management ACM SIGMOD Record 2003, [COL] title [VAL] In-context peer-to-peer information filtering on the Web [COL] authors [VAL] Aris M. Ouksel [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
2260,95, [COL] title [VAL] Journal relevance [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
1918,1163," [COL] title [VAL] Data management for earth system science [COL] authors [VAL] James Frew, Jeff Dozier [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0", [COL] title [VAL] Foreword: Management of Semistructured Data [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997,0,D4
2126,2248," [COL] title [VAL] Research issues for data communication in mobile ad-hoc network database systems [COL] authors [VAL] Leslie D. Fife, Le Gruenwald [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Research issues for data communication in mobile ad-hoc network database systems [COL] authors [VAL] Leslie D. Fife, Le Gruenwald [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
1603,1851," [COL] title [VAL] Parallelism and its price: a case study of nonstop SQL/MP [COL] authors [VAL] Susanne Englert, Ray Glasstone, Waqar Hasan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] Loading Databases Using Dataflow Parallelism [COL] authors [VAL] Prakash Sundaresan, Jim Gray, Robert Barnes, Tom Barclay [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
2194,1302," [COL] title [VAL] POESIA: An ontological workflow approach for composing Web services in agriculture [COL] authors [VAL] Renato Fileto, Ling Liu, Calton Pu, Eduardo Delgado Assad, Claudia Bauzer Medeiros [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] POESIA: An ontological workflow approach for composing Web services in agriculture [COL] authors [VAL] Ling Liu, Eduardo Delgado Assad, Calton Pu, Renato Fileto, Claudia Bauzer Medeiros [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003",1,D4
1065,2510," [COL] title [VAL] STING: A Statistical Information Grid Approach to Spatial Data Mining [COL] authors [VAL] Wei Wang, Jiong Yang, Richard R. Muntz [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] STING: A Statistical Information Grid Approach to Spatial Data Mining [COL] authors [VAL] Wei Wang, Richard R. Muntz, Jiong Yang [COL] venue [VAL] VLDB [COL] year [VAL] 1997",1,D4
1660,132, [COL] title [VAL] Application of OODB and SGML techniques in text database: an electronic dictionary system [COL] authors [VAL] Jian Zhang [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0, [COL] title [VAL] Application of OODB and SGML Techniques in Text Database: An Electronic Dictionary System [COL] authors [VAL] Jian Zhang [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,1,D4
2068,564," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] An Early Look at XQuery [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
1918,1346," [COL] title [VAL] Data management for earth system science [COL] authors [VAL] James Frew, Jeff Dozier [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Data Management for Earth System Science [COL] authors [VAL] James Frew, Jeff Dozier [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",1,D4
1461,1350," [COL] title [VAL] L/MRP: A Buffer Management Strategy for Interactive Continuous Data Flows in a Multimedia DBMS [COL] authors [VAL] Frank Moser, Achim Kraiss, Wolfgang Klas [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] RP*: A Family of Order Preserving Scalable Distributed Data Structures [COL] authors [VAL] Witold Litwin, Marie-Anne Neimat, Donovan A. Schneider [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
1100,2320," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Data Partitioning and Load Balancing in Parallel Disk Systems [COL] authors [VAL] Gerhard Weikum, Peter Zabback, Peter Scheuermann [COL] venue [VAL] VLDB J. [COL] year [VAL] 1998",0,D4
818,1182," [COL] title [VAL] GHOST: Fine Granularity Buffering of Indexes [COL] authors [VAL] Cheng Hian Goh, Beng Chin Ooi, D. Sim, Kian-Lee Tan [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] GHOST: Fine Granularity Buffering of Indexes [COL] authors [VAL] Cheng Hian Goh, Kian-Lee Tan, Beng Chin Ooi, D. Sim [COL] venue [VAL] VLDB [COL] year [VAL] 1999",1,D4
2158,1203, [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M. Moni [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0, [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M. Moni [COL] venue [VAL] VLDB [COL] year [VAL] 1996,1,D4
825,2326," [COL] title [VAL] Miro Web: Integrating Multiple Data Sources through Semistructured Data Types [COL] authors [VAL] Luc Bouganim, Tatiana Chan-Sine-Ying, Tuyet-Tram Dang-Ngoc, Jean-Luc Darroux, Georges Gardarin, Fei Sha [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] Capturing both Types and Constraints in Data Integration [COL] authors [VAL] Juliana Freire, Rajeev Rastogi, Michael Benedikt, Wenfei Fan, Chee Yong Chan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
360,508," [COL] title [VAL] XML data management (panel session): go native or spruce up relational systems? [COL] authors [VAL] Per-&#197;ke Larson, Dana Florescu, Goetz Graefe, Guido Moerkotte, Hamid Pirahesh, Harald Sch&#246;ning [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Anatomy of a native XML base management system [COL] authors [VAL] Thorsten Fiebig, Till Westmann, Robert Schiele, Guido Moerkotte, Carl-Christian Kanne, Julia Neumann, Sven Helmer [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002",0,D4
2190,1855," [COL] title [VAL] THESUS: Organizing Web document collections based on link semantics [COL] authors [VAL] Maria Halkidi, Benjamin Nguyen, Iraklis Varlamis, Michalis Vazirgiannis [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Efficient and Effective Metasearch for Text Databases Incorporating Linkages among Documents [COL] authors [VAL] Weiyi Meng, Clement T. Yu, King-Lup Liu, Wensheng Wu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
1574,2400," [COL] title [VAL] Optimizing Jan Jannink's Implementation of B+-tree deletion [COL] authors [VAL] R. Maelbrancke, H. Olivi&#233; [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] An Efficient Method for Performing Record Deletions and Updates Using Index Scans [COL] authors [VAL] C. Mohan [COL] venue [VAL] VLDB [COL] year [VAL] 2002,0,D4
1607,98," [COL] title [VAL] Opportunities at ARPA, NSF, and elsewhere [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] New Programs at DARPA and NSF [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
1606,1647," [COL] title [VAL] Replication: DB2, Oracle, or Sybase? [COL] authors [VAL] Doug Stacey [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] Oracle's Symmetric Replication Technology and Implications for Application Design [COL] authors [VAL] Benny Souder, Bob Jenkins, Lip Boon Doo, Peter Lim, Gordon Smith, Dean Daniels, Curtis Elsbernd, Gary Hallmark, Alan Downing, Jim Stamos, Sandeep Jain [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
61,1746," [COL] title [VAL] Record-boundary discovery in Web documents [COL] authors [VAL] D. W. Embley, Y. Jiang, Y.-K. Ng [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Duplicate Removal in Information System Dissemination [COL] authors [VAL] Tak W. Yan, Hector Garcia-Molina [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
1065,2345," [COL] title [VAL] STING: A Statistical Information Grid Approach to Spatial Data Mining [COL] authors [VAL] Wei Wang, Jiong Yang, Richard R. Muntz [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] The STRIP Rule System For Efficiently Maintaining Derived Data [COL] authors [VAL] Hector Garcia-Molina, Jennifer Widom, Brad Adelberg [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",0,D4
1072,988," [COL] title [VAL] Algorithms for Materialized View Design in Data Warehousing Environment [COL] authors [VAL] Jian Yang, Kamalakar Karlapalem, Qing Li [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Materialized Views Selection in a Multidimensional Database [COL] authors [VAL] Ernest Teniente, Elena Baralis, Stefano Paraboschi [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
1119,1685," [COL] title [VAL] Schema and Database Evolution in the O2 Object Database System [COL] authors [VAL] Fabrizio Ferrandina, Thorsten Meyer, Roberto Zicari, Guy Ferran, Jo&#235;lle Madec [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Implementing Lazy Database Updates for an Object Database System [COL] authors [VAL] Fabrizio Ferrandina, Thorsten Meyer, Roberto Zicari [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
380,2287," [COL] title [VAL] Overview of the STanford Real-time Information Processor (STRIP) [COL] authors [VAL] Brad Adelberg, Ben Kao, Hector Garcia-Molina [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Engineering Federated Information Systems: Report of EFIS '99 Workshop [COL] authors [VAL] F?lix Saltor, Uwe Hohenstein, Ralf-Detlef Kutsche, Wilhelm Hasselbring, Gunter Saake, Stefan Conrad, Mark Roantree [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",0,D4
2254,370, [COL] title [VAL] Learning about data integration challenges from day one [COL] authors [VAL] Alon Y. Halevy [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0," [COL] title [VAL] Implementing database operations using SIMD instructions [COL] authors [VAL] Kenneth A. Ross, Jingren Zhou [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
2208,855," [COL] title [VAL] Review of Web caching and replication by Michael Rabinovich and Oliver Spatscheck. Addison Wesley 2002. [COL] authors [VAL] Qiang Wang, Brian D. Davison [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Semantic Caching of Web Queries [COL] authors [VAL] Boris Chidlovskii, Uwe M. Borghoff [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
604,808, [COL] title [VAL] Research centers [COL] authors [VAL] Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Robert Meersman, Amit P. Sheth [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
1552,996," [COL] title [VAL] Data management research at the MITRE Corporation [COL] authors [VAL] Arnon Rosenthal, Len Seligman, Catherine McCollum, Barbara Blaustein, Bhavani Thuraisingham, Edward Lafferty [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] Data Management Research at The MITRE Corporation [COL] authors [VAL] Arnon Rosenthal, Edward Lafferty, Leonard J. Seligman, Catherine D. McCollum, Bhavani M. Thuraisingham, Barbara T. Blaustein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",1,D4
2154,210," [COL] title [VAL] Report on FQAS 2002: fifth international conference on flexible query answering systems [COL] authors [VAL] Amihai Motro, Troels Andreasen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Report on FQAS 2002: fifth international conference on flexible query answering systems [COL] authors [VAL] Amihai Motro, Troels Andreasen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
2068,1547," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Comparative Analysis of Six XML Schema Languages [COL] authors [VAL] Dongwon Lee, Wesley W. Chu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
2154,2351," [COL] title [VAL] Report on FQAS 2002: fifth international conference on flexible query answering systems [COL] authors [VAL] Amihai Motro, Troels Andreasen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Multi-dimensional Resource Scheduling for Parallel Queries [COL] authors [VAL] Yannis E. Ioannidis, Minos N. Garofalakis [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
2100,62," [COL] title [VAL] PicoDBMS: Scaling down database techniques for the smartcard [COL] authors [VAL] Philippe Pucheral, Luc Bouganim, Patrick Valduriez, Christophe Bobineau [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] PicoDMBS: Scaling Down Database Techniques for the Smartcard [COL] authors [VAL] Luc Bouganim, Patrick Valduriez, Philippe Pucheral, Christophe Bobineau [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
2278,2395," [COL] title [VAL] Standards for databases on the grid [COL] authors [VAL] Susan Malaika, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] WebDB '98: International Workshop on the Web and Databases [COL] authors [VAL] Alberto O. Mendelzon, Paolo Atzeni [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
