Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2657,5032," [COL] title [VAL] The Inheritance [COL] abstract [VAL] Mr. Grant, owner and sole inhabitant of a small island on the Pacific, has been killed in strange circumstances. His young and pretty niece, recently arrived in Papeete, claims the inheritance. During the investigation, a mysterious character is discovered on the island. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-12-24", [COL] name [VAL] Grant Piro,0,D7
3840,4772," [COL] title [VAL] Castaways [COL] abstract [VAL] Troy is headed to the strife torn island of Mai Sai with a cargo of serum to fight a cholera epidemic. Troy and crew pick up three men stranded on a tiny atoll, who claim to be survivors of a shipwreck, but they're really gunrunners from a ship called the Punjab Trader, whose captain was murdered. The trio, led by the second mate, take over the Tiki, threatening to kill the nun who is transporting the serum, and go after the Punjab Trader. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-04"," [COL] title [VAL] The Archer's Ring [COL] abstract [VAL] 'A beautiful young chinese woman, Monique Le Febure asks Adam Troy to charter his schooner ''''Tiki'''' to look for his grand-father. She tells the story of a group of old chinese men who for their retirement returned to their island with their personal belongings. They were in a seaplane, which apparently disappeared and sunk. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-11 [COL] release_year [VAL] 1960-01-01",0,D7
3690,2613, [COL] name [VAL] Holly Rudkin [COL] job [VAL] guestStars, [COL] name [VAL] Sheila Ruskin,0,D7
5203,4101," [COL] title [VAL] Animal Barber [COL] abstract [VAL] Mike first visits Terressentials where natural organic hair care products are made out of mud. He then returns to Montana to do some more work with big animal vet Charlene Esch. Finally, Mike joins forces with the yak and bison rancher who put him to work in his 150th Dirty Job.  [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-09"," [COL] title [VAL] Cheese Maker [COL] abstract [VAL] Mike visits the San Francisco Zoo and learns what it's like to be a zookeeper, essentially feeding the animals and collecting their poo.Mike then goes to Vermont to a haunted cheese making factory and learns not only how to make cheese, but the art of patience.Finally, Mike learns how to be a volcano ash mud bath mixer (spa technician) in Calistoga, CA and takes a mud bath after a very dirty day. That's not all - Mike also journeys to a live volcano in Hawaii and gets up close and personal with some very hot lava. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-11 [COL] release_year [VAL] 2005-01-01",0,D7
1086,1273, [COL] name [VAL] ?? ? [COL] job [VAL] writers, [COL] name [VAL] ?????? ????????,1,D7
5992,5220," [COL] title [VAL] How I Got My Vase [COL] abstract [VAL] While at Kylie's, Simon steals one of Reba's dresses and tries it on back at home. Ashlene takes a Polaroid photo of him wearing it and threatens to show it to everyone unless he styles her hair to look like Heather Small's. Debbie finds the dress in the bin, assumes Reba is having an affair with Andy, and fights her in the street. Simon reveals that he took the dress. Debbie tries to quit drinking alcohol but starts again when Andy tells her she is boring when she is sober. Simon sees supposedly-vegan Hayley eating a burger and threatens to tell everyone. To keep him quiet, she gives him £30, which he spends on a vase that he has had his eye on for a long time. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-10-02", [COL] title [VAL] How I Got My Tongs [COL] abstract [VAL] A trip to the hairdresser and a fabulous pair of shimmering golden hair tongs prompts Simon's decision to turn Kylie into Princess Diana. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-10-30 [COL] release_year [VAL] 2008-01-01,0,D7
1647,2400," [COL] title [VAL] The Cruise [COL] abstract [VAL] Electro City's most popular Celebrities including Ace Cooper and Mona Malone, are enjoying the cruise of Nova when it suddenly hits something and starts sinking. Mona falls over but Ace saves her with his cape. He stays on the ship and rescues a child from being crushed before he falls into the water. He then emerges alongside with Cosmo and Mona on their lifeboat. The next day, Ace is upset about not using his magic during the sinking so he checks out the wreck before the official investigation began. He goes scuba diving and discovers a large hole in the hull of the ship but almost lost his life confronting some large robots. Ace survives the ordeal and then goes with Cosmo to police headquarters to explain the situation to Vega. While there, they see Mr. Wolfe, curator of the Metropolitan Museum, who tells them about solid gold Mayan statues being a part of the Nova's cargo. Ace and Cosmo returns to the sunken ship. But they saw no Mayan statues. Learning from which direction the ro [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-03-27"," [COL] title [VAL] The Flight Of Prosperity [COL] abstract [VAL] Two dangerous criminals have escaped from jail, Sally Blade and Bodycount. Both sisters worked for Black Jack. Meanwhile, a high technology ship named the Prosperity annouces it's flight. The ships was made for celebrities. The two criminals learn that Mona was one of the celebrites. When Mona is home from Ace's magic trick, the two blackmail, they demand her to help them steal Ace's anti-metal detector sensor so they can take the Prosperity hostage or Black Jack gets hurt. Mona agrees to help for her father's sake, the three goes to the Magic Express and Sally knocks Ace cold and the three takes off. The next day, Mona uses the anti-metal device sensor so she can sneak in a gun. When she gets to the ship, she holds the captain at gunpoint, demanding to take off the protective field. The two criminals take the ship hostage. Vega tries to stop them but gets beaten unconscious. Ace learns he can't page through his friend due to the high securtiy level. Ace also learns that the ship has a [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0",0,D7
6998,3400," [COL] title [VAL] Skull Cleaner [COL] abstract [VAL] 'Mike first goes to Sacramento, CA to help repair railroad tracks. Mike then heads to Louisiana to learn how to make ''boudin'' (Cajun sausage). Mike then cuts and fry's pig skins to make ''cracklin'' (pork rinds). Finally, Mike goes to Oklahoma and joins a skull cleaning business to learn how to clean skulls and bones using beetles and maggots, including a whale carcass. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-11"," [COL] title [VAL] Skull Cleaner [COL] abstract [VAL] 'Mike first goes to Sacramento, CA to help repair railroad tracks. Mike then heads to Louisiana to learn how to make ''boudin'' (Cajun sausage). Mike then cuts and fry's pig skins to make ''cracklin'' (pork rinds). Finally, Mike goes to Oklahoma and joins a skull cleaning business to learn how to clean skulls and bones using beetles and maggots, including a whale carcass. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-11 [COL] release_year [VAL] 2006-01-01",1,D7
6750,564," [COL] title [VAL] The Better Man [COL] abstract [VAL] After seeing the OutRider, the man who stole his wife, pass through the Second World, Dr. Orpheus is determined to do the same. Meanwhile, Hank takes Dean to the mall to teach him how to talk to girls, and Triana has a life-altering discussion with The Master.  [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-12-06"," [COL] title [VAL] The Better Man [COL] abstract [VAL] After seeing the OutRider, the man who stole his wife, pass through the Second World, Dr. Orpheus is determined to do the same. Meanwhile, Hank takes Dean to the mall to teach him how to talk to girls, and Triana has a life-altering discussion with The Master. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-12-06 [COL] release_year [VAL] 2009-01-01",1,D7
6465,354," [COL] title [VAL] Episode 13 [COL] abstract [VAL] Time has passed by; F4 are now college students and Jandi is in her senior year at high school (12th grade). Jandi keeps practicing swimming and works part-time, and awaits Junpyo. Jihoo suggests her to record her message in a video and send it to Junpyo, and he also takes her to the hospital and checks the condition of her shoulder. Jandi finds out that she won’t be able to swim anymore and now it’s too late to cure. Confused and toubled, Jandi goes to Macau to meet Junpyo. She gets surprised at the magnificent look of Hotel Shinhwa, but doesn’t get overwhelmed. However, when Jandi finally gets a chance to see Junpyo, he only gives her the cold shoulder. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-16"," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12 [COL] release_year [VAL] 2009-01-01",0,D7
767,2631," [COL] title [VAL] A Model Citizen [COL] abstract [VAL] 'A young man comes into the squad room and after getting their attention, tells the detectives that his brother has been shot. Pembleton is sued by the multiple personality serial killer, who states he violated her civil rights during interrogation; he is discouraged when the city agrees to settle out of court. Munch must attend an alcohol awareness seminar to meet a requirement for the bar. Lewis has ''''love at first sight'''' with a woman who makes models of crime scenes, but she has ''''love at first sight'''' when she sees Bayliss and he sees her. Later, they attend an art exhibition and have an unusual sexual encounter in her ''''bed.'''' All is not well at the Felton household, when he returns home to a cleaned out house. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-11-11"," [COL] title [VAL] The Why Chromosome [COL] abstract [VAL] 'When the men are nowhere to be found, Sheppard and Ballard team up to investigate the death of young girl, who's a teenage gang member. With the wedding one week away, Billie Lou asks for Munch's help with her neighbor's abusive boyfriend. After Munch approaches him strongly, the boyfriend retaliates by coming to the Waterfront and slamming Billie Lou's head on the bar. Munch claims he came on strong with the guy, because his ''''testosterone riddled behavior'''' was due to the celibacy Billie Lou imposed on him, to make their wedding night more special. Billie Lou wants to delay the wedding until the welt on her forehead goes away in about 3 weeks. After Sheppard and Ballard solve their case, Sheppard reminds Lewis that his problem with her is not going to keep her from doing her job. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1999-05-14 [COL] release_year [VAL] 1999-01-01",0,D7
7469,1425," [COL] title [VAL] Three Dummies [COL] abstract [VAL] Director Na Young Seok plans to send Jung Woo, Cho Jung Seok, Kang Ha Neul, and Jeong Sang Hun to Iceland without any extra clothes or luggage. They are first asked to have dinner in Gangnam-gu as a meeting, however, the dinner turns out to be their last meal in Korea before they fly to Iceland. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-01"," [COL] title [VAL] How to Kidnap Someone Who Knows He'll Be Kidnapped! [COL] abstract [VAL] Director Na Young Seok and the whole staff plan to kidnap WINNER despite the group already knowing the program. Step by step the staffs ask help from managers and even try some tricks, but the members are way too cautious of every detail. Later creating a fake commercial shooting set staffs hope WINNER will fall for this one, this time. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-11-07 [COL] release_year [VAL] 2017-01-01",0,D7
335,2987, [COL] name [VAL] Polly Holliday [COL] job [VAL] guestStars, [COL] name [VAL] Holly Dale,0,D7
117,950," [COL] title [VAL] Episode 8 [COL] abstract [VAL] At last Jihu and Jandi go on an official date. Invited to Jihu's house, Jandi smiles bitterly at the remnants of Seohyun found all over the house. Tailing the two, Junpyo discovers that he still has feelings for Jandi. Meanwhile, Jandi rushes to the hospital upon hearing that Junpyo has been in an accident. There, she realizes her true feelings for Joon-pyo. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-27"," [COL] title [VAL] Episode 22 [COL] abstract [VAL] The wedding ceremony finally starts and Junpyo enters in. However, Jaekyung maps out a plan and ruins the wedding. Junpyo and Jandi sneak off to the resort and spend time together. Jaekyung returns the necklace to Jihoo and leaves to New York on the next day. Jandi and Junpyo’s happy moment is about to fall apart, since the break off brings a crisis to Shinhwa group. Now Junpyo’s mother anger is towards Jandi. [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-23 [COL] release_year [VAL] 2009-01-01",0,D7
6537,3039," [COL] title [VAL] Chapter 15 [COL] abstract [VAL] Amid turmoil in the home, Frank takes office. Foreign relations become entangled as Durant's team bungles a meeting. As foes negotiate to thwart her, Jackie maneuvers to strengthen her position. Lucas acquires new skills in order to pursue his secret investigation.  [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14"," [COL] title [VAL] Chapter 15 [COL] abstract [VAL] Amid turmoil in the home, Frank takes office. Foreign relations become entangled as Durant's team bungles a meeting. As foes negotiate to thwart her, Jackie maneuvers to strengthen her position. Lucas acquires new skills in order to pursue his secret investigation. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14 [COL] release_year [VAL] 2014-01-01",1,D7
3106,3613," [COL] title [VAL] Stars Of The Silver Screen [COL] abstract [VAL] Rumors of plaguing a new movie being in Electro City, actors Moody Grib and Ava Cheron go to workwhen someone sabotages their helicopter and goes into a body of water, but Ace came just in time to rescue her. Cosmo goes after the sabotager's accomplice. Later after Gribs quits, Ava decides to let Ace take over the part. Ace agrees to do it only if Cosmo can be in the action too. Ava and director Oliver Rock explain the plot of the movie: The life of political journalist Jackie Monroe, a woman who mysteriously disappeared a few years earlier in an auto accident. While filming, Ace and Ava had two problems with the two same sabotagers. However, Ace and Zina caught the sabotagers and it turns out they work for Black Jack. Then, Ace gets more suspicious about Ava wondering why Black Jack wants to stop the movie and Ava Cheron really is. But before he gets the answers though, a hired sumo wrestler that worked for Black Jack causes trouble at the film party in the Electric Planet restaurant. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-08"," [COL] title [VAL] Planet Electric [COL] abstract [VAL] 'A new restuarant in Electro City opens, Planet Electric. It's owned by Electro City's celebrities, DJ Mickus, Skip Ramsdale, and Ace Cooper. All the money earned goes to a man named Banks. Suddenly, as people were eating them, they get poisoned. Banks is the one behind this, Black Jack hired him. Ace, Skip, Mickus, and Banks are arrested. They go through a lie detector test. All answers were ''''no'''', but one of employees hired by Banks hacks into the lie dectector. When Ace's answer is negative, the alarm flased and Ace is arrested. Ace can't use his magic because he gets drugged once in a while. Cosmo gets mad, he goes to the restuarant to search for clues. While searching he hears Spade & Diamond talking about the secret of the food and that they plan to poison Banks next. Cosmo runs out while the police chase him. When he arrives at Banks' house, he gets knocked out and drugged. Meanwhile, Ace gains consciousness and escapes from jail. In the meantime, Cosmo is driving a car while drug [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0",0,D7
5446,2376," [COL] title [VAL] Peril at Pitcairn [COL] abstract [VAL] During a vacation in Papeete, Captain Troy lets himself be convinced to board some passengers and sail to Pitcairn Island. However, a few hours before their arrival on the island, one passenger is stabbed with a knife belongiing to the Tiki, Troy's schooner. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-12-07"," [COL] title [VAL] Peril at Pitcairn [COL] abstract [VAL] During a vacation in Papeete, Captain Troy lets himself be convinced to board some passengers and sail to Pitcairn Island. However, a few hours before their arrival on the island, one passenger is stabbed with a knife belongiing to the Tiki, Troy's schooner. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-12-07 [COL] release_year [VAL] 1959-01-01",1,D7
4046,2788," [COL] title [VAL] Snap, Crackle, Popillon [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0"," [COL] title [VAL] Snap, Crackle, Popillon [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0",1,D7
1888,4457," [COL] title [VAL] The Greenough Family Massacre [COL] abstract [VAL] 'The small hamlet of Greenough, near Geraldton, in Western Australia, some 400 kilometres north of Perth, will forever be associated with one the most horrific murders in Australian criminal history.In 1993, Karen MacKenzie and her three small children were violently murdered at their isolated house. The brutal and random nature of the attack was eerily similar to ''In Cold Blood'', Truman Capote's world-famous study of a family murder in an isolated house in America.When the Greenough killer was finally tracked down, charged and convicted, much of the evidence was too horrific to be made public. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] The Killer Punch/The Will of Death [COL] abstract [VAL] 'Sometime on the evening of October 19, 1990, the flamboyantly gay Sydney socialite Ludwig Gertsch was strangled with an elastic strap in the bedroom of his lover, Mr Vincent Esposito. His body was found, wrapped in a doona, in Blue Mountains scrub on November 11, 1990. In September 1994 a Sydney Coroner found that Ludwig Gertsch was strangled ''by a person or persons unknown''. But that's where the murder trail ends - his killer has never been brought to justice.The murder of Allen Hall at Warnervale, where he lived with Christine Hicks, the estranged wife of boxing mentor and horse trainer Cec Waters, presented a curious public with a cruel and twisted story. Water’s eldest son, Dean, eventually was charged with Hall’s murder. However, it would be revealed later that Dean had succumbed to his father’s demands. Cec Waters was depicted as a bullying, obsessive father, who was determined to make his three sons become boxing champions but slaves to his evil will. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01",0,D7
3299,3564," [COL] title [VAL] Chet's Shirt [COL] abstract [VAL] Larry and Jeff invest in a restaurant with actor Ted Danson. In lieu of attending his dentist's dinner party, Larry decides to shop for waiters' uniforms, and in the process buys matching shirts for Ted and himself. But after Danson realizes his shirt has a small rip in it, he demotes Larry in The Wizard of Oz scene they're re-enacting for his daughter's birthday party (Larry refuses to switch from the Lion to the Tin Man). At the party, little Jill Danson misses the pi?ata and hits Larry in the mouth with her bat. Following an emergency visit to his dentist (who learned why Larry had skipped the dinner party), Larry is left with two abnormally large front teeth and one clean shirt that both he and Ted covet. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-09-15", [COL] title [VAL] Interior Decorator [COL] abstract [VAL] Larry has some medical problems involving a certain bracelet. No biggy. Then larger problems arise when Larry finds out he shares the same interior decorator as Diane Keaton. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-11-12 [COL] release_year [VAL] 2000-01-01,0,D7
3829,523," [COL] title [VAL] Coal Miner [COL] abstract [VAL] Mike helps a family in New Jersey demolish and recycle parts from 100 year old buildings on an old college campus. Finally, Mike enters the dangerous world of a coal miner in an upstate Pennsylvania coal mine.  [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-08-08", [COL] title [VAL] Abandoned Mine Plugger [COL] abstract [VAL] Mike travels to Ohio to check on the Common Tern population and then he finds himself in Northern California plugging an abandoned mineshaft. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2009-01-13 [COL] release_year [VAL] 2009-01-01,0,D7
7103,4532," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29"," [COL] title [VAL] Self-Medication [COL] abstract [VAL] While Dr. Venture goes into therapy with other boy adventurers, Sgt. Hatred takes Dean and Hank to the movies, only to have a relapse. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-22 [COL] release_year [VAL] 2009-01-01",0,D7
3308,2093," [COL] title [VAL] Return to Malice [COL] abstract [VAL] Henchman 21 kidnaps the Venture brothers without The Monarch's knowledge or consent, resulting in Sgt. Hatred having to storm his former hometown of Malice to rescue his charges. We also learn of the recent activities of 21 since the death of 24. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-08"," [COL] title [VAL] Return to Malice [COL] abstract [VAL] Henchman 21 kidnaps the Venture brothers without The Monarch's knowledge or consent, resulting in Sgt. Hatred having to storm his former hometown of Malice to rescue his charges. We also learn of the recent activities of 21 since the death of 24. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-08 [COL] release_year [VAL] 2009-01-01",1,D7
6754,4101, [COL] title [VAL] Big Animal Vet [COL] abstract [VAL] Mike helps out at a BBQ restaurant and gets to help clean out the smoker.  After that a trip to the farm to help out a big animal vet.  For his last job Mike gets to help dig a tank out of the ground. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-08," [COL] title [VAL] Cheese Maker [COL] abstract [VAL] Mike visits the San Francisco Zoo and learns what it's like to be a zookeeper, essentially feeding the animals and collecting their poo.Mike then goes to Vermont to a haunted cheese making factory and learns not only how to make cheese, but the art of patience.Finally, Mike learns how to be a volcano ash mud bath mixer (spa technician) in Calistoga, CA and takes a mud bath after a very dirty day. That's not all - Mike also journeys to a live volcano in Hawaii and gets up close and personal with some very hot lava. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-11 [COL] release_year [VAL] 2005-01-01",0,D7
7798,3749," [COL] title [VAL] Episode 21 [COL] abstract [VAL] Junpyo’s mother rushes the wedding, and Jaekyung asks Jandi to be her bridesmaid. On the day before the wedding, F4, Jandi and Gaeul arrived at Jeju Island for the wedding, and the complication between Junpyo, Jaekyung, Jandi and Jihoo reaches the climax. Junhee advises Junpyo not to do something that he is going to regret. Junpyo goes down on his knees and ask Jaekyung to break off the engagement. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-17"," [COL] title [VAL] Episode 10 [COL] abstract [VAL] Yijeong unexpectly sees Gaeul on the street and helps to revenge her bad boyfriend. Jandi clears up her misunderstanding about Junpyo, and the two go out on a date on Valentine’s Day. They bump into Junpyo’s mother, and Junpyo tells her not to do anything bad to Jandi. The mother, who doesn’t even think of F4 as the friends of Junpyo, starts her next action to cut Jandi off from Junpyo as she thinks Jandi is ridiculously improper to her son. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-03 [COL] release_year [VAL] 2009-01-01",0,D7
2258,2716, [COL] title [VAL] Wind Farm Technician [COL] abstract [VAL] Mike heads to an Oklahoma wind farm and learns that going green sometimes means you've got to get brown first. Then he heads to Kentucky to clean out a sinkhole that some have unfortunately turned into a garbage dump. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-02," [COL] title [VAL] 200 Jobs Look-Back [COL] abstract [VAL] 'Mike takes a look back at his previous jobs, toughest co-workers, and his ongoing encounters with dirt and poo. With additional footage from ''Skull Cleaner'' and ''Turkey Inseminator'' [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2009-02-24 [COL] release_year [VAL] 2009-01-01",0,D7
5950,624, [COL] name [VAL] Neasa Hardiman [COL] job [VAL] directors, [COL] name [VAL] Filma-Cass,0,D7
3202,3134," [COL] title [VAL] Hate Floats [COL] abstract [VAL] Aided by Henchman 21, 24, and a ragtag band of roughneck new recruits, the Monarch attempts to rebuild his villainous empire and rekindle his relationship with Dr. Girlfriend. A showdown at the local shopping mall forces his hand, and he struggles to choose between revenge and reconciliation amidst a sea of violence. Meanwhile a wounded Brock falls into the clutches of The Phantom Limb, Hank drives Brock's car, and Dr. Venture gets an eye full. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-02"," [COL] title [VAL] Hate Floats [COL] abstract [VAL] Aided by Henchman 21, 24, and a ragtag band of roughneck new recruits, the Monarch attempts to rebuild his villainous empire and rekindle his relationship with Dr. Girlfriend. A showdown at the local shopping mall forces his hand, and he struggles to choose between revenge and reconciliation amidst a sea of violence. Meanwhile a wounded Brock falls into the clutches of The Phantom Limb, Hank drives Brock's car, and Dr. Venture gets an eye full. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-02 [COL] release_year [VAL] 2006-01-01",1,D7
3829,2522," [COL] title [VAL] Coal Miner [COL] abstract [VAL] Mike helps a family in New Jersey demolish and recycle parts from 100 year old buildings on an old college campus. Finally, Mike enters the dangerous world of a coal miner in an upstate Pennsylvania coal mine.  [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-08-08"," [COL] title [VAL] Outback Treasure Hunter [COL] abstract [VAL] Mike and his crew travel deep into the Australian Outback to strike it rich with a group of opal miners. And then, with this already a dirty adventure with dangerous work and extreme temperatures, production is almost brought to a halt by a fly infestation. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 9.0 [COL] releaseDate [VAL] 2012-09-12 [COL] release_year [VAL] 2012-01-01",0,D7
5627,914," [COL] title [VAL] Something Sacred (2) [COL] abstract [VAL] 'With the addition of the latest murder, the ''''red ball'''' investigation continues full force. The detectives and the returning Bayliss pose as priests in an attempt to flush out any leads. Munch's cover attracts two young thugs, but they prove to be nothing. Gee is called upstairs, where his performance doesn't sit well with Barnfather. Lewis turns up and seeks some help from Falsone. Pembleton receives a call that the two missing boys have been found. Pembleton and Stivers travel to collect them. Meanwhile, Gharty and Ballard find the pawnbroker who had accepted a stolen chalice. Cox and Bayliss prevent a drunken Kellerman from driving home. Ballard and Gharty use the pawn-receipt false address to track down the corner kid with whom they'd previously had a run-in. They bring him into the box and Gharty loses his cool. The kid is tough to crack, but Pembleton has an idea involving the morgue and a trip to the shore. While stumbling home, a drunken Kellerman decides he doesn't like the loo [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-30"," [COL] title [VAL] The Hat [COL] abstract [VAL] Gee is sent upstairs to see Barnfather and everyone speculates about the vacant Captain's position. Lewis and Kellerman are sent to Pennsylvania to extradite a woman back to Baltimore where she is a suspect in the murder of her husband. Munch tries to find a videotape in Brodie's pile. Later after reviewing the tape, they discover a key piece of evidence isn't contained on the tape. Munch wants the tape erased, but Brodie delivers the tape to court and that results in the outcome Munch feared. On the trip back from Harrisburg, Kellerman convinces Lewis that they have time to stop at Neptune's Castle and they lose the suspect, for a moment. Later they lose her again but find her at the house of her dead husband's mistress, delivering a hat. Much to everyone's surprise but not the viewers Gaffney is promoted to Captain over Gee. Captain Gaffney lays down the law. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1996-01-19 [COL] release_year [VAL] 1996-01-01",0,D7
