Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1045,2274, [COL] title [VAL] professor fujis sudoku deluxe by encore [COL] description [VAL] - marketing information: puzzle fanatics! get ready for your next mission: sudoku! fill in the empty cells one number in each so each column row and region contains the numbers 1 through 9 exactly once. sounds easy right... wrong. product information - software sub type: educational game - software name: professor fujiandquot;s sudoku deluxe - complete product - features and benefits: - 100 000 hand crafted puzzles - 16 different grid themes - 3 levels of play - pausable timer - fully integrated puzzle solver solves all grids - export puzzle and answers as a jpeg for emailing to friends - play with letters numbers or colors - printable puzzles - cheat mode - bosskey to hide your games! - game rating: esrb - e - (everyone) - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10374 - encore professor fuji's sudoku deluxe - complete product - educational game - 1 user(s) - complete product - standard - pc [COL] description [VAL] encore software 10374 : puzzle fanatics! get ready for your next mission: sudoku! fill in the empty cells one number in each so each column row and region contains the numbers 1 through 9 exactly once. sounds easy right... wrong. specifications ... [COL] price [VAL] 17.97,1,D3
1246,1062, [COL] title [VAL] sony acid pro 5 [COL] description [VAL] acid pro 5 puts total composition and editing power in the hands of the producer. it's the first loop-based music creation application for almost any level of musical expertise. it's got all the features you need to produce truly professional results. includes more than 1 000 loops from the sony sound series - loops & samples collection plus the native instrument xpress keyboards vsti soft synth bundle [COL] manufacturer [VAL] sony [COL] price [VAL] 399.95, [COL] title [VAL] sony media software sound forge 9 digital audio production suite music production software [COL] description [VAL] sound forge 9 - professional digital audio production suite with cd architect 5.2 noise reduction 2 and izotope mastering effects bundle - windows 2000/xp and vista sound forge 9 from sony media software is a digital audio editor that includes a ... [COL] price [VAL] 299.95,0,D3
5,578, [COL] title [VAL] emc retrospect 7.5 disk to disk windows [COL] description [VAL] emc retrospect 7.5 disk to diskcromwindows [COL] manufacturer [VAL] dantz [COL] price [VAL] 0.0, [COL] title [VAL] emc insignia retrospect server 6.0 for mac upgrade [COL] description [VAL] click here to download the pdf datasheet. system requirements: backup system requirements for retrospect server mac os 9 mac os x or mac os x server 10.1.5 or later* 256 mb of ram (512 mb recommended) hard disk with at least 200 mb free network ... [COL] price [VAL] 285.99,0,D3
682,278, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] encore inc family tree maker v 16 essentials [COL] description [VAL] family tree maker® essentials edition v16 is the 1 bestselling resource to create your family tree. easily compile organize and share your unique keepsake. bonus 3-month subscription to ancestry.com. system requirements: windows® 98s [COL] price [VAL] 25.75,0,D3
993,2374, [COL] title [VAL] genuine fractals genuine fractals print pro 1u [COL] description [VAL] genuine fractals print pro delivers extraordinary image enlargements for photographers and digital imaging professionals who'd like to create high-quality print-ready enlargements of rgb and cmyk files. you can scale up to 800% without image degradation. simply open any 8-bit or 16-bit rgb or cmyk image in photoshop and scale it using genuine fractals 4.1. get superior quality enlargements from medium or high-resolution images and digital photos. supports batch processing using photoshop actions. compatible with adobe photoshop cs2 mac os x tiger and windows xp [COL] manufacturer [VAL] onone software [COL] price [VAL] 299.95, [COL] title [VAL] onone software inc. gpp-55212 - upg genuine fractals print pro 5 1u [COL] description [VAL] onone software inc. gpp-55212 : genuine fractals print pro 5 is a revolutionary step forward for image enlargements. we've taken the industry standard and given it a complete overhaul. new scaling technology faster performance new features new ... [COL] price [VAL] 66.97,0,D3
1098,1965, [COL] title [VAL] pitstop pro 7.0 [COL] description [VAL] pitstop pro 7.0 [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 699.0, [COL] title [VAL] enfocus software pp7.0-sg-001 - pitstop pro 7.0 [COL] description [VAL] enfocus software pp7.0-sg-001 : enfocus software pitstop pro 7.0 - pp7.0-sg-001 [COL] price [VAL] 558.97,1,D3
960,1627, [COL] title [VAL] talk now! learn afrikaans - beginning level [COL] description [VAL] talk now! beginners afrikaans is the perfect way to study a new language. it operates on multiple levels to create an immersive learning experience. through vocabulary lessons and cultural exercises you'll develop a solid afrikaans vocabulary -- and you'll have fun too! [COL] manufacturer [VAL] eurotalk [COL] price [VAL] 29.99, [COL] title [VAL] rosetta stone vietnamese level 1 homeschool edition cd-rom [COL] description [VAL] rosetta stone teaches new languages through a step-by-step sequence of carefully structured lessons. new words become associated with familiar objects actions and ideas. words build to phrases and sentences in a systematic progression. level 1 ... [COL] price [VAL] 179.99,0,D3
1180,567, [COL] title [VAL] pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor's innovative courseware will give you expert training for windows vista and microsoft office 2007. the lessons and exercises included here will engage and motivate you every step of the way. the result is knowledge you're more likely to retain - and put to practical use. take advantage of proven methods that teach you the facts that matter most - at a pace that's right for you. there's no easier or more enjoyable way to improve your computer skills and learn windows vista and office 2007. [COL] manufacturer [VAL] nova development [COL] price [VAL] 29.99, [COL] title [VAL] nova development corp pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor? is computer training at its finest ? fast and easy and an effective way to learn windows vista and microsoft office 2007. this innovative courseware will engage and motivate you with interesting lessons and fun practice exercises every step [COL] price [VAL] 28.3,1,D3
413,2714, [COL] title [VAL] bodyworks 6.0 25-user building site license [COL] description [VAL] this comprehensive program covers everything! you'll get to explore inside the heart the hair on your head the nerves in your toes every bone every organ and every system in your body. the powerful search functions and educational activities make learning a snap. rotating 3d models and video segments animate the body in living color for a truly interactive experience. [COL] manufacturer [VAL] learning company [COL] price [VAL] 399.95, [COL] title [VAL] human body 360 megasystems [COL] description [VAL] key features: anatomy atlas medical dictionary ... [COL] price [VAL] 29.99,0,D3
564,787, [COL] title [VAL] professor teaches windows xp [COL] description [VAL] professor teaches windows xp is your complete guide to everything micrososft's newest operating system has to offer! [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software professor teaches windows xp [COL] description [VAL] professor teaches windows xp is the complete multimedia training program for the popular microsoft windows xp home edition and windows xp professional -- plus bonus training for digital media home & small office networking and internet ... [COL] price [VAL] 19.99,1,D3
1031,2020, [COL] title [VAL] encore the big box of art 410 000 ( 460001 ) [COL] description [VAL] get over a million images to complement every project! the big box of art 410 000 gives you an overwhelming selection of photos clip art animations web graphics and photo clip art images and our fast fun and easy browser lets you find and use them in seconds. now you don't have to download anything from the web or flip through catalogs to find images just use a keyword! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 13791 - super granny 3 [COL] description [VAL] encore software 13791 : encore software super granny 3 - 13791 [COL] price [VAL] 17.97,0,D3
1336,2358, [COL] title [VAL] jumpstart advanced preschool v2.0 [COL] description [VAL] jumpstart advanced preschool is the complete get ready for school program. now including jumpstart toddlers it delivers more fun and engaging activities than ever in this 4-cd set. students learn: patterns upper case letters lower case letters number recognition spatial awareness counting quantities colors shapes sizes [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 19.99, [COL] title [VAL] knowledge adventure inc. - 20223 - jumpstart world 1st grade - mini box [COL] description [VAL] welcome to jumpstart world 1st grade a revolutionary 3d world of learning that actually progresses in response to a child?s own learning pace. it?s super-personalized wildly imaginative and really fun but don?t let that fool you - it also teaches ... [COL] price [VAL] 16.93,0,D3
768,821, [COL] title [VAL] quake 4 (mac) [COL] description [VAL] quake 4 takes you back to the front as you fight against an unrelenting alien enemy. armed with advanced weaponry and vehicles and aided by an elite squad of marines you take the battle to the heart of the strogg home planet and become earth's only hope for victory. they're regrouping but with their planetary defenses ruined you have a chance to deliver a full and final assault. you are matthew kane an elite member of rhino squad and part of earth's next invasion wave. with the makron assumed dead your squad is taking part in an operation to take advantage of the disarray and mop up the rest of the enemy forces on the strogg planet. but your drop ship gets hit and comes down hard killing a large chunk of your squadmates at the opening of the game. from there you'll pull yourself up out of the muck and get down to business. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] vivendi-universal games inc swat 4 [COL] description [VAL] it's not just about the badge it's about the rush! the adrenaline is always high as you carry on the legendary swat® tradition ? leading an elite squad of tactical experts into hard-hitting action that delves into every detail of the [COL] price [VAL] 18.77,0,D3
376,401, [COL] title [VAL] aquarium 3-in-one collection (win/mac) [COL] description [VAL] so vibrant and realistic you won&rsquo;t believe your eyes!&nbsp;product informationexperience the 1 selling screensaver of all time marine aquarium plusgoldfish aquarium and sharks.&nbsp; gorgeous details have gone into creating thehigh-resolution 3d fi [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore marine aquarium 2.0 [COL] description [VAL] os9: 9.0 or higher; osx: 10.1.5 or higher g3 350 mhz or higher 48mb ram (3mb free) opengl accelerated video drivers with 8mb vram (16mb vram for larger than 1024x768) 2mb of free hard disk space cd-rom quicktime 2.5 or later [COL] price [VAL] 19.99,0,D3
314,841, [COL] title [VAL] zipmagic personal edition [COL] description [VAL] access anything zip everything - even photos! compress photos compress jpeg images strong 512-bit encryption safeguards privacy and much more! [COL] manufacturer [VAL] allume systems [COL] price [VAL] 19.95, [COL] title [VAL] migo software digital vault 2005 [COL] description [VAL] digital vault 2005 will encrypt your files and folders using 256 bit encryption. digital vault 2005 makes it virtually impossible for hackers internet thieves and associates from getting to your personal information. you can encrypt files and ... [COL] price [VAL] 24.58,0,D3
716,1545, [COL] title [VAL] learn2 training for microsoft excel [COL] description [VAL] over 8 000 000 sold! used by fortune 500 companies and top government agencies for training learn2 training for microsoft excel will walk you through the process of learning the world's most popular spreadsheet program for the pc. learn2 training for microsoft excel is the easiest and fastest way to learn more about the most popular spreadsheet program for the pc. enjoy self-paced lessons that teach you how to use microsoft excel more effectively than you ever have before whether you're a beginner or advanced user. [COL] manufacturer [VAL] topics entertainment - software (consignment) [COL] price [VAL] 9.99, [COL] title [VAL] microsoft office and windows training (win 98 me nt 2000 xp) [COL] description [VAL] for almost two decades learn2 has helped over 8000000 consumers including professionals from fortune 500 companies and government agencies to enhance their computer skills. now learn2 offers the same innovative virtual curriculum to newcomers ... [COL] price [VAL] 29.95,0,D3
887,666, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore inc hoyle solitaire [COL] description [VAL] hoyle solitaire gives you 50 different variations of solitaire and built-in tutorials to teach you the rules from the official name in gaming hoyle. system requirements: windows® 98/me/2000/xp pentium ® processor or faster 40 mb har [COL] price [VAL] 7.83,0,D3
958,2436, [COL] title [VAL] mavis beacon teaches typing 16 [COL] description [VAL] mavis beacon teaches typing 16 helps you perform better at work and online with this simple guide to better keyboarding! explore 30 different lessons and perfect typing technique for faster and more efficient work. [COL] manufacturer [VAL] broderbund [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10072 - mavis beacon typing 17 deluxe by broderbund [COL] description [VAL] encore software 10072 : the top name in typing tutors returns with new lessons! [COL] price [VAL] 33.97,0,D3
800,2492, [COL] title [VAL] media studio for psp standard editon [COL] description [VAL] media studio for psp standard editon (win 98 me 2000 xp) [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] sony creative software sound forge audio studio v.8.0 complete product [COL] description [VAL] ecost.com: sony creative software sound forge audio studio v.8.0 - complete product - music editing/composing - 1 user - complete product - standard - pc from the graphics & development software department [COL] price [VAL] 55.29,0,D3
402,1966, [COL] title [VAL] cosmi rom07524 print perfect business cards dvd [COL] description [VAL] 50 000+ quality images / 9 000+ customizable templates / 600 professional fonts / 3 cd's of content on one dvd [COL] manufacturer [VAL] cosmi [COL] price [VAL] 0.0, [COL] title [VAL] avery c32011 quick & clean business cards 200gsm card for use with mono... [COL] description [VAL] design and print your own business cards simply add graphics and print from your desktop.smooth edges with no perforations for a high quality finish and no card curl after separation [COL] price [VAL] 14.86 gbp,0,D3
125,860, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] synet electronics inc. synet pc sharing kit(w/17ft usb ext.cable) [COL] description [VAL] simple networking for 2 pcs without any hardware to install share one internet connection between two pcs share printers drives scanners and other devices fast data/file transfer system requirements: processor: intel pentium 400 mhz a [COL] price [VAL] 26.14,0,D3
1258,2099, [COL] title [VAL] places (pc & mac) [COL] description [VAL] the places dvd will take you on a journey rich in scenic beauty and historic wonder from far east to the coastal west. includes tours of alaska & hawaii the southwest the southeast the northeast the midwest the rockies the west florida and texas. [COL] manufacturer [VAL] fogware publishing [COL] price [VAL] 29.99, [COL] title [VAL] topics presents: ancient civilizations [COL] description [VAL] 4 cd-rom set. traverse the path of history through the sands of time. includes egypt: voyage to the lands of the pharoahs 200+ literary extracts satellite photos along the nile 300+ files on gods figures and sites exploring ancient cities 100 ... [COL] price [VAL] 12.9,0,D3
1031,2276, [COL] title [VAL] encore the big box of art 410 000 ( 460001 ) [COL] description [VAL] get over a million images to complement every project! the big box of art 410 000 gives you an overwhelming selection of photos clip art animations web graphics and photo clip art images and our fast fun and easy browser lets you find and use them in seconds. now you don't have to download anything from the web or flip through catalogs to find images just use a keyword! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10033 - encore the print shop v.21.0 - complete product - print management - 1 user(s) - complete product - standard - pc [COL] description [VAL] encore software 10033 : lots of ideas: explore over 15000 project templates and tailor your project to suit your needs with the flexible design and layout tools. tons of images: enhance your creations with over 200000 images including drawings ... [COL] price [VAL] 25.97,0,D3
291,2929, [COL] title [VAL] wacky bird hunter [COL] description [VAL] can you save the earth from a zany invasion of wacky birds? this outrageously entertaining game is sure to keep you in stitches! over 100 addictive fun-filled levels! the birds fly fast & furious - miss too many and you?ll be left behind! [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 19.95, [COL] title [VAL] world of wild cats [COL] description [VAL] the fascinating world of wild cats comes alive with this interactive cd-rom. dynamic video and dazzling illustrations take you on a virtual trek around the globe as you explore the lives behavior and natural habitats of our planet?s most ... [COL] price [VAL] 8.95,0,D3
1238,622, [COL] title [VAL] audio success series: winning strategies [COL] description [VAL] it's a multi-session motivational retreat in a box from high achievers and athletes! and with winning strategies on 13 audio compact discs you'll hear first-hand what drives a former navy seal an nfl quarterback and other successful individuals and acclaimed athletes to greatness. from overcoming adversity to finding motivation the winning strategies audio suite offers hours of inspiration. [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] topics entertainment audio success-leadership [COL] description [VAL] it?sa multi-session leadership retreat in a box! and with leadership on 14 audio compact discs you?ll have unlimited access to the world?s top success coaches any time you want. from motivation and meetings to memory enhancement the leadership ... [COL] price [VAL] 31.06,0,D3
314,535, [COL] title [VAL] zipmagic personal edition [COL] description [VAL] access anything zip everything - even photos! compress photos compress jpeg images strong 512-bit encryption safeguards privacy and much more! [COL] manufacturer [VAL] allume systems [COL] price [VAL] 19.95, [COL] title [VAL] allume systems inc stuffit deluxe 11 [COL] description [VAL] compress everything? even photos and powerpoint files! in today?s digital world hundreds if not thousands of megabytes of files are created or downloaded onto your pc. reclaim that space with stuffit! stuffit can compress files by up to 98% [COL] price [VAL] 42.74,0,D3
413,2719, [COL] title [VAL] bodyworks 6.0 25-user building site license [COL] description [VAL] this comprehensive program covers everything! you'll get to explore inside the heart the hair on your head the nerves in your toes every bone every organ and every system in your body. the powerful search functions and educational activities make learning a snap. rotating 3d models and video segments animate the body in living color for a truly interactive experience. [COL] manufacturer [VAL] learning company [COL] price [VAL] 399.95, [COL] title [VAL] bodyworks 6.0 25-user building site license [COL] description [VAL] this comprehensive program covers everything! you'll get to explore inside the heart the hair on your head the nerves in your toes every bone every organ and every system in your body. the powerful search functions and educational activities ... [COL] price [VAL] 89.95,1,D3
474,2365, [COL] title [VAL] mindjet mindmanager 7 mac single license [COL] description [VAL] mindjet mindmanager 7 mac - single user w/wmedia [COL] manufacturer [VAL] mindjet [COL] price [VAL] 129.0, [COL] title [VAL] mindjet inc. mm7m - mindjet mindmanager 7 mac single user w/wmedia [COL] description [VAL] mindjet inc. mm7m : mindjet mindmanager 7 mac single user w/wmedia - mm7m [COL] price [VAL] 112.97,1,D3
554,1793, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] e17886d symantec backup exec for netware servers san shared storage option - ( v. 9.2 ) [COL] description [VAL] symantec e17886d : usually ships in 24 hours : : increases backup performance and minimizes lan bandwidth (via lan-free backups). [COL] price [VAL] 654.28,0,D3
682,3020, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] family tree maker 16 collectors edition [COL] description [VAL] build and complete your family tree with the family tree maker 16 collectors edition from encore???. in just three steps you can have your family???s entire details compiled organized and ready to share. first use information you already know and ... [COL] price [VAL] 99.99,0,D3
1036,266, [COL] title [VAL] jackpot tycoon (jewel case) [COL] description [VAL] with jackpot tycoon you've got the chance of a lifetime. build your own casino then build a few more to turn a small desert area into a top-notch getaway. remake the city of sin & make a fortune doing it! [COL] manufacturer [VAL] encore [COL] price [VAL] 9.99, [COL] title [VAL] warner home video - games hospital tycoon [COL] description [VAL] exclusively on pc manage and maintain the hospital. make sure the patients get cured and thestaff are kept happy. do you have what it takes? [COL] price [VAL] 26.33,0,D3
330,2985, [COL] title [VAL] ghostsurf platinum 2006 [lb] [COL] description [VAL] ghostsurf platinum 2006 provides an anonymous encrypted internet connection and ghostsurf stops spyware eliminates ads and erases your tracks. customize your privacy level in real-time to suit your surfing needs. whether you'd like to block personal information mask your ip address route your data through anonymous hubs or encrypt your internet connection ghostsurf platinum 2006 has you covered. [COL] manufacturer [VAL] avanquest publishing usa inc. [COL] price [VAL] 39.99, [COL] title [VAL] ghostsurf professional utilities software [COL] description [VAL] your private personal and financial information is always at risk on the internet. ghostsurf protects you by hiding your identity removing spyware and blocking hackers. it also blocks pop-up and banner ads. ghostsurf allows you to surf the web ... [COL] price [VAL] 29.92,0,D3
1218,1057, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] sony media software acid pro 5 music production software [COL] description [VAL] acid pro 5 loop based music production software for windows acid pro 5 is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be created tracks re-mixed music beds developed videos scored and ... [COL] price [VAL] 199.95,0,D3
878,2232, [COL] title [VAL] 123 movies 2 ipod w/ av cables umd size [COL] description [VAL] 123 movies 2 ipod enables you to copy any dvd in your collection to your ipod video. why download the itunes version if you already own the dvd? instead you can watch dvd movies on your ipod video. includes av cables. watch your movies on your ipod or get the ipod av cables and watch movies on your tv from your ipod [COL] manufacturer [VAL] bling [COL] price [VAL] 29.99, [COL] title [VAL] bling software limited - 05013 - 123 movies 2 ipod w/ av cables umd size [COL] description [VAL] 123 movies 2 ipod allows you to take your whole dvd collection with you anywhere right in your pocket. watch your movies on your ipod or get the ipod av cables and watch movies on your tv from your ipod! watch dvd movies on your video ipod <b [COL] price [VAL] 26.14,1,D3
1246,1040, [COL] title [VAL] sony acid pro 5 [COL] description [VAL] acid pro 5 puts total composition and editing power in the hands of the producer. it's the first loop-based music creation application for almost any level of musical expertise. it's got all the features you need to produce truly professional results. includes more than 1 000 loops from the sony sound series - loops & samples collection plus the native instrument xpress keyboards vsti soft synth bundle [COL] manufacturer [VAL] sony [COL] price [VAL] 399.95, [COL] title [VAL] sony media software sound forge audio studio 8 software music production software [COL] description [VAL] sound forge audio studio 8 audio editing and production software - windows 2000/xp sound forge audio studio 8 software from sony media software is an easy-to-use home version of their flagship sound forge 8 professional software a widely used audio ... [COL] price [VAL] 69.95,0,D3
295,1996, [COL] title [VAL] madeline rainy day activities [COL] description [VAL] bonjour! it's far too cold and wet to play outside- but don't worry- madeline is here! there are lots of fun things to do in madeline's room. you can make a mask create a silly story paint a masterpiece and more! skills covered: reading shapes parts of speech matching counting and science & nature. [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.95, [COL] title [VAL] dragon tales learn and fly with dragons [COL] description [VAL] explore dragon land as you help cassie's brothers and sisters learn to fly. earn a dragon badge by using your early math and thinking skills to round up the royal horseflies find toys for zak and wheezie play hide-n-seek with the nodlings and ... [COL] price [VAL] 17.9,0,D3
825,1104, [COL] title [VAL] punch! viacad 2d/3d [COL] description [VAL] punch! viacad 2d/3d is a new precision design program with features usually only found in much more expensive cad programs . with a state-of-the-art 2d/3d patent-pending user interface that seamlessly toggles between 2d and 3d and logicursor technology that thinks as you draw anticipating your moves precision design was never so easy. there are over 80 minutes of tutorial videos to help you get started. this windows version works with both windows xp and windows vista. curves / basic surfaces /basic solids / feature based/history tree /shelling blending local face editing translators - iges step sat dxf/dwg adobe illustrator 26k mechanical & aec part library video training punch! software free technical support [COL] manufacturer [VAL] punch! software [COL] price [VAL] 99.0, [COL] title [VAL] turbocad(r) designer 2d/3d version 9.1 [COL] description [VAL] turbocad designer 2d/3d is an easy to learn sophisticated design tool. it works great for architects engineers designers illustrators educators and students. with little to no experience in computer-aided design you can create impressive 2d ... [COL] price [VAL] 29.99,0,D3
716,2302, [COL] title [VAL] learn2 training for microsoft excel [COL] description [VAL] over 8 000 000 sold! used by fortune 500 companies and top government agencies for training learn2 training for microsoft excel will walk you through the process of learning the world's most popular spreadsheet program for the pc. learn2 training for microsoft excel is the easiest and fastest way to learn more about the most popular spreadsheet program for the pc. enjoy self-paced lessons that teach you how to use microsoft excel more effectively than you ever have before whether you're a beginner or advanced user. [COL] manufacturer [VAL] topics entertainment - software (consignment) [COL] price [VAL] 9.99, [COL] title [VAL] student home learning system [COL] description [VAL] educational software for students grades 2-12 featuring: ? 200 educational software titles ? 20000 lessons ? activities & q&a's ? 20 hours of dvd videos ? 200 hours of audio books. ? covers curriculum grades 2-12 ages 7-12 ? excell [COL] price [VAL] 109.99,0,D3
