Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1692,15070, [COL] title [VAL] Read Right CD DVD Kleen Cleaner Wet Wipes 5-1 4 75-Tub [COL] modelno [VAL] RR1420 [COL] price [VAL] 10.49 [COL] shipweight [VAL] 0.453, [COL] title [VAL] EZ-Dupe 3-Bay DISK-LOK DVD CD Duplicator with Target Disk Copy Protection Black [COL] modelno [VAL] EDL3 [COL] price [VAL] 659.68 [COL] shipweight [VAL] 27 [COL] brand [VAL] EZ DUPE [COL] dimensions [VAL] 20.0 x 16.0 x 11.0 inches,0,D8
4794,5236, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Crisis [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-11-20 [COL] release_year [VAL] 1960-01-01,0,D5
2542,3213, [COL] name [VAL] Misti Ates, [COL] name [VAL] Misti Ates,1,D5
204,47701," [COL] title [VAL] A One-Pass Algorithm for Accurately Estimating Quantiles for Disk-Resident Data [COL] authors [VAL] Khaled Alsabti, Vineet Singh, Sanjay Ranka [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Quorum Consensus Algorithms for Secure and Reliable Data [COL] authors [VAL] D Agrawal, A El Abbadi",0,D9
105,2822, [COL] title [VAL] instant immersion spanish (audio book) [COL] description [VAL] instant immersion spanish (audio book) (audio book) [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] instant immersion 33 languages [COL] description [VAL] topics entertainment instant immersion 33 languages with the step-by-step instruction in 33 native tongues making up instant immersion 33 languages your only dilemma is deciding which language you want to speak first! windows mac & xp pc [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 43.99,0,D3
572,3760, [COL] name [VAL] Ju-hwan Lim [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Cheon Ho-jin [COL] job [VAL] actor,0,D6
1529,914," [COL] title [VAL] Autofocus [COL] abstract [VAL] A gas leak causes the detectives to evacuate the building, so they relocate to an old bank building. Lewis is paired up with Kellerman on the murder of a woman. Sergeant Howard tries to carve out a place for herself with the other detectives, but her efforts prove unpopular. Pembleton has trouble adjusting to the new surroundings and his wife's pregnancy. A cameraman who was at the scene of the murder has who he thinks is the perpetrator on tape; however, when he brings the tape to Gee, he is thrown out before he can say why he's there. The cameraman eventually strikes a deal with Lewis and Kellerman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1995-11-03"," [COL] title [VAL] The Hat [COL] abstract [VAL] Gee is sent upstairs to see Barnfather and everyone speculates about the vacant Captain's position. Lewis and Kellerman are sent to Pennsylvania to extradite a woman back to Baltimore where she is a suspect in the murder of her husband. Munch tries to find a videotape in Brodie's pile. Later after reviewing the tape, they discover a key piece of evidence isn't contained on the tape. Munch wants the tape erased, but Brodie delivers the tape to court and that results in the outcome Munch feared. On the trip back from Harrisburg, Kellerman convinces Lewis that they have time to stop at Neptune's Castle and they lose the suspect, for a moment. Later they lose her again but find her at the house of her dead husband's mistress, delivering a hat. Much to everyone's surprise but not the viewers Gaffney is promoted to Captain over Gee. Captain Gaffney lays down the law. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1996-01-19 [COL] release_year [VAL] 1996-01-01",1,D7
3865,3065," [COL] title [VAL] Gone for Goode [COL] abstract [VAL] Lewis and Crosetti uncover a woman who's been killing her husbands for insurance money. Howard tries to keep her cases-solved record perfect, but she is reassigned with Felton as her partner. Bolander convinces Munch to help him finish up an unsolved case. A new guy, Tim Bayliss, from the mayor's office gets his first case in homicide, the murder of an 11-year-old girl. His partner Pembleton, we find out, is less than enthusiastic to work with him or anyone else in the unit. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-01-31"," [COL] title [VAL] Happy to Be Here [COL] abstract [VAL] Bayliss continues his relationship with the artist, but she's told her boyfriend. When she tells Bayliss that her boyfriend hit her upon hearing the news, it makes Bayliss so mad he confronts him. Pembleton and Bayliss investigate the death of a woman who's received a delivery of fresh flowers, although she's been dead over two weeks. Bolander and Munch investigate the shooting of Thorne's source, who's linked to a cocaine cartel, then Thorne is shot. Gee tries to get the department to get him a replacement for Crosetti. Thorne's daughter decides to keep his newspaper going. Beau tries to find out where his wife has moved the family. With Meldrick and Bayliss' disagreement over the artist, Munch is left without partners for the bar. Bayliss goes over the edge when the artist dumps him, so he holds up a liquor store for 11 cents; Pembleton gets him out of it. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-11-18 [COL] release_year [VAL] 1994-01-01",0,D7
881,10905," [COL] title [VAL] Design and Management of Data Warehouses: Report on the DMDW'99 Workshop [COL] authors [VAL] Martin Staudt, Yannis Vassiliou, Manfred A. Jeusfeld, Stella Gatziu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] Data Warehouse Configuration [COL] authors [VAL] D Theodoratos, T Sellis [COL] venue [VAL] VLDB, [COL] year [VAL] 1997.0",0,D9
961,12453, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] D-Link ANT24-0700 2.4 GHz Omni-Directional 7 dBi Indoor Antenna [COL] modelno [VAL] ANT24-0700 [COL] price [VAL] 37.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 15.6 x 8.0 x 2.5 inches,0,D8
1581,3381," [COL] name [VAL] Dieter Lemmel [COL] birthYear [VAL] 1924-01-01 [COL] primaryProfessions [VAL] director,writer,producer", [COL] name [VAL] Theodor Gr?dler [COL] job [VAL] director,0,D6
1895,66," [COL] title [VAL] In reply to Domains, relations and religious wars [COL] authors [VAL] Hugh Darwen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Domains, Relations and Religious Wars [COL] authors [VAL] Rafael Camps [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
2066,37662," [COL] title [VAL] A Language for Manipulating Arrays [COL] authors [VAL] Arunprasad P. Marathe, Kenneth Salem [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Observations on Data Manipulation Languages and Their Embedding in General Purpose Programming [COL] authors [VAL] M Stonebraker, LA Rowe [COL] venue [VAL] VLDB,",1,D9
1160,32099, [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M. Moni [COL] venue [VAL] VLDB [COL] year [VAL] 1996, [COL] title [VAL] Introduction to Microsoft. NET [COL] authors [VAL] D Platt [COL] venue [VAL] 2001,0,D9
523,3020, [COL] title [VAL] Treasure Hunt [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-25,0,D6
676,2204, [COL] title [VAL] math advantage 2008 [COL] description [VAL] math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the different branches of mathematics. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] encore software 12391 - encore math advantage 2008 - educational - pc [COL] description [VAL] encore software 12391 : math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and ... [COL] price [VAL] 33.97,0,D3
33,3550, [COL] name [VAL] Danica Dawn Johnston [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Diana Davila,0,D5
1073,2556, [COL] name [VAL] Sung-Il Jung [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kwon Hyung-Joon [COL] job [VAL] actor,0,D6
1324,469, [COL] name [VAL] Damien Samways [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Damien Samways,1,D5
2077,53690," [COL] title [VAL] QUIET: Continuous Query-driven Index Tuning [COL] authors [VAL] Eike Schallehn, Ingolf Geist, Kai-Uwe Sattler [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] D-CAPE: Distributed and Self-Tuned Continuous Query Processing [COL] authors [VAL] TM Sutherland, B Liu, M Jbantova, EA Rundensteiner [COL] venue [VAL] Proceedings of the 14th ACM international conference on  &hellip;, [COL] year [VAL] 2005.0",0,D9
1049,3882, [COL] name [VAL] Matt Bardock [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Matt Bardock [COL] job [VAL] actor,1,D6
1730,39774," [COL] title [VAL] Structures for Manipulating Proposed Updates in Object-Oriented Databases [COL] authors [VAL] Richard Hull, Mohammed Rupawalla, Michael Doherty [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Implementation of Schema Evolution in Object-Oriented Databases [COL] authors [VAL] J Banerjee, WK Semantics [COL] venue [VAL] Proceedings of the 1987 ACM SIGMOD Intenational Conference  &hellip;,",0,D9
3503,1205, [COL] name [VAL] David Billings, [COL] name [VAL] Bill Anderson,0,D5
2066,32928," [COL] title [VAL] A Language for Manipulating Arrays [COL] authors [VAL] Arunprasad P. Marathe, Kenneth Salem [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] New Programming Languages for Artificial Intelligence Research [COL] authors [VAL] DG Bobrow, B Raphael [COL] venue [VAL] ACM Computing Surveys (CSUR), [COL] year [VAL] 1974.0",0,D9
1256,5298, [COL] title [VAL] When Queens Ride By [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] When Queens Ride By [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-03-12 [COL] release_year [VAL] 1961-01-01,1,D5
4321,5828," [COL] title [VAL] Episode 10 [COL] abstract [VAL] 'Yijeong unexpectly sees Gaeul on the street and helps to revenge her bad boyfriend. Jandi clears up her misunderstanding about Junpyo, and the two go out on a date on Valentine’s Day. They bump into Junpyo’s mother, and Junpyo tells her not to do anything bad to Jandi. The mother, who doesn’t even think of F4 as the friends of Junpyo, starts her next action to cut Jandi off from Junpyo as she thinks Jandi is ridiculously improper to her son. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-03"," [COL] title [VAL] Episode 21 [COL] abstract [VAL] Junpyo’s mother rushes the wedding, and Jaekyung asks Jandi to be her bridesmaid. On the day before the wedding, F4, Jandi and Gaeul arrived at Jeju Island for the wedding, and the complication between Junpyo, Jaekyung, Jandi and Jihoo reaches the climax. Junhee advises Junpyo not to do something that he is going to regret. Junpyo goes down on his knees and ask Jaekyung to break off the engagement. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-17 [COL] release_year [VAL] 2009-01-01",0,D7
3600,20, [COL] title [VAL] The Little Witness [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] One Little Pearl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-28 [COL] release_year [VAL] 1960-01-01,0,D5
854,1234," [COL] title [VAL] SOCQET: Semantic OLAP with Compressed Cube and Summarization [COL] authors [VAL] Yan Zhao, Laks V. S. Lakshmanan, Jian Pei [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] QC-Trees: An Efficient Summary Structure for Semantic OLAP. [COL] authors [VAL] LVS Lakshmanan, J Pei, Y Zhao [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",0,D9
4432,1575, [COL] title [VAL] The Girl Scout Story [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Girl Who Knew [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-01-02 [COL] release_year [VAL] 1955-01-01,0,D5
6946,577," [COL] title [VAL] All Through the House [COL] abstract [VAL] Munch spreads his usual Christmas cheer. Russert, who misses detective work, joins Meldrick on an investigation into the murder of a material witness, when she discovers she knows something about the victim's case. Munch and Bolander investigate the death of a man in a Santa Claus suit and Munch spends the evening with whom they believe is the victim's son. Beau buys Christmas presents for the kids, although he still doesn't know where Beth and the kids are. Bayliss searches the station in search of a game of hearts. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-12-16"," [COL] title [VAL] All Through the House [COL] abstract [VAL] Munch spreads his usual Christmas cheer. Russert, who misses detective work, joins Meldrick on an investigation into the murder of a material witness, when she discovers she knows something about the victim's case. Munch and Bolander investigate the death of a man in a Santa Claus suit and Munch spends the evening with whom they believe is the victim's son. Beau buys Christmas presents for the kids, although he still doesn't know where Beth and the kids are. Bayliss searches the station in search of a game of hearts. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-12-16 [COL] release_year [VAL] 1994-01-01",0,D7
319,1403, [COL] title [VAL] The Girl Who Knew [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Girl in Hiding [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-01 [COL] release_year [VAL] 1962-01-01,0,D5
266,14829, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega 34614 320GB USB 2.0 eGo Helium Portable Hard Drive [COL] modelno [VAL] 34614 [COL] price [VAL] 59.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.2 x 5.5 x 2.4 inches,0,D8
639,5385, [COL] name [VAL] Regina Adams, [COL] name [VAL] Carla Regina,0,D5
2084,53802," [COL] title [VAL] Bifocal Sampling for Skew-Resistant Join Size Estimation [COL] authors [VAL] Abraham Silberschatz, Sumit Ganguly, Yossi Matias, Phillip B. Gibbons [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Effective Use of Block-Level Sampling in Statistics Estimation [COL] authors [VAL] S Chaudhuri, G Das, U Srivastava [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
537,620, [COL] name [VAL] Toshiba D-VR660 DVD/VCR Combo [COL] description [VAL] Toshiba D-VR660 DVD Recorder/VCR Combo w/ Built-In Digital Tuner, [COL] name [VAL] Samsung Black DVD/VHS Combo Recorder - DVDVR375 [COL] description [VAL] Samsung Black DVD/VHS Combo Recorder - DVDVR375/ 1080p Up-Conversion Via HDMI/ Progressive Scan/ Digital-To-Analog Converter/ Records Both DVD Discs And VHS Tapes/ No Tuner /Black Finish,0,D2
1131,652," [COL] name [VAL] Kenneth Fink [COL] primaryProfessions [VAL] producer,director,writer", [COL] name [VAL] Kenneth Fink [COL] job [VAL] director,1,D6
3063,1669," [COL] title [VAL] Spin a Golden Web [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Drama,Sport,Western [COL] runtimeMinutes [VAL] 60.0", [COL] title [VAL] The Golden Cord [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-02-12 [COL] release_year [VAL] 1961-01-01,0,D5
684,17573, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] New-Weyerhaeuser Company 85781 - MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream - DMR85781 [COL] price [VAL] 33.79 [COL] shipweight [VAL] 17.2 [COL] brand [VAL] Weyerhauser,1,D8
1650,35800," [COL] title [VAL] Caprera: An Activity Framework for Transaction Processing on Wide-Area Networks [COL] authors [VAL] Suresh Kumar, Eng-Kee Kwang, Divyakant Agrawal [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] ACTA: A framework for specfpng and reasomng about transaction structure and behawor [COL] authors [VAL] PK CHRYWNTHIS, K RAMAMRITHAM [COL] venue [VAL] Proceedings of the ACM SIGMOD Internatzonaz Conference on  &hellip;,",0,D9
801,41726," [COL] title [VAL] TOPAZ: a Cost-Based, Rule-Driven, Multi-Phase Parallelizer [COL] authors [VAL] Bernhard Mitschang, Clara Nippl [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Topology (Warsaw, 1948) [COL] authors [VAL] K Kuratowski [COL] venue [VAL] Vol.",0,D9
2333,3320, [COL] name [VAL] Peter Barry [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Allen Balter [COL] job [VAL] writers,0,D6
670,972, [COL] name [VAL] Logitech V470 Cordless Laser Mouse for Notebooks - 910-000692 [COL] description [VAL] Laser, [COL] name [VAL] Logitech MX Air Rechargeable Cordless Air Mouse - 931633 [COL] description [VAL] Logitech MX Air Rechargeable Cordless Air Mouse - 931633/ Laser-Precise Tracking And Instant Response/ Freespace Motion Sensing/ Scroll Panel/ Easy Control Of PC-Based Entertainment/ Gesture Controls/ Li-Ion Battery/ 2.4 GHz Wireless/ Black Finish [COL] price [VAL] 149.0,0,D2
6503,1093," [COL] title [VAL] Episode 1 [COL] abstract [VAL] Compulsive gambler Danny arrives in a small Lake District village and gets a job working under a tyrannical, sex-mad chef in a hotel. He loses the job after making local girl Emma pregnant, and takes charge of hiring out boats. But then there’s a tragic accident while he’s phoning in a bet. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1997-09-14"," [COL] title [VAL] Dizzy Heights [COL] abstract [VAL] 'Dizzy Heights was a BBC television series about a disastrous partnership of two managers trying to run a seaside hotel. The show was about Mr Heap and Mr Wall's many adventures and regularly featured a Spitting Image style family of puppets called the Gristles who lived, and caused chaos in, the hotel. The show ran for three years, from 1990 to 1993 and was shown on BBC1 as part of Children's BBC.The Gristle family appeared in a series of their own called The House Of Gristle in 1994. [COL] numberOfSeasons [VAL] 4.0 [COL] numberOfEpisodes [VAL] 27.0 [COL] releaseDate [VAL] 1990-02-15 [COL] last_air_date [VAL] 1993-04-01 [COL] release_year [VAL] 1990-01-01 [COL] runtime [VAL] 25 [COL] origin_country [VAL] GB",0,D7
3274,5984, [COL] title [VAL] Vengeance Is Thine [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Vengeance is Thine [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-11-29 [COL] release_year [VAL] 1959-01-01,1,D5
4555,5390, [COL] title [VAL] Queens Back to Back [COL] abstract [VAL] 'Inspector Bouchard needs a judge for the ''''Miss Tahiti'''' beauty contest. The job is a little hard to fill since the citizens of Tahiti generally turn the annual beauty contest into an annual Donnybrook. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-22, [COL] name [VAL] Jacqueline Thi?dot,0,D7
2474,43650," [COL] title [VAL] The gRNA: A Highly Programmable Infrastructure for Prototyping, Developing and Deploying Genomics-Centric Applications [COL] authors [VAL] Sourav S. Bhowmick, Pedro Cruz, Dadabhai T. Singh, George Rajesh, Amey V. Laud [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Grid computing???Making the Global Infrastructure a Reality,; 2002 John Wiley &amp; Sons Ltd [COL] authors [VAL] F Berman, TH Geoffrey",0,D9
2383,5656, [COL] name [VAL] Saylor Waldrop, [COL] name [VAL] Stan Brandorff [COL] job [VAL] guestStars,0,D6
3444,1929," [COL] name [VAL] Stephen Tolkin [COL] primaryProfessions [VAL] writer,producer,director", [COL] name [VAL] Stephen Gyllenhaal [COL] job [VAL] directors,0,D6
2752,1073," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Daniel Minahan [COL] job [VAL] director,1,D6
4883,1272," [COL] name [VAL] Kyle Secor [COL] birthYear [VAL] 1957-01-01 [COL] primaryProfessions [VAL] actor,director", [COL] name [VAL] Kyle Secor [COL] job [VAL] director,0,D6
4892,7444, [COL] title [VAL] The Fires of Kanua [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Bamboo Derby II ~ Kangaroo [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
890,3617, [COL] title [VAL] Enemy Unknown [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Near Unknown [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-05 [COL] release_year [VAL] 1958-01-01,0,D5
413,2768, [COL] title [VAL] bodyworks 6.0 25-user building site license [COL] description [VAL] this comprehensive program covers everything! you'll get to explore inside the heart the hair on your head the nerves in your toes every bone every organ and every system in your body. the powerful search functions and educational activities make learning a snap. rotating 3d models and video segments animate the body in living color for a truly interactive experience. [COL] manufacturer [VAL] learning company [COL] price [VAL] 399.95, [COL] title [VAL] mortgage master [COL] description [VAL] looking to buy a home? this user-friendly program will help guide you through the often nerve-wracking process of home financing. totally secure and self-contained this practical tutorial covers all the bases - from calculating how much house you ... [COL] price [VAL] 8.95,0,D3
4171,5974, [COL] title [VAL] The Larcenous Lover [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] The Wanderer [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-12-03 [COL] release_year [VAL] 1962-01-01,0,D5
765,4828," [COL] title [VAL] The Haunted [COL] abstract [VAL] Wealthy Vanessa Sutton Charles is plagued by mysterious apparitions of her dead husband. Strangely, the visitations occur on nights when Tahitians believe the dead come from the sea to haunt the living. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-12-21"," [COL] title [VAL] The Haunted [COL] abstract [VAL] Wealthy Vanessa Sutton Charles is plagued by mysterious apparitions of her dead husband. Strangely, the visitations occur on nights when Tahitians believe the dead come from the sea to haunt the living. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-12-21 [COL] release_year [VAL] 1959-01-01",1,D7
2234,775, [COL] title [VAL] Guest editor's introduction [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
2326,6461," [COL] name [VAL] Geremy Cliff [COL] primaryProfessions [VAL] miscellaneous,camera_department"," [COL] title [VAL] Forest of Dean, Gloucestershire [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0",0,D6
1060,806, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27590 [COL] price [VAL] 4635.99 [COL] shipweight [VAL] 418.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
2403,2106, [COL] name [VAL] Bill Barrett [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Kate Barnow [COL] job [VAL] writers,0,D6
1282,2414, [COL] title [VAL] The Prettiest Girl in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-05-04 [COL] release_year [VAL] 1958-01-01,0,D5
508,17983, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] New-Smead 71119 - Extra-Wide Five Inch Expansion Wallets 12 3 8 x 10 Black 10 Box - SMD71119 [COL] price [VAL] 94.0 [COL] shipweight [VAL] 7.6 [COL] brand [VAL] Smead,0,D8
2125,1380, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,1,D4
1267,306," [COL] name [VAL] Derek Jacobi [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] Derek Cecil [COL] job [VAL] actor,0,D6
4095,2809, [COL] title [VAL] Guest in the Night [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Guest in the Night [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-08-29 [COL] release_year [VAL] 1954-01-01,1,D5
