Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
993,29850," [COL] title [VAL] TAM: A System for Dynamic Transactional Activity Management [COL] authors [VAL] Ling Liu, Calton Pu, Tong Zhou [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999", [COL] title [VAL] In-MemoryData Management for Consumer Transactions The Times-Ten Approach [COL] authors [VAL] T Times-Ten Team [COL] venue [VAL] Proceedings of the ACM SIGMOD International Conference on,0,D9
2394,48035, [COL] title [VAL] Database Systems Management and Oracle8 [COL] authors [VAL] C. Gregory Doherty [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998," [COL] title [VAL] Multimedia Database Management Systems (Panel) [COL] authors [VAL] S Christodoulakis [COL] venue [VAL] SIGMOD Conference,",0,D9
1795,672," [COL] title [VAL] Containment Join Size Estimation: Models and Methods [COL] authors [VAL] Haifeng Jiang, Hongjun Lu, Wei Wang, Jeffrey Xu Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Applying Cosine Series to Join Size Estimation [COL] authors [VAL] C Luo, Z Jiang, WC Hou [COL] venue [VAL] Proceedings of the 14th ACM international conference on  &hellip;, [COL] year [VAL] 2005.0",0,D9
120,6141," [COL] title [VAL] HODFA: An Architectural Framework for Homogenizing Heterogeneous Legacy Database [COL] authors [VAL] Qing Li, Kamalakar Karlapalem, Chung-Dak Shum [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] An ArchitecturalFramework forSupporting Heterogeneous Instruction-SetArchitectures [COL] authors [VAL] GMSK Ebcioglu [COL] venue [VAL] IEEE Computer,",0,D9
1118,12125, [COL] title [VAL] Searching and Mining Fine-Grained Semi-Structured Data [COL] authors [VAL] Soumen Chakrabarti [COL] venue [VAL] VLDB [COL] year [VAL] 2002, [COL] title [VAL] Free Parallel Data Mining [COL] authors [VAL] B Li [COL] venue [VAL] 1998,0,D9
5,44053, [COL] title [VAL] Efficient Geometry-based Similarity Search of 3D Spatial Databases [COL] authors [VAL] Daniel A. Keim [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999," [COL] title [VAL] Substructure Similarity Search in Graph Databases [COL] authors [VAL] X Yan, PS Yu, J Han [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
96,41756," [COL] title [VAL] Processing Set Expressions over Continuous Update Streams [COL] authors [VAL] Sumit Ganguly, Minos N. Garofalakis, Rajeev Rastogi [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Query Processing for SQL Updates [COL] authors [VAL] CA Galindo-Legaria, S Stefani, F Waas [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
1134,35769," [COL] title [VAL] Experiments on Query Expansion for Internet Yellow Page Services Using Web Log Mining [COL] authors [VAL] Iko Pramudiono, Katsumi Takahashi, Masaru Kitsuregawa, Yusuke Ohura [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Web OpinionPoll: Extracting People???s View by Impression Mining from the Web [COL] authors [VAL] T Kumamoto, K Tanaka [COL] venue [VAL] Proceedings of the 14th ACM international conference on  &hellip;, [COL] year [VAL] 2005.0",0,D9
2211,2067," [COL] title [VAL] Min-Max Compression Methods for Medical Image Databases [COL] authors [VAL] John M. Tyler, Kosmas Karadimitriou [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] Database Compression [COL] authors [VAL] MA Roth, SJ Van Horn [COL] venue [VAL] SIGMOD RECORD, [COL] year [VAL] 1993.0",0,D9
729,17676," [COL] title [VAL] DTL's DataSpot: Database Exploration as Easy as Browsing the Web [COL] authors [VAL] Gadi Entin, Shai Geva, Eran Palmon, Shaul Dar [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] DTL's DataSpot: Database Exploration Using Plain Language [COL] authors [VAL] S Dar, G Entin, S Geva, E Palmon [COL] venue [VAL] VLDB, [COL] year [VAL] 1998.0",0,D9
2009,33960," [COL] title [VAL] XML and Electronic Commerce: Enabling the Network Economy [COL] authors [VAL] Robert J. Glushko, Bart Meltzer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998"," [COL] title [VAL] XML and Electronic Commerce: Enabling the Network Economy [COL] authors [VAL] B Meltzer, R Glushko [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1998.0",0,D9
1700,35955," [COL] title [VAL] Query by Humming - in Action with its Technology Revealed [COL] authors [VAL] Yunyue Zhu, Xiaojian Zhao, Dennis Shasha [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Managing memory for real-time queries [COL] authors [VAL] HH Pang, MJ Carey, M Livny [COL] venue [VAL] Proceedings of the 1994 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1994.0",0,D9
293,4743," [COL] title [VAL] XPERANTO: Middleware for Publishing Object-Relational Data as XML Documents [COL] authors [VAL] Michael J. Carey, Subbu N. Subramanian, Eugene J. Shekita, Jerry Kiernan, Jayavel Shanmugasundaram [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] XPERANTO: Middleware for Publishing Object-Relational Data as XML Documents [COL] authors [VAL] MJ Carey, J Kiernan, J Shanmugasundaram, EJ [COL] venue [VAL] VLDB, [COL] year [VAL] 2000.0",1,D9
1668,53414," [COL] title [VAL] Incremental Maintenance of Recursive Views Using Relational Calculus/SQL [COL] authors [VAL] Jianwen Su, Guozhu Dong [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000"," [COL] title [VAL] Optimizing recursive queries in SQL [COL] authors [VAL] C Ordonez [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
2474,57671," [COL] title [VAL] The gRNA: A Highly Programmable Infrastructure for Prototyping, Developing and Deploying Genomics-Centric Applications [COL] authors [VAL] Sourav S. Bhowmick, Pedro Cruz, Dadabhai T. Singh, George Rajesh, Amey V. Laud [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] GUNGEN: groupware for a new idea generation support system [COL] authors [VAL] J Munemori, Y Nagasawa [COL] venue [VAL] Information and Software Technology, [COL] year [VAL] 1996.0",0,D9
1803,51224," [COL] title [VAL] Title, Foreword [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Foreword [COL] authors [VAL] Y Breitbart [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1992.0",0,D9
1291,30179," [COL] title [VAL] LegoDB: Customizing Relational Storage for XML Documents [COL] authors [VAL] Prasan Roy, Philip Bohannon, Jayant R. Haritsa, J?r?me Sim?on, Maya Ramanath, Juliana Freire [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Converting relational database into XML documents with DOM [COL] authors [VAL] J Fong, HK Wong, Z Cheng [COL] venue [VAL] Information and Software Technology, [COL] year [VAL] 2003.0",0,D9
1778,3313," [COL] title [VAL] A Regression-Based Temporal Pattern Mining Scheme for Data Streams [COL] authors [VAL] Philip S. Yu, Wei-Guang Teng, Ming-Syan Chen [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Mining Patterns in Long Sequential Data with Noise [COL] authors [VAL] W Wang, J Yang, PS Yu",0,D9
135,31823," [COL] title [VAL] Time-parameterized queries in spatio-temporal databases [COL] authors [VAL] Dimitris Papadias, Yufei Tao [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] A Multi-paradigm Querying Approach for a Generic Multimedia Database Management System [COL] authors [VAL] JR Wen, Q Li, WY Ma, HJ Zhang [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
2288,27565," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] Manoj Chavda, Peter T. Wood [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] A Visual Query Language For ODMG-Compliant Databases [COL] authors [VAL] M Chavda, PT Wood",0,D9
2342,34233," [COL] title [VAL] XML Repository and Active Views Demonstration [COL] authors [VAL] Bruno Tessier, Am?lie Marian, Brendan Hills, Sophie Cluet, Jean-Claude Mamou, Bernd Amann, Anne-Marie Vercoustre, Fr?d?ric Hubert, Vincent Aguilera, Laurent Mignet, Serge Abiteboul, S?bastien Ailleret, Tova Milo, Cassio Souza dos Santos [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Lazy Evaluation of Active XML Queries [COL] authors [VAL] S Abiteboul, O Benjelloun, B Cautis, I Manolescu, [COL] venue [VAL] Proc. of ACM SIGMOD,",0,D9
1291,15960," [COL] title [VAL] LegoDB: Customizing Relational Storage for XML Documents [COL] authors [VAL] Prasan Roy, Philip Bohannon, Jayant R. Haritsa, J?r?me Sim?on, Maya Ramanath, Juliana Freire [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Storage and Retrieval of XML Documents Using Object-Relational Databases [COL] authors [VAL] T Shimura, M Yoshikawa, S Uemura",0,D9
160,12550, [COL] title [VAL] A Single Pass Computing Engine for Interactive Analysis of VLDBs [COL] authors [VAL] Ted Mihalisin [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] Report on the VLDB workshop on technologies for e-services (TES) [COL] authors [VAL] F Casati, U Dayal, MC Shan [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2000.0",0,D9
1842,20219," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Jan Van den Bussche, Surajit Chaudhuri, Moshe Y. Vardi, Kenneth A. Ross, G?sta Grahne, H. V. Jagadish [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] Recovering from Main-Memory Lapses [COL] authors [VAL] HV Jagadish, A Silberschatz, S Sudarshan [COL] venue [VAL] VLDB, [COL] year [VAL] 1993.0",0,D9
1536,51330," [COL] title [VAL] The TreeScape System: Reuse of Pre-Computed Aggregates over Irregular OLAP Hierarchies [COL] authors [VAL] Curtis E. Dyreson, Torben Bach Pedersen, Christian S. Jensen [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Hierarchies and Relative Operators in the OLAP Environment. [COL] authors [VAL] ACMS Anthology [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2000.0",0,D9
303,48756," [COL] title [VAL] Coloring Away Communication in Parallel Query Optimization [COL] authors [VAL] Rajeev Motwani, Waqar Hasan [COL] venue [VAL] VLDB [COL] year [VAL] 1995"," [COL] title [VAL] Query Optimization for Parallel Execution [COL] authors [VAL] SGW Hasan, R Krishnamurthy [COL] venue [VAL] ACM SIGMOD",0,D9
323,19657," [COL] title [VAL] Implementation of Magic-sets in a Relational Database System [COL] authors [VAL] Inderpal Singh Mumick, Hamid Pirahesh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] On the power of magic. In: Proc of the ACM Symp on Principles of Database Systems [COL] authors [VAL] C Beeri, R Ramakrishnan [COL] venue [VAL] 1987",0,D9
573,4071," [COL] title [VAL] Fast, Randomized Join-Order Selection - Why Use Transformations? [COL] authors [VAL] Arjan Pellenkoft, C?sar A. Galindo-Legaria, Martin L. Kersten [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] Kinetics of Ordering Transformations in Metals [COL] authors [VAL] H Chen, VK Vasudevan [COL] venue [VAL] 1992",0,D9
1419,29563, [COL] title [VAL] Developments at ACM TODS [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003," [COL] title [VAL] TODS report [COL] authors [VAL] R Snodgrass [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2005.0",0,D9
1382,33832," [COL] title [VAL] Rethinking Database System Architecture: Towards a Self-Tuning RISC-Style Database System [COL] authors [VAL] Surajit Chaudhuri, Gerhard Weikum [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Self-tuning Database Technology and Information Services: from Wishful Thinking to Viable [COL] authors [VAL] G Weikum, A Moenkeberg, C Hasse, P Zabback [COL] venue [VAL] VLDB, [COL] year [VAL] 2002.0",0,D9
2119,58868," [COL] title [VAL] Histogram-Based Approximation of Set-Valued Query-Answers [COL] authors [VAL] Viswanath Poosala, Yannis E. Ioannidis [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Selectivity Estimation of Range Predicates Using Histograms [COL] authors [VAL] V Poosala, YE Ioannidis, PJ Haas, EJ Shekita [COL] venue [VAL] Proc. ACM-SIGMOD International Conference on Management of  &hellip;,",0,D9
33,51643," [COL] title [VAL] Efficient Snapshot Differential Algorithms for Data Warehousing [COL] authors [VAL] Hector Garcia-Molina, Wilburt Labio [COL] venue [VAL] VLDB [COL] year [VAL] 1996", [COL] title [VAL] Performance comparison of distributed deadlock detection algorithms. [COL] authors [VAL] O Bukhres,0,D9
2116,22158," [COL] title [VAL] Parametric Query Optimization for Linear and Piecewise Linear Cost Functions [COL] authors [VAL] S. Sudarshan, Arvind Hulgeri [COL] venue [VAL] VLDB [COL] year [VAL] 2002", [COL] title [VAL] Parametric Query Optimization [COL] authors [VAL] J Madhavan,0,D9
2347,44860, [COL] title [VAL] Title [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995," [COL] title [VAL] Introduction [COL] authors [VAL] MT ??zsu, S Christodoulakis [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1998.0",0,D9
1180,18162," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Zhimin Chen, Stelios Paparizos, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] XSeq: an indexing infrastructure for tree pattern queries (demo) [COL] authors [VAL] X Meng, Y Jiang, Y Chen, H Wang [COL] venue [VAL] 2004",0,D9
861,34504," [COL] title [VAL] EIHA?!?: Deploying Web and WAP services using XML Technology [COL] authors [VAL] Jean-Christophe R. Pazzaglia, Chiara Biancheri, Gavino Paddeu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001", [COL] title [VAL] XML in action:[web technology] [COL] authors [VAL] WJ Pardi [COL] venue [VAL] 1999,0,D9
1480,28040," [COL] title [VAL] Toto, We're Not in Kansas Anymore: On Transitioning from Research to the Real (Invited Industrial Talk) [COL] authors [VAL] Michael J. Carey [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Intra-and Interorganizational Cooperation: Toward a Research Agenda [COL] authors [VAL] KG Smith, SJ Carroll, SJ Ashford [COL] venue [VAL] The Academy of Management Journal, [COL] year [VAL] 1995.0",0,D9
67,57935," [COL] title [VAL] PREFER: A System for the Efficient Execution of Multi-parametric Ranked Queries [COL] authors [VAL] Yannis Papakonstantinou, Vagelis Hristidis, Nick Koudas [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001", [COL] title [VAL] Parametric Query Optimization: A Non-Geometric Approach [COL] authors [VAL] SVUM Rao [COL] venue [VAL] 1999,0,D9
33,51622," [COL] title [VAL] Efficient Snapshot Differential Algorithms for Data Warehousing [COL] authors [VAL] Hector Garcia-Molina, Wilburt Labio [COL] venue [VAL] VLDB [COL] year [VAL] 1996"," [COL] title [VAL] Efficient Snapshot Differential Algorithms for Data Warehousing [COL] authors [VAL] W Labio, H Garcia-Molina [COL] venue [VAL] VLDB, [COL] year [VAL] 1996.0",1,D9
1831,17770," [COL] title [VAL] OrientStore: A Schema Based Native XML Storage System [COL] authors [VAL] Jing An, Mong-Li Lee, Daofeng Luo, Xiaofeng Meng [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] A Native Schema-Aware XML Database Solution [COL] authors [VAL] U Westermann, W Klas",0,D9
881,43457," [COL] title [VAL] Design and Management of Data Warehouses: Report on the DMDW'99 Workshop [COL] authors [VAL] Martin Staudt, Yannis Vassiliou, Manfred A. Jeusfeld, Stella Gatziu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] Report on the 5 thInternational Workshop on the Design and Management of Data Warehouses (DMDW???03) [COL] authors [VAL] HJ Lenz, P Vassiliadis, M Jeusfeld, M Staudt [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
187,3227," [COL] title [VAL] SilkRoute: A framework for publishing relational data in XML [COL] authors [VAL] Dan Suciu, Yana Kadiyska, Wang Chiew Tan, Mary F. Fernandez, Atsuyuki Morishima [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2002"," [COL] title [VAL] LH* RS: a high-availability scalable distributed data structure using Reed Solomon Codes [COL] authors [VAL] W Litwin, T Schwarz [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2000.0",0,D9
1650,8235," [COL] title [VAL] Caprera: An Activity Framework for Transaction Processing on Wide-Area Networks [COL] authors [VAL] Suresh Kumar, Eng-Kee Kwang, Divyakant Agrawal [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] ACTA: A framework for specifying and reasoning about transactions [COL] authors [VAL] PK Chrysanthis, K Ramamritham [COL] venue [VAL] Proc. of the ACM SIGMOD Int. Conf. on Management of Data,",0,D9
1255,488," [COL] title [VAL] POESIA: An ontological workflow approach for composing Web services in agriculture [COL] authors [VAL] Ling Liu, Eduardo Delgado Assad, Calton Pu, Renato Fileto, Claudia Bauzer Medeiros [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003"," [COL] title [VAL] POESIA: An ontological workflow approach for composing Web services in agriculture [COL] authors [VAL] R Fileto, L Liu, C Pu, ED Assad, CB Medeiros [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 2003.0",1,D9
1387,13992, [COL] title [VAL] Implementing Deletion in B+-Trees [COL] authors [VAL] Jan Jannink [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Comments on optimality of B-trees [COL] authors [VAL] J Klonk [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1983.0",0,D9
1446,58868," [COL] title [VAL] A Comparison of Selectivity Estimators for Range Queries on Metric Attributes [COL] authors [VAL] Bernhard Seeger, Bj?rn Blohsfeld, Dieter Korus [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Selectivity Estimation of Range Predicates Using Histograms [COL] authors [VAL] V Poosala, YE Ioannidis, PJ Haas, EJ Shekita [COL] venue [VAL] Proc. ACM-SIGMOD International Conference on Management of  &hellip;,",0,D9
1778,38265," [COL] title [VAL] A Regression-Based Temporal Pattern Mining Scheme for Data Streams [COL] authors [VAL] Philip S. Yu, Wei-Guang Teng, Ming-Syan Chen [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] A Framework for Mining Topological Patterns in Spatio-temporal Databases [COL] authors [VAL] J Wang, W Hsu, ML Lee [COL] venue [VAL] Proceedings of the 14th ACM international conference on  &hellip;, [COL] year [VAL] 2005.0",0,D9
2455,52190, [COL] title [VAL] Guest editorial [COL] authors [VAL] Malcolm P. Atkinson [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000," [COL] title [VAL] Foreword by the VLDB???98 PC Chairmen [COL] authors [VAL] A Biliris, IS Mumick [COL] venue [VAL] The VLDB Journal, [COL] year [VAL] 2000.0",0,D9
589,54739," [COL] title [VAL] MV3R-Tree: A Spatio-Temporal Access Method for Timestamp and Interval Queries [COL] authors [VAL] Dimitris Papadias, Yufei Tao [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] The Buddy-Tree: An Efficient and Robust Access Method for Spatial Data Base Systems [COL] authors [VAL] B Seeger, HP Kriegel [COL] venue [VAL] VLDB, [COL] year [VAL] 1990.0",0,D9
2119,48039," [COL] title [VAL] Histogram-Based Approximation of Set-Valued Query-Answers [COL] authors [VAL] Viswanath Poosala, Yannis E. Ioannidis [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Histogram-Based Approximation of Set-Valued Query-Answers [COL] authors [VAL] YE Ioannidis, V Poosala [COL] venue [VAL] VLDB, [COL] year [VAL] 1999.0",1,D9
1238,21973," [COL] title [VAL] Efficient Incremental Garbage Collection for Client-Server Object Database Systems [COL] authors [VAL] Laurent Amsaleg, Olivier Gruber, Michael J. Franklin [COL] venue [VAL] VLDB [COL] year [VAL] 1995", [COL] title [VAL] Efficient Garbage Collection for Large Object-Oriented Databases [COL] authors [VAL] BH Liskov [COL] venue [VAL] 1996,0,D9
2095,9703," [COL] title [VAL] Issues and Evaluations of Caching Solutions for Web Application Acceleration [COL] authors [VAL] Oliver Po, Divyakant Agrawal, Radu Sion, Wen-Syan Li, Wang-Pin Hsiung, Dmitri V. Kalashnikov, K. Sel?uk Candan [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Data caching issues in an information retrieval system [COL] authors [VAL] R Alonso, D Barbara, H Garcia-Molina [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1990.0",0,D9
444,4213," [COL] title [VAL] Chain : Operator Scheduling for Memory Minimization in Data Stream Systems [COL] authors [VAL] Brian Babcock, Shivnath Babu, Rajeev Motwani, Mayur Datar [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Operator Scheduling in a Data Stream Manager [COL] authors [VAL] D Carney, U Cetintemel, A Rasin, S Zdonik, M [COL] venue [VAL] VLDB, [COL] year [VAL] 2003.0",0,D9
1678,44411," [COL] title [VAL] A New Method for Similarity Indexing of Market Basket Data [COL] authors [VAL] Joel L. Wolf, Charu C. Aggarwal, Philip S. Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] A New Method for Similarity Indexing of Market Basket Data [COL] authors [VAL] CC Aggarwal, JL Wolf, PS Yu [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1999.0",0,D9
187,20878," [COL] title [VAL] SilkRoute: A framework for publishing relational data in XML [COL] authors [VAL] Dan Suciu, Yana Kadiyska, Wang Chiew Tan, Mary F. Fernandez, Atsuyuki Morishima [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2002"," [COL] title [VAL] A content routing systemfor distributedinformationservers. TechnicalReport MITLCSTR-578 [COL] authors [VAL] MA Sheldon, A Duda, R Weiss, JW O'Toole Jr, DK [COL] venue [VAL] 1993",0,D9
472,9948," [COL] title [VAL] LockX: A System for Efficiently Querying Secure XML [COL] authors [VAL] SungRan Cho, Laks V. S. Lakshmanan, Divesh Srivastava, Sihem Amer-Yahia [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Efficient Locking for Shared Memory Database Systems [COL] authors [VAL] LD Molesky, K Ramamritham [COL] venue [VAL] 1994",0,D9
1328,39530," [COL] title [VAL] A Framework for Information Visualisation [COL] authors [VAL] Peter J. Barclay, Kenneth J. Mitchell, Jessie B. Kennedy [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] Pixel-oriented Database Visualizations [COL] authors [VAL] DA Keim [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
496,25011," [COL] title [VAL] Ordering Information, Conference Organizers, Program Committees, Additional Reviewers, Additional Demonstrations Reviewers, Sponsors, VLDB Endowment, Preface, Foreword [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] The Principle of Commitment Ordering [COL] authors [VAL] Y Raz [COL] venue [VAL] VLDB Conference,",0,D9
1923,16746, [COL] title [VAL] Performance of Future Database Systems: Bottlenecks and Bonananzas [COL] authors [VAL] Chaitanya K. Baru [COL] venue [VAL] VLDB [COL] year [VAL] 1996," [COL] title [VAL] A Simulation Model for Performance Analysis of Large Shared Data Bases [COL] authors [VAL] C Hulten [COL] venue [VAL] VLDB, [COL] year [VAL] 1977.0",0,D9
1668,2196," [COL] title [VAL] Incremental Maintenance of Recursive Views Using Relational Calculus/SQL [COL] authors [VAL] Jianwen Su, Guozhu Dong [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000"," [COL] title [VAL] Incremental Maintenance of Recursive Views Using Relational Calculus/SQL [COL] authors [VAL] J Su [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2000.0",1,D9
2095,36436," [COL] title [VAL] Issues and Evaluations of Caching Solutions for Web Application Acceleration [COL] authors [VAL] Oliver Po, Divyakant Agrawal, Radu Sion, Wen-Syan Li, Wang-Pin Hsiung, Dmitri V. Kalashnikov, K. Sel?uk Candan [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Web caching for database applications with Oracle Web Cache [COL] authors [VAL] J Anton, L Jacobs, X Liu, J Parker, Z Zeng, T [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2002.0",0,D9
2014,32413," [COL] title [VAL] The Database and Information System Research Group at the University of Ulm [COL] authors [VAL] Peter Dadam, Wolfgang Klas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] Data Management Research at Technische Universitat Darmstadt [COL] authors [VAL] A Buchmann, M Cilia [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2005.0",0,D9
1137,25326, [COL] title [VAL] Mapping Extended Entity Relationship Model to Object Modeling Technique [COL] authors [VAL] Joseph Fong [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Entity-relationship approach to the conceptual schema design [COL] authors [VAL] H Sakai [COL] venue [VAL] Proceedings of the 1980 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1980.0",0,D9
2498,58916, [COL] title [VAL] Research Issues in Databases for ARCS: Active Rapidly Changing Data Systems [COL] authors [VAL] Anindya Datta [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994," [COL] title [VAL] Problems of basic and applied research in database systems [COL] authors [VAL] WT Hardgrave, EH Sibley [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1976.0",0,D9
950,51438," [COL] title [VAL] Mining Frequent Itemsets Using Support Constraints [COL] authors [VAL] Jiawei Han, Ke Wang, Yu He [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Pushing support constraints into association mining [COL] authors [VAL] K Wang, S Zhou, J Han [COL] venue [VAL] &hellip;  Conference on Very Large Data Bases (VLDB&#39;00), Cairo, Egypt &hellip;,",0,D9
1536,23880," [COL] title [VAL] The TreeScape System: Reuse of Pre-Computed Aggregates over Irregular OLAP Hierarchies [COL] authors [VAL] Curtis E. Dyreson, Torben Bach Pedersen, Christian S. Jensen [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Processing OLAP queries in hierarchically clustered databases [COL] authors [VAL] D Theodoratos, A Tsois [COL] venue [VAL] Data &amp; Knowledge Engineering, [COL] year [VAL] 2003.0",0,D9
2347,44692, [COL] title [VAL] Title [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995," [COL] title [VAL] Foreword by the VLDB'98 PC Chairmen [COL] authors [VAL] O Shmueli, J Widom [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 2000.0",0,D9
