Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1624,4955, [COL] title [VAL] HP Q3675A Image Transfer Kit [COL] modelno [VAL] Q3675A [COL] price [VAL] 194.84 [COL] shipweight [VAL] 9.9 [COL] brand [VAL] HP [COL] dimensions [VAL] 24.0 x 23.85 x 12.8 inches, [COL] title [VAL] HP printer transfer kit Q7504A [COL] modelno [VAL] Q7504A [COL] price [VAL] 202.12 [COL] shipweight [VAL] 8 [COL] brand [VAL] HP [COL] dimensions [VAL] 21.9 x 21.4 x 11.4 inches,0,D8
594,12069, [COL] title [VAL] Uniden D2998 DECT 6.0 Loud and Clear Digital Answering System with Cordless Handset [COL] modelno [VAL] D2998 [COL] price [VAL] 79.93 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 9.7 x 9.5 x 3.4 inches, [COL] title [VAL] Uniden Accessory Handset for DECT Phones DCX150 [COL] modelno [VAL] DCX150 [COL] price [VAL] 19.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 6.6 x 4.5 x 2.2 inches,0,D8
1714,18512, [COL] title [VAL] S J Paper MLA End Tab Classification Folder [COL] modelno [VAL] S59720 [COL] price [VAL] 64.94 [COL] shipweight [VAL] 6.173, [COL] title [VAL] S J Paper S59720 - MLA End Tab Classification Folder Straight Tab Letter Six-Section 25 Box [COL] shipweight [VAL] 14.6 [COL] brand [VAL] S J Paper,1,D8
2353,9519, [COL] title [VAL] Sony DPW30R2H 1.4GB Camcorder 8cm DVD RW [COL] modelno [VAL] DPW30R2H [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.18 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.0 x 3.6 x 0.25 inches, [COL] title [VAL] Sony DCR-SX85 Handycam Camcorder Silver [COL] modelno [VAL] DCRSX85/S [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.8 x 6.0 x 4.1 inches,0,D8
1011,16042, [COL] title [VAL] Startech SuperSpeed USB 3.0 SATA Adapter Cable for 2.5in or 3.5in Hard Drives USB3S2SATA [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 49.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.82 x 6.14 x 2.17 inches, [COL] title [VAL] StarTech.com 12-Inch Latching SATA Cable LSATA12 [COL] modelno [VAL] LSATA12 [COL] price [VAL] 5.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.7 x 4.9 x 0.4 inches,0,D8
1398,10616, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR WNR2000 Wireless-N Router [COL] modelno [VAL] WNR2000-100NAS [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 10.2 x 9.0 x 2.6 inches,0,D8
2080,18431, [COL] title [VAL] Alera Valencia Series Reversible Return Bridge Shell [COL] modelno [VAL] VA354824MY [COL] price [VAL] 109.0 [COL] shipweight [VAL] 84.0 [COL] brand [VAL] Alera [COL] dimensions [VAL] 47.25 x 29.5 x 23.5 inches, [COL] title [VAL] New-Alera VA214830MC - Valencia Series Straight Front Desk Shell 47-1 4 x 29-1 2 x 29-1 2 Med Cherry - ALEVA214830MC [COL] price [VAL] 307.0 [COL] shipweight [VAL] 229.3 [COL] brand [VAL] Alera,0,D8
1370,6369, [COL] title [VAL] Zyxel WAP3205 Wireless N Access Point [COL] modelno [VAL] WAP3205 [COL] price [VAL] 49.88 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 9.72 x 8.19 x 2.43 inches, [COL] title [VAL] ZyXEL G302 802.11g Wireless PCI Adapter with removable antenna WPA2 support and small bracket for micro PC s [COL] modelno [VAL] G302v3 [COL] price [VAL] 23.29 [COL] shipweight [VAL] 1 [COL] brand [VAL] ZyXel [COL] dimensions [VAL] 5.3 x 4.8 x 0.9 inches,0,D8
1640,1568, [COL] title [VAL] Sharp EL-334MB Basic Calculator [COL] modelno [VAL] EL334TB [COL] price [VAL] 15.99 [COL] shipweight [VAL] 0.413 [COL] brand [VAL] Sharp, [COL] title [VAL] Sharp Electronics EL-506XBWH Engineering Scientific Calculator [COL] modelno [VAL] EL-506XBWH [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sharp [COL] dimensions [VAL] 9.6 x 5.8 x 1.1 inches,0,D8
2340,3758, [COL] title [VAL] Panasonic BB-HCM580A PoE Zoom MPEG-4 Network Camera [COL] modelno [VAL] BB-HCM580A [COL] price [VAL] 779.82 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 5.5 x 4.81 x 4.81 inches, [COL] title [VAL] Panasonic BB-HCM580A 21x Optical Zoom Pan Tilt Security Network Camera Silver [COL] modelno [VAL] BB-HCM580A [COL] price [VAL] 639.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 11.0 x 8.0 x 8.0 inches,1,D8
838,2709, [COL] title [VAL] Motorola Dect 6.0 Cordless Care [COL] modelno [VAL] K301 [COL] price [VAL] 30.84 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 7.09 x 4.33 x 4.0 inches, [COL] title [VAL] Motorola DECT 6.0 Enhanced Corded Base Phone with Cordless Handset and Digital Answering System L402C [COL] modelno [VAL] L402C [COL] price [VAL] 50.94 [COL] shipweight [VAL] 3 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 14.3 x 13.3 x 4.5 inches,0,D8
399,18991, [COL] title [VAL] Motorola H17 Bluetooth Headset [COL] modelno [VAL] 89334M [COL] price [VAL] 38.84 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 0.42 x 0.17 x 0.1 inches, [COL] title [VAL] Motorola H270 Bluetooth Wireless Headset [COL] modelno [VAL] 89286 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 10.0 x 6.0 x 2.0 inches,0,D8
1396,9158, [COL] title [VAL] DJ-Tech T545A 15  600W 2-Way Active Loudspeaker [COL] modelno [VAL] T545A [COL] price [VAL] 358.0 [COL] shipweight [VAL] 51.0 [COL] brand [VAL] DJ Tech [COL] dimensions [VAL] 27.0 x 16.0 x 12.75 inches, [COL] title [VAL] Audio Technica PRO88W-R35 Wireless Lavalier System with ATR3350mW Omnidirectional Mic 170 MHz [COL] modelno [VAL] PRO88W-R35 [COL] price [VAL] 121.36 [COL] shipweight [VAL] 15.4 [COL] brand [VAL] Audio-Technica [COL] dimensions [VAL] 4.0 x 2.5 x 1.0 inches,0,D8
295,12600, [COL] title [VAL] Case Logic 14.1  Laptop Sleeve [COL] modelno [VAL] 117505 [COL] price [VAL] 17.59 [COL] shipweight [VAL] 0.83 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 15.0 x 11.25 x 1.75 inches, [COL] title [VAL] Case Logic LAPS-117 17 - 17.3 -Inch Laptop Sleeve Black [COL] modelno [VAL] LAPS-117Black [COL] price [VAL] 19.44 [COL] shipweight [VAL] 1 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 16.5 x 11.3 x 1.0 inches,0,D8
417,286, [COL] title [VAL] Da-Lite Da-Plex Standard Rear Projection Screen - 60 x 80 Video Format [COL] modelno [VAL] 27544 [COL] price [VAL] 2931.99 [COL] shipweight [VAL] 260.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27565 Da-Plex Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 429 [COL] brand [VAL] Da-Lite,0,D8
2245,19943, [COL] title [VAL] Scosche 1995-97 General Motors Sonoma Chevrolet S10 Rack Kit Color Match [COL] modelno [VAL] GM1515B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 4.0 x 2.75 inches, [COL] title [VAL] Scosche SN1527B 2000-Up Saturn Kit [COL] modelno [VAL] SN1527B [COL] price [VAL] 11.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.8 x 6.0 x 4.5 inches,0,D8
1806,3180, [COL] title [VAL] Energizer Lithium AAA Battery [COL] modelno [VAL] EA92BP-8 [COL] price [VAL] 21.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Energizer [COL] dimensions [VAL] 4.5 x 3.8 x 1.0 inches, [COL] title [VAL] Energizer Ultimate L91BP-4 Lithium AA Battery 4 Pack [COL] modelno [VAL] L91BP-4 [COL] price [VAL] 5.64 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] Energizer [COL] dimensions [VAL] 4.5 x 3.8 x 0.6 inches,0,D8
1671,4104, [COL] title [VAL] Sony HD Output Adapter Cable [COL] modelno [VAL] VMC-MHC1 [COL] price [VAL] 32.0 [COL] shipweight [VAL] 0.21 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.75 x 3.25 x 1.26 inches, [COL] title [VAL] Sony VMC20FR AV Cable [COL] modelno [VAL] 20FR [COL] price [VAL] 3.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.6 x 3.0 x 1.4 inches,0,D8
1478,1766, [COL] title [VAL] Penpower WorldCard Ultra Sheetfed Scanner [COL] modelno [VAL] SWOCR0038 [COL] price [VAL] 129.0 [COL] shipweight [VAL] 0.84 [COL] brand [VAL] Penpower [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] Penpower Portable Color Business Card Scanner WorldCard Ultra Plus [COL] modelno [VAL] Penpower WorldCard Ultra Plus [COL] price [VAL] 152.96 [COL] shipweight [VAL] 2 [COL] brand [VAL] PenPower [COL] dimensions [VAL] 4.2 x 3.8 x 1.2 inches,1,D8
527,11640, [COL] title [VAL] 3M Natural View Screen Protector for iPad [COL] modelno [VAL] 98-0440-5155-9 [COL] price [VAL] 45.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 9.05 x 0.05 inches, [COL] title [VAL] rooCASE 3n1 Executive Portfolio Magenta Leather Case Cover with Landscape and Portrait View Anti-Glare Screen Protector Capacitive Stylus for Apple iPad 2 Wifi 3G Model 16GB 32GB 64GB [COL] price [VAL] 55.44 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] rooCASE [COL] dimensions [VAL] 10.6 x 8.3 x 1.2 inches,0,D8
446,19992, [COL] title [VAL] Namo WebEditor Professional [COL] modelno [VAL] NWEP-USNC [COL] price [VAL] 78.0 [COL] shipweight [VAL] 0.64 [COL] brand [VAL] Namo [COL] dimensions [VAL] 7.5 x 5.3 x 1.4 inches, [COL] title [VAL] Efun NEXT5 7-Inch Color TFT Display Tablet with Digital Apen [COL] modelno [VAL] NEXT5 [COL] shipweight [VAL] 2.6 [COL] brand [VAL] Efun [COL] dimensions [VAL] 7.6 x 4.8 x 0.5 inches,0,D8
1851,19633, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] TP-LINK TL-ANT2408C 2.4GHz 8dBi Indoor Desktop Omni-directional Antenna boosts your signal to a higher range 130cm extension cable RP-SMA Male connector. [COL] modelno [VAL] TL-ANT2408CL [COL] price [VAL] 8.85 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 19.7 x 18.5 x 15.4 inches,0,D8
2193,184, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Mobileoffice S800 Scanner [COL] modelno [VAL] 783064254496 [COL] price [VAL] 113.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 7.7 x 5.7 x 1.5 inches,0,D8
457,19711, [COL] title [VAL] Asus Black 10.1  Eee Seashell 1015PX-PU17-BK Netbook PC with Intel Atom Dual-Core N570 Processor and Windows 7 Starter [COL] modelno [VAL] 1015PX-PU17-BK [COL] price [VAL] 338.0 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Asus [COL] dimensions [VAL] 12.5 x 11.25 x 3.0 inches, [COL] title [VAL] ASUS Eee PC 1015PEM-PU17-BK 10.1-Inch Netbook Black [COL] modelno [VAL] 1015PEM-PU17-BK [COL] price [VAL] 299.95 [COL] shipweight [VAL] 4.1 [COL] brand [VAL] Asus [COL] dimensions [VAL] 10.3 x 7.0 x 1.4 inches,0,D8
364,7462, [COL] title [VAL] Sony Portable Handycam AC Adaptor [COL] modelno [VAL] ACL200 [COL] price [VAL] 32.27 [COL] shipweight [VAL] 0.86 [COL] brand [VAL] Sony [COL] dimensions [VAL] 9.0 x 6.0 x 3.0 inches, [COL] title [VAL] Sony VCLHA07A Wide Conversion Lens for Sony MiniDV Hi8 Camcorders [COL] modelno [VAL] HA07A [COL] price [VAL] 26.8 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.8 x 5.3 x 2.8 inches,0,D8
2080,16295, [COL] title [VAL] Alera Valencia Series Reversible Return Bridge Shell [COL] modelno [VAL] VA354824MY [COL] price [VAL] 109.0 [COL] shipweight [VAL] 84.0 [COL] brand [VAL] Alera [COL] dimensions [VAL] 47.25 x 29.5 x 23.5 inches, [COL] title [VAL] New-Alera VA353624MY - Valencia Series Reversible Return Bridge Shell 35w x 23-5 8d Mahogany - ALEVA353624MY [COL] shipweight [VAL] 156.5 [COL] brand [VAL] Alera,1,D8
1706,16516, [COL] title [VAL] Pendaflex 25pk Hanging File Folder Tabs Clear White [COL] modelno [VAL] 4312 [COL] price [VAL] 5.0 [COL] shipweight [VAL] 0.103, [COL] title [VAL] New-Pendaflex 81620 - Hanging File Folders Untabbed Legal Standard Green 25 Box - ESS81620 [COL] price [VAL] 39.0 [COL] shipweight [VAL] 8.7 [COL] brand [VAL] Pendaflex,0,D8
1309,15127, [COL] title [VAL] EDGE 256MB 1X256MB PC2100 NONECC UNBUFFERED 184 PIN DDR DIMM [COL] modelno [VAL] PE158842 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] EDGE [COL] dimensions [VAL] 9.0 x 6.0 x 3.0 inches, [COL] title [VAL] Edge 512MB PC2100 DDR 184 pin non-ECC DIMM for Desktops [COL] modelno [VAL] D2184-185329-PE [COL] price [VAL] 19.38 [COL] shipweight [VAL] 1 [COL] brand [VAL] Edge [COL] dimensions [VAL] 6.8 x 1.9 x 0.4 inches,0,D8
188,1995, [COL] title [VAL] Middle Atlantic Remote Control Switch [COL] modelno [VAL] USC-KL [COL] price [VAL] 80.99 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Middle Atlantic, [COL] title [VAL] BRK10 by Middle Atlantic Products [COL] price [VAL] 114.78 [COL] shipweight [VAL] 87.1 [COL] brand [VAL] Middle Atlantic,0,D8
1073,4422, [COL] title [VAL] Corsair HX3X12G1333C9 12 GB XMS3 6 x 2 GB PC3-10600 1333MHz 240-Pin DDR3 Core i7 Triple Channel Memory Kit Desktop Memory Module [COL] modelno [VAL] HX3X12G1333C9 [COL] price [VAL] 163.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.6 x 5.6 x 0.6 inches, [COL] title [VAL] Corsair XMS3 8 GB 1333 MHz PC3-10666 240-Pin DDR3 Memory Kit CMX8GX3M2A1333C9 [COL] modelno [VAL] CMX8GX3M2A1333C9 [COL] price [VAL] 47.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 4.8 x 0.2 inches,0,D8
1713,10612, [COL] title [VAL] Quality Park Classic Style Invitation Envelope Contemporary White [COL] modelno [VAL] 36226 [COL] price [VAL] 52.94 [COL] shipweight [VAL] 4.702, [COL] title [VAL] New-Quality Park 67012 - Reveal-N-Seal Business Envelope Contemporary  10 White 40 Box - QUA67012 [COL] price [VAL] 14.23 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Quality Park,0,D8
1090,15488, [COL] title [VAL] Serif WebPlus Essentials [COL] modelno [VAL] WPEUSDVDRT [COL] price [VAL] 44.82 [COL] shipweight [VAL] 0.18 [COL] brand [VAL] Serif [COL] dimensions [VAL] 7.08 x 5.04 x 0.05 inches, [COL] title [VAL] Sharp EL-W516B Scientific Calculator with WriteView Black [COL] modelno [VAL] ELW516B [COL] shipweight [VAL] 1 [COL] brand [VAL] Sharp [COL] dimensions [VAL] 9.6 x 5.8 x 1.1 inches,0,D8
1397,11735, [COL] title [VAL] Sharp Electronics XLDH259N 160W Micro System with iPod Dock Black [COL] modelno [VAL] XL-DH259N [COL] price [VAL] 0.0 [COL] brand [VAL] Sharp [COL] dimensions [VAL] 18.0 x 17.0 x 12.0 inches, [COL] title [VAL] Philips DCM276 37 Docking Entertainment System for iPod Black [COL] modelno [VAL] DCM276/37 [COL] price [VAL] 106.95 [COL] shipweight [VAL] 12 [COL] brand [VAL] Philips [COL] dimensions [VAL] 24.2 x 12.2 x 6.3 inches,0,D8
2329,14073, [COL] title [VAL] Seagate GoFlex Satellite [COL] modelno [VAL] STBF500101 [COL] price [VAL] 199.98 [COL] shipweight [VAL] 0.59 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 4.7 x 3.5 x 1.3 inches, [COL] title [VAL] Seagate GoFlex Satellite Mobile Wireless Storage 500 GB USB 3.0 External Hard Drive STBF500101 Black [COL] modelno [VAL] STBF500101 [COL] price [VAL] 179.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 6.7 x 6.3 x 2.1 inches,1,D8
892,7671, [COL] title [VAL] PremierTek PL-2301A POWERLINK Amplus Wireless Range Extender [COL] modelno [VAL] PL-2301A [COL] price [VAL] 45.88 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] PREMIERTEK [COL] dimensions [VAL] 8.7 x 5.9 x 2.7 inches, [COL] title [VAL] Premiertek PowerLink Max Distance IEEE 802.11n draft - 11BGN USB 1W Wi-Fi Adapter 9DBI Hi-Pwr Antenna [COL] modelno [VAL] PT-H9DN [COL] price [VAL] 30.27 [COL] shipweight [VAL] 1 [COL] brand [VAL] Premiertek [COL] dimensions [VAL] 15.8 x 5.8 x 1.6 inches,0,D8
645,6763, [COL] title [VAL] Lexmark Prospect Pro205 Wireless-N All-in-One Printer Scanner Copier Fax [COL] modelno [VAL] Lexmark Pro205 [COL] price [VAL] 128.54 [COL] shipweight [VAL] 17.74 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.78 x 14.09 x 8.03 inches, [COL] title [VAL] Lexmark Prevail Pro705 Small Office Wireless Multifunction Inkjet Printer [COL] modelno [VAL] 90T7005 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 27 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.3 x 15.4 x 15.4 inches,0,D8
907,11610, [COL] title [VAL] Zalman N Series SSD0064N1 MLC 64GB Internal SATA II Solid State Drive [COL] modelno [VAL] SSD0064N1 [COL] price [VAL] 144.0 [COL] shipweight [VAL] 0.18 [COL] brand [VAL] ZALMAN USA INC [COL] dimensions [VAL] 5.3 x 4.5 x 0.1 inches, [COL] title [VAL] Samsung MZ-5PA256 256 GB Solid State Drive [COL] modelno [VAL] MZ-5PA256/US [COL] price [VAL] 433.03 [COL] shipweight [VAL] 1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 3.9 x 2.8 x 0.4 inches,0,D8
1638,18209, [COL] title [VAL] Oxford Green Canvas Legal 3-Ring Binder 8-1 2 x 14 2  Capacity [COL] price [VAL] 56.94 [COL] brand [VAL] Oxford, [COL] title [VAL] Oxford 5062570 - Contour Two-Pocket Paper Folder 150-Sheet Capacity Yellow [COL] shipweight [VAL] 5.7 [COL] brand [VAL] Oxford,0,D8
1972,1622, [COL] title [VAL] SanDisk 8GB microSDHC Memory Card [COL] modelno [VAL] SDSDQ008GA11M [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.0 x 4.8 x 0.4 inches, [COL] title [VAL] SanDisk SDSDQ-004G-A11M MicroSDHC 4GB Card Black [COL] modelno [VAL] SDSDQ004GA11M [COL] price [VAL] 6.29 [COL] shipweight [VAL] 1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 7.0 x 5.0 x 0.5 inches,0,D8
1287,22000, [COL] title [VAL] Quartet Tack   Write Monthly Calendar Board Black [COL] modelno [VAL] CT1711 [COL] price [VAL] 31.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 7683G - Oval Office Fabric Bulletin Board 36 x 24 Gray [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Quartet,0,D8
66,3665, [COL] title [VAL] Q-See Professional Indoor Dome Camera QSD360 [COL] modelno [VAL] QSD360 [COL] price [VAL] 99.82 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 5.5 x 5.5 x 4.0 inches, [COL] title [VAL] Q-See QSH49L High-Resolution Dome Color CCD Camera [COL] modelno [VAL] QSTC201 [COL] price [VAL] 129.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 6.2 x 6.2 x 5.2 inches,0,D8
916,960, [COL] title [VAL] IOGEAR Smartlink USB 2.0 Adapter [COL] modelno [VAL] GUN262WV [COL] price [VAL] 16.23 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 10.0 x 6.25 x 1.0 inches, [COL] title [VAL] IOGEAR Wireless-G High Speed USB 2.0 Adapter GWU523 [COL] modelno [VAL] GWU523 [COL] price [VAL] 21.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches,0,D8
2481,3604, [COL] title [VAL] Samsung WB700 Black 14.2MP Digital Camera w 18x Optical Zoom 3.0  LCD Display w 50 Bonus Prints [COL] modelno [VAL] EC-WB700ZBPBUS [COL] price [VAL] 299.99 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 4.13 x 2.32 x 0.98 inches, [COL] title [VAL] Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen Black [COL] modelno [VAL] SL605BK [COL] shipweight [VAL] 1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 3.8 x 2.3 x 0.8 inches,0,D8
398,18047, [COL] title [VAL] Pendaflex Two-Ply Dark Kraft File Folders Top Tab Brown 100 Box [COL] modelno [VAL] RK15313 [COL] price [VAL] 51.79 [COL] shipweight [VAL] 9.612, [COL] title [VAL] New-Pendaflex RK152 - Two-Ply Dark Kraft File Folders Straight Cut Top Tab Letter Brown 100 Box - ESSRK152 [COL] shipweight [VAL] 17.3 [COL] brand [VAL] Pendaflex,0,D8
1045,1460, [COL] title [VAL] Startech VGA Video Extender Over Cat5 Point to Point [COL] modelno [VAL] ST121UTPEP [COL] price [VAL] 129.0 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 11.5 x 6.5 x 2.5 inches, [COL] title [VAL] StarTech VDSL Ethernet Extender Kit 410VDSLEXT [COL] modelno [VAL] 410VDSLEXT [COL] price [VAL] 379.58 [COL] shipweight [VAL] 4 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 13.4 x 6.5 x 5.7 inches,0,D8
1653,19946, [COL] title [VAL] Sabrent 32 USB 2.0 Active Extension Cable [COL] modelno [VAL] CB-USBXT [COL] price [VAL] 13.88 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent SBT-USC6M Hi-Speed USB 2.0 to Serial 9-pin DB-9 RS-232 Adapter Cable BLUE [COL] modelno [VAL] SBT-USC6M [COL] price [VAL] 12.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 8.9 x 5.3 x 0.6 inches,0,D8
1703,17664, [COL] title [VAL] Cardinal HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Pack [COL] modelno [VAL] 21110 [COL] price [VAL] 6.18 [COL] shipweight [VAL] 0.085, [COL] title [VAL] New-Cardinal 09261 - Vertical Easel Ring Binder 11 x 8-1 2 1 Capacity Black - CRD09261 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 2.2 [COL] brand [VAL] Cardinal,0,D8
2509,8032, [COL] title [VAL] MSI Black 20  Wind Touch AE2050-008 All-in-One Desktop PC with AMD Dual-Core E-350 Processor and Windows 7 Home Premium [COL] modelno [VAL] 9S6-AC3112-008 [COL] price [VAL] 679.0 [COL] shipweight [VAL] 24.9 [COL] brand [VAL] MSI [COL] dimensions [VAL] 23.5 x 20.0 x 8.0 inches, [COL] title [VAL] Acer T231H BMID 23-Inch Ergonomic Multi-Touch Display Monitor [COL] modelno [VAL] T231H BMID [COL] price [VAL] 317.61 [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Acer [COL] dimensions [VAL] 22.2 x 15.6 x 3.2 inches,0,D8
1799,17437, [COL] title [VAL] Five Star 1-Subject Wirebound Wide Rule Notebook Red 5 pack [COL] price [VAL] 9.5 [COL] shipweight [VAL] 1.042, [COL] title [VAL] New-Five Star 06050 - Trend Wirebound Notebook 3-Sub College WE 8 1 2 x 11 3 Subject 150 Sheets - MEA06050 [COL] price [VAL] 18.14 [COL] shipweight [VAL] 3.3 [COL] brand [VAL] Five Star,0,D8
2186,20532, [COL] title [VAL] Sabrent SBT-CPS2 USB to Dual PS 2 Converter Cable [COL] modelno [VAL] SBT-CPS2 [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent SBT-USC1K Hi-Speed USB 2.0 to Serial DB-9 RS-232 Adapter Cable Black [COL] modelno [VAL] SBT-USC1K [COL] price [VAL] 12.3 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 8.9 x 7.0 x 5.3 inches,0,D8
703,17555, [COL] title [VAL] Elmer s 4-count Washable School Glue Sticks - .24oz 2 pack [COL] price [VAL] 3.6 [COL] shipweight [VAL] 0.171, [COL] title [VAL] Elmer s E524 - School Glue Stick .77 oz Stick [COL] price [VAL] 20.27 [COL] shipweight [VAL] 3.8 [COL] brand [VAL] Elmer's,0,D8
