Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
676,544, [COL] title [VAL] math advantage 2008 [COL] description [VAL] math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the different branches of mathematics. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] topics entertainment math success deluxe 2008 [COL] description [VAL] math success deluxe 2008 is the leading-edge suite of software tools for the personal computer. ideal for young students at all learning levels math success deluxe 2008 has educator-endorsed award-winning lessons that will improve any student?s ... [COL] price [VAL] 31.06,0,D3
682,278, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] encore inc family tree maker v 16 essentials [COL] description [VAL] family tree maker® essentials edition v16 is the 1 bestselling resource to create your family tree. easily compile organize and share your unique keepsake. bonus 3-month subscription to ancestry.com. system requirements: windows® 98s [COL] price [VAL] 25.75,0,D3
321,2934, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 - software [COL] manufacturer [VAL] csdc [COL] price [VAL] 149.0, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 (usa-7100-wms) [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 brand: csdc mpn: usa-7100-wms variant name: route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] price [VAL] 143.04,1,D3
408,2962, [COL] title [VAL] er [COL] description [VAL] you are the doctor! emergency room code red legacy's latest interactive medical game combines the best of television drama and realistic gameplay in an unprecedented cd-rom experience. with all new cases and storylines emergency room code red extends the popular emergency room series and thought-provoking gameplay. as an er doctor in a community rife with riots and chaos you'll confront dramatic emergency cases use realistic medical tools and procedures and witness photo-realistic injuries. every decision is critical. emergency room code red is perfect for anyone with or without medical training who wants to know what it's really like to be a doctor. time triggers increase the pressure to perform critical procedures fast - after all this is an emergency room [COL] manufacturer [VAL] vivendi universal [COL] price [VAL] 19.99, [COL] title [VAL] nintendo gamecube: sonic heroes [COL] description [VAL] in sonics most exciting adventure yet you maneuver a team of three sonic characters through massive levels to overcome the ultimate evil! you guessed it dr. eggman is on the loose once again but this time hell have to take on three powerful ... [COL] price [VAL] 19.95,0,D3
377,2517, [COL] title [VAL] cute ftp [COL] description [VAL] cuteftp is an easy way to transfer files between your pc and remote computers. whether publishing a web page downloading the latest digital images music and software or transferring large files between your home and office cuteftp will get the job done. cuteftp's user-friendly interface conforms to microsoft windows xp and runs on microsoft's latest operating system. cuteftp streamlines your ftp transfers with faster startups quicker connections to ftp servers and improved site navigation logic. [COL] manufacturer [VAL] tri synergy [COL] price [VAL] 39.99, [COL] title [VAL] cute ftp (win 95 98 me nt 2000 xp) [COL] description [VAL] the world's favorite ftp client!used by millions worldwide cuteftp® is the easiest way to transfer files between your pc and remote computers. whether publishing a web page downloading the latest digital images music and software or ... [COL] price [VAL] 39.99,1,D3
291,2890, [COL] title [VAL] wacky bird hunter [COL] description [VAL] can you save the earth from a zany invasion of wacky birds? this outrageously entertaining game is sure to keep you in stitches! over 100 addictive fun-filled levels! the birds fly fast & furious - miss too many and you?ll be left behind! [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 19.95, [COL] title [VAL] super solvers - mission think - 25 user site license [COL] description [VAL] morty the notorious master of mischief is back in a wild and wacky arcade game that sharpens thinking and problem-solving skills that are fundamental to success in math science and everyday life. this time he and his metal minions have taken ... [COL] price [VAL] 79.95,0,D3
402,596, [COL] title [VAL] cosmi rom07524 print perfect business cards dvd [COL] description [VAL] 50 000+ quality images / 9 000+ customizable templates / 600 professional fonts / 3 cd's of content on one dvd [COL] manufacturer [VAL] cosmi [COL] price [VAL] 0.0, [COL] title [VAL] dvo enterprises inc. cookn cd recipe cards [COL] description [VAL] 150 printer-ready decorative 3x5 recipe cards. package includes a magnetic recipe card holder to protect the cards from spills and splatters and the cook`n favorites cd with 150 delicious recipes from five of our best selling products. [COL] price [VAL] 17.55,0,D3
1227,2147, [COL] title [VAL] pc cakewalk guitar tracks pro 3 [COL] description [VAL] introducing the all new guitar tracks pro 3 the revolutionary new pc recording software that gives you the freedom to create music anywhere anytime without worrying about technology the freedom to forget about the tools and focus on your music. guitar tracks pro includes everything you need to deliver professional results no expensive hardware is required. you get a 32-track digital recorder and virtual mixing console; amplitube le a special edition of the leading guitar amp plug-in; high-quality effects; powerful looping tools with full acid -loop support; a chromatic-tuner; a metronome; and a complete library of backing tracks. with guitar tracks pro 3 you get the best of both worlds pro quality production tools and the speed and ease of your old portable multi-track. so start your own revolution with guitar tracks pro 3 and set your music free. key features when it's time to take their music to the pc more guitar players and singer-songwriters rely on cakewalk music software than anything on the market today. key features include: familiar multitrack recorder interface record and play back up to 32 audio tracks arrange music with point and click ease extensive audio editing capabilities superior sonic quality up to 24-bit/96 khz record your whole band using up to 32 inputs and outputs through multi-channel audio hardware 32x8 internal mixing console mix and record using up to 32 simultaneous real-time effects accurate envelope... [COL] manufacturer [VAL] cakewalk [COL] price [VAL] 149.99, [COL] title [VAL] cakewalk sonar 5 producer edition - competative upgrade music production software [COL] description [VAL] sonar 5 producer edition - multi-track audio/midi recorder/editor software with roland v-vocal and lexicon pantheon reverb for windows xp - competitive upgrade qualifying products for this upgrade include cubase vst 3 and higher logic audio gold/ ... [COL] price [VAL] 299,0,D3
105,2822, [COL] title [VAL] instant immersion spanish (audio book) [COL] description [VAL] instant immersion spanish (audio book) (audio book) [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] instant immersion 33 languages [COL] description [VAL] topics entertainment instant immersion 33 languages with the step-by-step instruction in 33 native tongues making up instant immersion 33 languages your only dilemma is deciding which language you want to speak first! windows mac & xp pc [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 43.99,0,D3
1349,1856, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] 38000773 macromedia director mx 2004 - complete package - 1 user - cd - win mac - univer [COL] description [VAL] adobe systems 38000773 : usually ships in 24 hours : in stock : author once and deploy anywhere with director mx 2004 the proven multimedia tool for building rich interactive content and applications for cds dvds kiosks and the internet. [COL] price [VAL] 1285.07,0,D3
318,2641, [COL] title [VAL] ultimate puzzle games [COL] description [VAL] ultimate puzzle collection includes four full version puzzle games for your pc. from easy to challenging for even the most seasoned puzzle players. enjoyed by all ages and it will keep you entertained for hours. includes super collapse! atlantis coral quest crystalize! and soda pipes. [COL] manufacturer [VAL] valusoft [COL] price [VAL] 19.99, [COL] title [VAL] global software a7163jcw - kakuro puzzle addict unlimited edition - dvd movie [COL] description [VAL] global software a7163jcw : the next wave in number puzzles kakuro takes sudoku to new more difficult level. unlimited number of puzzle. complete on screen or print out to-go. 3 difficulty levels. includes tutorilal. key features: puzzle generator ... [COL] price [VAL] 8.79,0,D3
63,1978, [COL] title [VAL] movies on psp [COL] description [VAL] x-zoom movies on psp is the first commercial video & dvd software for the sony psp. it enables you to quickly convert your dvds or movie files into a format your psp can read and understand. get the best possible picture and audio quality for 10 different input formats: dvd (s)vcd divx avi wmv real mpeg and quicktime. over 10 presets make conversion easy and the fit-to-stick technology resizes movie files to your memory stick size. [COL] manufacturer [VAL] x-oom [COL] price [VAL] 0.0, [COL] title [VAL] x-oom internet movies 2 [COL] description [VAL] video clips trailers or even entire movies the internet has become an amazing inexhaustible source for any film fan. now thanks to x-oom internet movies 2 you can create regular dvds and video cds from your growing collection of divx xvid real ... [COL] price [VAL] 22.9,0,D3
390,2820, [COL] title [VAL] clifford reading pack (dvd box) [COL] description [VAL] pbs' famous scarlet hound gives pause to teach kids aged 46 vocabulary skills in clifford: the big red dog phonics. taking place at a carnival clifford and his friends will guide children through 12 activities and carnival games that teach phonics vocabulary and spelling skills. kids will write stories using words and pictures select the correct letter or sound to fill the high dive pool with water match correct letters to start the ferris wheel decorate a float for the big parade and much more. [COL] manufacturer [VAL] scholastic [COL] price [VAL] 19.99, [COL] title [VAL] clifford the big red dog - thinking adventures [COL] description [VAL] children direct this skill-building journey through clifford's neighborhood looking for ways to make his party big fun! kids are presented with challenges that require them to use their problem solving skills to complete various steps. the ... [COL] price [VAL] 8.95,0,D3
704,2918, [COL] title [VAL] family tree maker 2008 platinum [COL] manufacturer [VAL] encore [COL] price [VAL] 99.95, [COL] title [VAL] family tree maker version 16 deluxe (10870) [COL] description [VAL] family tree maker version 16 deluxe brand: encore mpn: 10870 variant name: family tree maker version 16 deluxe [COL] price [VAL] 57.59,0,D3
1003,158, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] phantom efx reel deal slots mystic forest [COL] description [VAL] fantasy: the best just keeps getting better! this hot new game is busting at the seams with bonus rounds superior sound and graphics and the quality fans have come to love from phantom efx. high-level concept: the most r [COL] price [VAL] 17.24,0,D3
44,800, [COL] title [VAL] instant immersion language lab deluxe edition [COL] description [VAL] the easy and fast way to multi-language learning!product informationpeerless powerful and popularly priced the new and improved instant immersion language lab is the award-winning instructional software suite that talks your langua [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] topics entertainment 40206 - instant immersion german lab (software/audiobook/workbook) - win 98 me 2000 xp/mac os 9 or x [COL] description [VAL] topics entertainment 40206 : your results just came in from the lab and your prognosis for german language proficiency has never been better! introducing instant immersion? german lab the multi-format language system comprising audio software ... [COL] price [VAL] 34.97,0,D3
202,729, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] lfl-n2-12 computrace lojack for laptops - subscription package ( 1 year ) - 1 notebook ( m [COL] description [VAL] absolute software lfl-n2-12 : usually ships in 24 hours : in stock : a laptop is stolen every 53 seconds and according to the fbi 97% are never recovered. [COL] price [VAL] 39.95,0,D3
281,2886, [COL] title [VAL] easy home massage - dvd [COL] description [VAL] let a registered massage therapist guide you through a series of lessons carefully designed to reduce aches and pains. male or female young or old you?ll soon discover why there?s nothing like massage for relaxing your body and soothing away the stresses and strains of your busiest day. [COL] manufacturer [VAL] selectmedia entertainment [COL] price [VAL] 19.95, [COL] title [VAL] easy outdoor gardening [COL] description [VAL] whether you already have a garden or just want to add a few plants to your home easy indoor gardening has the tips you need to get started. expert gardener louise b. peacock will reveal some of the best-kept secrets to successful gardening and ... [COL] price [VAL] 8.95,0,D3
1180,786, [COL] title [VAL] pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor's innovative courseware will give you expert training for windows vista and microsoft office 2007. the lessons and exercises included here will engage and motivate you every step of the way. the result is knowledge you're more likely to retain - and put to practical use. take advantage of proven methods that teach you the facts that matter most - at a pace that's right for you. there's no easier or more enjoyable way to improve your computer skills and learn windows vista and office 2007. [COL] manufacturer [VAL] nova development [COL] price [VAL] 29.99, [COL] title [VAL] individual software professor teaches excel & word [COL] description [VAL] professor teaches excel and word is the complete multimedia training program for the most popular microsoft applications. it covers versions for office 2003 and office xp. both core and advanced courses are included. eight separate tutorials on two ... [COL] price [VAL] 19.99,0,D3
1334,59, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] 40y9223 computrace lojack for laptops - subscription package ( 4 years ) - 1 notebook - [COL] description [VAL] lenovo group 40y9223 : usually ships in 24 hours : in stock : computrace lojack for laptops by absolute software is a computer tracking and loss control software service. [COL] price [VAL] 125.97,0,D3
5,578, [COL] title [VAL] emc retrospect 7.5 disk to disk windows [COL] description [VAL] emc retrospect 7.5 disk to diskcromwindows [COL] manufacturer [VAL] dantz [COL] price [VAL] 0.0, [COL] title [VAL] emc insignia retrospect server 6.0 for mac upgrade [COL] description [VAL] click here to download the pdf datasheet. system requirements: backup system requirements for retrospect server mac os 9 mac os x or mac os x server 10.1.5 or later* 256 mb of ram (512 mb recommended) hard disk with at least 200 mb free network ... [COL] price [VAL] 285.99,0,D3
995,822, [COL] title [VAL] professor teaches excel & word [COL] description [VAL] professor teaches excel and word [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software professor teaches microsoft office 2007 [COL] description [VAL] professor teaches microsoft office 2007 [COL] price [VAL] 29.99,0,D3
830,1607, [COL] title [VAL] computrace lojack for laptops - 3 year license (mac) [COL] description [VAL] computrace lojack for laptops is a theft protection service that tracks locates and recovers stolen laptop and desktop computers. your laptop has a 1 in 10 chance of being stolen -- with lojack for laptops you can buy peace of mind. the software works behind the scenes to silently and securely contact our monitoring center. if your laptop is stolen its location is reported through any internet connection. the recovery team tracks your computer's location and partners with local law enforcement to get your computer back. if your stolen computer is not recovered in 30 days you'll receive a full refund for the purchase price of the software. [COL] manufacturer [VAL] absolute software [COL] price [VAL] 99.95, [COL] title [VAL] absolute software - lfl-n2-48 - computrace lojack for laptops - 4 year license [COL] description [VAL] computrace lojack for laptops is a software-enabled recovery service that allows law enforcement to recover stolen laptops. if your laptop is stolen and isn't recovered within 30 days we will refund your purchase of lojack for laptops. [COL] price [VAL] 105.68,0,D3
95,1589, [COL] title [VAL] autocad 2007 courseware customizing the interface [COL] description [VAL] autocad 2007 courseware customizing the interface [COL] manufacturer [VAL] autodesk psg [COL] price [VAL] 47.95, [COL] title [VAL] autocad 2007 coursewarecustomizing the interface [COL] description [VAL] autocad 2007 coursewarecustomizing the interface [COL] price [VAL] 39.69,1,D3
603,1976, [COL] title [VAL] mavis beacon teaches typing deluxe 16 [COL] description [VAL] mavis beacon teaches typing 16 deluxe offers typing instruction that suits your professional routine. it features 20 new practice lessons including new html documents. with over 150 new topics to choose from you'll find the topics that interest you and start boosting your typing skills. type faster and reduce keyboarding errors in as little as 15 minutes a day! download lessons to your palm os device to practice on the go choice of english or spanish instructions [COL] manufacturer [VAL] broderbund [COL] price [VAL] 39.99, [COL] title [VAL] mavis beacon teaches typing 16 deluxe [COL] description [VAL] overview computers have changed society and influenced every part of business and personal communication. due to the overwhelming prevalence of computers it is more important than ever to develop strong keyboarding skills. whether you're e-mailing ... [COL] price [VAL] 34.9,1,D3
308,570, [COL] title [VAL] virusbarrier x4 10.4 for mac-10 users [COL] description [VAL] virusbarrier x4 10.4 for mac os x - 10 users (mac 10.2.8 or later) [COL] manufacturer [VAL] intego [COL] price [VAL] 329.95, [COL] title [VAL] mcafee inc mcafee virusscan plus sub 1:1 3u mb en [COL] price [VAL] 56.38,0,D3
126,2945, [COL] title [VAL] oxford spanish dictionary [COL] description [VAL] contains over 170 000 words and phrases and 240 000 translations and describes spanish as it is used throughout the whole spanish-speaking world. [COL] manufacturer [VAL] oxford university press [COL] price [VAL] 19.95, [COL] title [VAL] spanish advantage 2007 [COL] description [VAL] easily learn to read write and speak spanish with spanish advantage 2007. includes over 140 lessons more than 1000 vocabulary words and phrases and fun interactive games. also includes pronunciation coaching and conjugation. [COL] price [VAL] 28.99,0,D3
676,2215, [COL] title [VAL] math advantage 2008 [COL] description [VAL] math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the different branches of mathematics. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] encore software 12361 - encore elementary advantage 2008 - training/wbt - pc [COL] description [VAL] encore software 12361 : elementary school advantage 2008 was specially developed to supplement classroom curriculum by including award-winning content that support state testing standards. in-depth lessons with sample problems and questions teach ... [COL] price [VAL] 33.97,0,D3
1098,2018, [COL] title [VAL] pitstop pro 7.0 [COL] description [VAL] pitstop pro 7.0 [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 699.0, [COL] title [VAL] enfocus software pp7.0-u1-001 - pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] enfocus software pp7.0-u1-001 : enfocus software pitstop pro 7.0 upgr - 5.x or below - pp7.0-u1-001 [COL] price [VAL] 257.97,0,D3
726,1833, [COL] title [VAL] clickart 1.2 million dvd 2006 by broderbund [COL] description [VAL] clickart 1.2 million 2006 [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] clickart 950000 - premier image pack (dvd-rom) [COL] description [VAL] massive collection of images & fonts for all your design needs ondvd-rom!product informationinspire your creativity and perfect any creative project with thousands ofworld-class images in virtually every style. plus clickart 950000 makes iteasy for ... [COL] price [VAL] 48.95,0,D3
680,658, [COL] title [VAL] grisoft avg anti-virus & anti-spyware - 2 year subscription [COL] description [VAL] avg knows that you didn't buy your pc to run security software. that is why avg is designed to use the the least amount of your pc's resources while offering you rock-solid protection against the latest internet threats. system requirements: cpu intel pentium 300 mhz 70 mb free hard drive space 64 mb ram format: win 2000 xp vista [COL] manufacturer [VAL] grisoft [COL] price [VAL] 39.95, [COL] title [VAL] ca antivirus 2007 [COL] description [VAL] ca antivirus 2007 is an award-winning antivirus solution that provides complete protection detection and eleimnation of thousands of computer viruses worms and trogan horse programs. system requirements: 10 mb hard disk space [COL] price [VAL] 32.28,0,D3
995,2164, [COL] title [VAL] professor teaches excel & word [COL] description [VAL] professor teaches excel and word [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software prm-xw3 professor teaches excel & word [COL] description [VAL] professor teaches excel & word prm-xw3 individual software [COL] manufacturer [VAL] individual software [COL] price [VAL] 24.99,0,D3
676,162, [COL] title [VAL] math advantage 2008 [COL] description [VAL] math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the different branches of mathematics. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] encore inc elementary advantage 2008 [COL] description [VAL] elementary school advantage? 2008 delivers the most award-winning content aligned with classroom curriculum. get the best results with over 1000 lessons and exercises in the core subjects. system requirements: windows® 2000 sp4/xp (ho [COL] price [VAL] 33.89,0,D3
31,1836, [COL] title [VAL] dinosaurs [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] the beginners bible: noah's ark activity center: activity center [COL] price [VAL] 9.95,0,D3
1349,653, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] adobe systems inc flash remoting 1.0 (net&java 1)(1 user) [COL] description [VAL] macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate ri [COL] price [VAL] 964.22,0,D3
