Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1876,47298," [COL] title [VAL] XPathLearner: An On-line Self-Tuning Markov Histogram for XML Path Selectivity Estimation [COL] authors [VAL] Lipyeow Lim, Ronald Parr, Jeffrey Scott Vitter, Sriram Padmanabhan, Min Wang [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Bloom Histogram: Path Selectivity Estimation for XML Data with Updates [COL] authors [VAL] W Wang [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 2004.0",0,D9
3148,3831," [COL] title [VAL] Girls Night In [COL] abstract [VAL] Mary Jane has a big talk with Andre, leaving her to ponder her future. Meanwhile, friction develops between Kara and Mary Jane when Kara revamps Mark’s show; and a woman inches closer to Paul Sr. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-14"," [COL] title [VAL] Feeling Tested [COL] abstract [VAL] After learning she has a say in who replaces Garrett, Mary Jane questions Justin's overtures toward her; Kara helps Orlando in his transition from athlete to broadcaster. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-09-19 [COL] release_year [VAL] 2017-01-01",0,D7
2304,12071," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] The L-index: An Indexing Structure for Efficient Subsequence Matching in Time Sequence Databases [COL] authors [VAL] Y Morinaka, M Yoshikawa, T Amagasa, S Uemura",0,D9
2260,4, [COL] title [VAL] Windfall [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Windfall [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-03-16 [COL] release_year [VAL] 1958-01-01,1,D5
2292,1066," [COL] title [VAL] Review of The data warehouse toolkit: the complete guide to dimensional modeling (2nd edition) by Ralph Kimball, Margy Ross. John Wiley & Sons, Inc. 2002. [COL] authors [VAL] Alexander A. Anisimov [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Manfred A. Jeusfeld, Hans-Joachim Lenz, Panos Vassiliadis, Martin Staudt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
2471,806, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 23077 [COL] price [VAL] 11385.99 [COL] shipweight [VAL] 1246.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
3932,2009, [COL] title [VAL] The Break-Off [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Break-Off [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-04 [COL] release_year [VAL] 1959-01-01,1,D5
4674,1191, [COL] title [VAL] Double Partners [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Royal Partners: Part 2 [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-05-26 [COL] release_year [VAL] 1957-01-01,0,D5
5,578, [COL] title [VAL] emc retrospect 7.5 disk to disk windows [COL] description [VAL] emc retrospect 7.5 disk to diskcromwindows [COL] manufacturer [VAL] dantz [COL] price [VAL] 0.0, [COL] title [VAL] emc insignia retrospect server 6.0 for mac upgrade [COL] description [VAL] click here to download the pdf datasheet. system requirements: backup system requirements for retrospect server mac os 9 mac os x or mac os x server 10.1.5 or later* 256 mb of ram (512 mb recommended) hard disk with at least 200 mb free network ... [COL] price [VAL] 285.99,0,D3
1691,2129, [COL] title [VAL] Research issues in active database systems: report from the closing panel at RIDE-ADS '94 [COL] authors [VAL] Jennifer Widom [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0," [COL] title [VAL] Promises and Realities of Active Database Systems [COL] authors [VAL] Eric Simon, Angelika Kotz Dittrich [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
542,1558, [COL] title [VAL] Treasurer's message [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Treasurer's Message [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
347,775, [COL] title [VAL] Data management issues in electronic commerce [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
125,2153, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] symantec media n18648h [COL] description [VAL] media kit storage foundation basic lnx v4.1 cpu vol-4 file sys-4 [COL] manufacturer [VAL] symantec media [COL] price [VAL] 37.37,0,D3
2542,4251, [COL] name [VAL] Misti Ates, [COL] name [VAL] Miku Sat?,0,D5
1554,248," [COL] name [VAL] Stephen Lawrence [COL] primaryProfessions [VAL] editor,editorial_department,production_manager", [COL] name [VAL] Stephen DeStefano [COL] job [VAL] guestStars,0,D6
547,56846," [COL] title [VAL] Tavant System Architecture for Sell-side Channel Management [COL] authors [VAL] Subbu N. Subramanian, Srinivasa Narayanan [COL] venue [VAL] VLDB [COL] year [VAL] 2001", [COL] title [VAL] Towards Robust Features for Classifying Audio in the CueVideo System [COL] authors [VAL] S Subramaniam??¦ [COL] venue [VAL] Proc. ACM,0,D9
815,16660," [COL] title [VAL] Compressed Accessibility Map: Efficient Access Control for XML [COL] authors [VAL] Divesh Srivastava, Ting Yu, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] an efficient compressor for XML data [COL] authors [VAL] H Liefke, DS XMill [COL] venue [VAL] Proceedings of the 2000 ACM SIGMOD Conference on Management  &hellip;,",0,D9
65,15086, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T040120 Ink Cartridge Black [COL] modelno [VAL] T040120 [COL] price [VAL] 18.19 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 5.9 x 4.2 x 1.3 inches,0,D8
579,234," [COL] title [VAL] Episode 1 [COL] abstract [VAL] 'Sketches:Asians world,Tandoori Cooking,The Love Dance - Club,Check Please - Asain Woman,Bollywood Star - Sir Jankie,Check Please - Holding Hands,Mrs 'I Can Make It At Home' - Paris,The Love Dance - Ball,Swingers and Asians,Muslim Harassment,Guru -  Female Auras,The Love Dance - Gentlemen's Club,My Son - Fertility,Check Please - Moustache,New Zealand from Cousin,Smita Smitten - Birthday Bash,Check Please - Ass,Come On Binder, Let's Go Bhangra - Punjabi Girl,Guru -  Scrabble. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-11-13"," [COL] title [VAL] Furi Kiri (Full Swing) [COL] abstract [VAL] 'After Haruko helps an amateur baseball team beat Mabase's down-on-their-luck team, the Martians, in a game, Shigekuni retaliates by drafting Canti onto the Martians. Meanwhile, Haruko and Kamon are ''fooling around'', and Naota isn't sure whether to be disgraced. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-04-26 [COL] release_year [VAL] 2000-01-01",0,D7
794,2121, [COL] title [VAL] ulead systems dvd workshop 2 [COL] description [VAL] ulead dvd workshop 2 is powerful and intuitive authoring software that keeps your creative needs in mind. the straightforward workflow and design-centric interface guides you through the steps needed to create dynamic dvds. it's perfect for people who want to create sophisticated dvds without having to learn a completely new system inside and out! dvd workshop 2 guarantees creative professionals a maximum return on investment with a minimal learning curve. use powerful compositing and layout tools - map out the exact navigation of your dvd assets with playlists dvd workshop 2 supports dolby digital audio files multi-layered psd and ufo images text file import for subtitles and wmv video import among others supports copy protection region coding 16 - 9 widescreen video and multiple video title sets. even output to dvd-9 and dlt [COL] manufacturer [VAL] ulead systems [COL] price [VAL] 494.99, [COL] title [VAL] corel ulead videostudio 11 video editing and dvd authoring software for windows authoring software [COL] description [VAL] videostudio 11 video editing and dvd authoring software for windows special offer the videostudio 11 video editing and dvd authoring software for windows from corel ulead is a great way to get started editing your home movies and burning them onto ... [COL] price [VAL] 89.95,0,D3
3147,1123," [COL] title [VAL] Virtual Fatality [COL] abstract [VAL] Ace Cooper's latest performance gives a chance to be part of the Electro City's 200th anniversary celebration. However, something goes wrong in his teleportation trick as he mysterioulsy disappears. He gets knocked out and kidnapped by two men who takes him away in a van. Cosmo searched and searched but no luck. When Vega comes and tells a replacement audition is taking place, Cosmo looks over the Ring Theater and discovers a man named Jimmy Hagen who somehow starts doing Ace's tricks perfectly. With Angel's help he learns Hagen is a decendant of one of Electro City's founding family and has been in and out of the mental hospital. While trying to figure out Hagen's moves, Cosmo and everyone else hears a shocking announcement from: He's quiting magic. Cosmo discovers the message was not really from but nobody believes him execpt for Mona. He then notices the same vehicle after Ace's dissappear. Cosmo then stows away in the van which takes directly to Hagen's home. There, Cosmo fonud the [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-31"," [COL] title [VAL] What Were You Doing In Electro City When The Lights Went Off? [COL] abstract [VAL] 'Professor Jonathon Surge was visiting his lab when he suddenly disappears. No one knows where went. Meanwhile, Ace has a new trick he performing for the first time in the Ring Theater. It consists of himself getting pulled towards a gigantic magnet, which he then takes out and depletes all of its energy, using himself as a catalyst. While he disables the magnet with electricity, the whole system shorts out, taking all of Electro City's power with it. Nothing works anymore. The Surge batteries, a kind of battery that runs eternally, are all dead. Ace investigates while more batteries fail until the whole city is without power. Friedrich is trapped in an elevator, the Croesus Palace is unable to run its games and Sunny Boy, who first gloats that everything is going according to plan, finds that the Surge Industries is dropping. While searching for Prof. Surge, Ace and Cosmo are confronted by Sonny Boy, who tells them that his father has ''''retired''''. He never liked his father, because his d [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0",0,D7
1011,6075, [COL] title [VAL] Startech SuperSpeed USB 3.0 SATA Adapter Cable for 2.5in or 3.5in Hard Drives USB3S2SATA [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 49.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.82 x 6.14 x 2.17 inches, [COL] title [VAL] StarTech.com 2.5-Inch Silver USB 2.0 External Hard Drive Enclosure for SATA HDD SAT2510U2 - Silver [COL] modelno [VAL] SAT2510U2 [COL] price [VAL] 13.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.3 x 5.3 x 2.0 inches,0,D8
1246,712," [COL] title [VAL] Chimney Sweeper [COL] abstract [VAL] Mike first goes to the Chimney Safety Institute of America in Plainfield, IN and learns how to be a certified chimney sweeper. Mike then goes to Ontario, Canada to salvage underwater logs, which are then used to make furniture. Finally, Mike visits a scrap metal recycler in St. Louis, MO and learns how to separate different metals and operate some big machines. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-11-08"," [COL] title [VAL] Fuel Tank Cleaner [COL] abstract [VAL] Mike heads to a good old fashioned steel town in Pennsylvania to work at a 75 year old candy store named Wertz Candies making all sorts of candy treats. Mike then goes to California and works as a tire retreader. Finally, Mike goes to McConnell AFB in Kansas to help repair the fuel tanks of a refueling tanker aircraft. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-24 [COL] release_year [VAL] 2006-01-01",0,D7
1548,1745," [COL] name [VAL] Kari Skogland [COL] primaryProfessions [VAL] director,miscellaneous,producer", [COL] name [VAL] Kari Skogland [COL] job [VAL] director,1,D6
6291,1505," [COL] title [VAL] The Northern Lights [COL] abstract [VAL] The Four Dummies continue their journey in Iceland. After a long day in the wilderness, they finally get to see the Northern Lights in the city of Vik. They are once again stunned by the beauty of Mother Nature and think of their loved ones back in Korea. For the first time, they enjoy a meal at a local restaurant and fall in love with its exotic dishes. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-22"," [COL] title [VAL] The Ice Cave [COL] abstract [VAL] Everything in Iceland continues to fascinate the four dummies, and this time, they visit Jokulsarlon to see the icebergs and a beautiful ice cave that formed hundreds of years ago. At night, they drive out to see the Northern Lights again, and they enjoy themselves stargazing and making new memories together. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-29 [COL] release_year [VAL] 2016-01-01",0,D7
1905,7800, [COL] title [VAL] OCZ Technology 110GB RevoDrive PCI Express Solid State Drive [COL] modelno [VAL] OCZSSDPX1RVD110 [COL] price [VAL] 429.99 [COL] shipweight [VAL] 0.23 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 7.13 x 4.92 x 0.85 inches, [COL] title [VAL] OCZ Technology RevoDrive 110 GB PCI Express 4 GB-s Slim Solid State Drive OCZSSDPX-1RVD0110 [COL] modelno [VAL] OCZSSDPX-1RVD0110 [COL] price [VAL] 264.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 7.2 x 5.0 x 0.9 inches,1,D8
3801,3314," [COL] name [VAL] Jack Diamond [COL] birthYear [VAL] 1936-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous"," [COL] title [VAL] Race For Your Life [COL] abstract [VAL] When Ace's skydiving magic trick fails, just before crashing into a roof of a building Cosmo rescues him. As Ace gets home, he learns that the camera man has been sabotaged turbo reactor on the stunt. Duc Paparazzo was reporting with Ace when a fire broke out. Ace saves Duc but Captain Friedrich arrested Ace because he thought Ace tried to attack Duc. Two men that were Spade and Diamond wanted to find the CD video to send to their boss Black Jack. Black Jack wants to make accidents not just Ace but also other people caught on CD video to sell on the world. Ace managed to escaped jail by disguising as police officer. Meanwhile, Cosmo was trying to ban a race car to save the life of Jim Speed the racer. Cosmo got arrested for doing this, but Ace was on his way. Spade and Diamond already were taking control of Jim's car and Ace must hurry to save Jim before Jim's car his destroyed and his life... [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-02-27 [COL] release_year [VAL] 1999-01-01",0,D5
1446,58652," [COL] title [VAL] A Comparison of Selectivity Estimators for Range Queries on Metric Attributes [COL] authors [VAL] Bernhard Seeger, Bj?rn Blohsfeld, Dieter Korus [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Estimating Alphanumeric Selectivity in the Presence of Wildcards [COL] authors [VAL] P Krishnan, JS Vitter, B Iyer [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1996.0",0,D9
4817,3518, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Viellard,1,D5
643,148, [COL] name [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002 [COL] description [VAL] 55mm to 250mm - f/4 to 5.6 [COL] price [VAL] 232.98, [COL] name [VAL] Nikon 55-200MM Zoom-Nikkor Lens Accessory - 2156 [COL] description [VAL] Nikon 55-200MM Zoom-Nikkor Lens Accessory - 2156/ 3.6X Zoom/ 55 - 200MM/ Silent Wave Motor/ Two ED Glass Elements/ Focus Mode Switch [COL] price [VAL] 199.0,0,D2
7103,939," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29"," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29 [COL] release_year [VAL] 2008-01-01",1,D7
0,4407, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Multi-Channel Infrared Remote Control [COL] price [VAL] 499.44 [COL] shipweight [VAL] 6 [COL] brand [VAL] Da-Lite,0,D8
3622,101," [COL] name [VAL] Tomoyuki Itamura [COL] primaryProfessions [VAL] director,art_department,animation_department", [COL] name [VAL] Akiyuki Shinbo [COL] job [VAL] directors,0,D6
1233,198, [COL] title [VAL] peachtree by sage premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features. its general ledger accounts payable and accounts receivables make it easier than ever to manage financial data while archiving it more easily. create open modify and save client files for easier and better financial management. [COL] manufacturer [VAL] sage software [COL] price [VAL] 499.99, [COL] title [VAL] sage (ptree) premium accounting for manufacturing 2007 multi-user [COL] description [VAL] peachtree by sage premium accounting for manufacturing 2007 multi-user value pack provides 5-named user access with screen-level access control advanced accounting and analysis tools and manufacturing-specific reports. premium features include ... [COL] price [VAL] 1180.37,0,D3
1413,10727, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Blue Swirl [COL] modelno [VAL] 910-001899 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.3 x 5.7 x 3.5 inches,0,D8
166,4728, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 23074 [COL] price [VAL] 22472.99 [COL] shipweight [VAL] 882.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 23078 [COL] price [VAL] 9044.23 [COL] shipweight [VAL] 1 773  [COL] brand [VAL] Da-Lite,0,D8
7228,4165," [COL] title [VAL] Mr Bigs [COL] abstract [VAL] 'Lennie McPherson controlled most of Sydney's organised crime activity for several decades, with his associate George Freeman. Lenny was born in the inner-Sydney suburb of Balmain in 1921, the tenth child of metalworker William McPherson and his wife Nellie. He had some schooling at Birchgrove Primary School and his first brush with the law came at the age of 11 when he was convicted of stealing. Eighteen months later he was convicted on two charges of stealing and sent to a detention centre where he was bashed and raped. He went on to a life of serious crime and was universally feared by his adversaries and often referred to as Sydney's ‘Mr Big’ of organised crime, protected by police who relied on his information to control the Sydney underworld. McPherson had been estranged from his mother for many years, but on her 70th birthday, he unexpectedly turned up at her flat, carrying a live rabbit. He demanded to know why he had not been invited to her birthday party, and when she admitted that it was because of his criminal activities, the furious McPherson tore the rabbit's head off, threw the still-twitching body at her feet and stormed off. He died of a heart attack in Cessnock Gaol in 1996, aged 75.George Freeman was king of Sydney’s SP bookies, and was involved with McPherson in massive money laundering operations on Sydney race tracks and the corruption of Sydney chief magistrate Murray Farquar. During the 1970s George Freeman, was shot with a .22 pistol. but survived, and less than six weeks later the man suspected of the shooting was himself shot dead in the driveway of his Coogee home. Freeman, who was holidaying in Noosa at the time, refused to answer questions on the matter. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-12-21"," [COL] title [VAL] CIA: FAMILIES OF CRIME - 'Mr Bigs' [COL] abstract [VAL] 'Lennie McPherson controlled most of Sydney's organised crime activity for several decades, with his associate George Freeman. Lenny was born in the inner-Sydney suburb of Balmain in 1921, the tenth child of metalworker William McPherson and his wife Nellie. He had some schooling at Birchgrove Primary School and his first brush with the law came at the age of 11 when he was convicted of stealing. Eighteen months later he was convicted on two charges of stealing and sent to a detention centre where he was bashed and raped. He went on to a life of serious crime and was universally feared by his adversaries and often referred to as Sydney's ‘Mr Big’ of organised crime, protected by police who relied on his information to control the Sydney underworld. McPherson had been estranged from his mother for many years, but on her 70th birthday, he unexpectedly turned up at her flat, carrying a live rabbit. He demanded to know why he had not been invited to her birthday party, and when she admitted that it was because of his criminal activities, the furious McPherson tore the rabbit's head off, threw the still-twitching body at her feet and stormed off. He died of a heart attack in Cessnock Gaol in 1996, aged 75.George Freeman was king of Sydney’s SP bookies, and was involved with McPherson in massive money laundering operations on Sydney race tracks and the corruption of Sydney chief magistrate Murray Farquar. During the 1970s George Freeman, was shot with a .22 pistol. but survived, and less than six weeks later the man suspected of the shooting was himself shot dead in the driveway of his Coogee home. Freeman, who was holidaying in Noosa at the time, refused to answer questions on the matter. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-12-21 [COL] release_year [VAL] 2010-01-01",0,D7
1081,12993, [COL] title [VAL] Garmin GPSMAP 78S 010-00864-01 Marine GPS Navigator and World Wide Chartplotter [COL] modelno [VAL] GPSMAP 78S [COL] price [VAL] 399.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 6.9 x 5.4 x 2.3 inches, [COL] title [VAL] Humminbird 385ci 3.5-Inch Portable Waterproof Marine GPS and Chartplotter [COL] modelno [VAL] 407710-1 [COL] shipweight [VAL] 12 [COL] brand [VAL] Humminbird [COL] dimensions [VAL] 13.0 x 12.0 x 5.0 inches,0,D8
681,21112, [COL] title [VAL] Optoma BL-FP200C Replacement Projector Lamp for HD70 Home Theater Projector [COL] modelno [VAL] BL-FP200C [COL] price [VAL] 264.84 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.2 x 5.0 inches, [COL] title [VAL] Optoma BL-FP230C Replacement Lamp for EP749 EP719H [COL] modelno [VAL] BL-FP230C [COL] price [VAL] 189.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.3 x 5.1 inches,0,D8
102,1626, [COL] title [VAL] myinvoices & estimates deluxe [COL] description [VAL] myinvoices and estimates deluxe makes ite asier to handle one of the most important elements of your business: the invoices and estimates. get them wrong and you don't get paid. get them right and you'll ensure that your business maintains the cash flow it needs to grow. let myinvoices & estimates deluxe effectively manage your billing and cash collection by creating professional accurate invoices and estimates in minutes. [COL] manufacturer [VAL] avanquest software [COL] price [VAL] 39.95, [COL] title [VAL] myinvoices & estimates deluxe [COL] description [VAL] effectively manage your billing and cash collection with myinvoices & estimates deluxe . create accurate invoices estimates and customer statements. track business expenses and manage inventory levels of products and supplies needed to run your ... [COL] price [VAL] 39.99,0,D3
1461,6012, [COL] title [VAL] My Two Hands [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] In the Good Old Summertime [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-19 [COL] release_year [VAL] 1958-01-01,0,D5
2499,16213, [COL] title [VAL] Disney Princess Pencil Top Erasers 3pk [COL] modelno [VAL] 21401 [COL] price [VAL] 0.0 [COL] brand [VAL] Disney, [COL] title [VAL] New-Prismacolor 20517 - Col-Erase Colored Woodcase Pencils w Eraser 24 Assorted Colors Set - SAN20517 [COL] price [VAL] 33.59 [COL] shipweight [VAL] 10.2 [COL] brand [VAL] Prismacolor,0,D8
11,1676, [COL] title [VAL] nfs maestro solo 2006 1u [COL] description [VAL] - marketing information: nfs maestro solo is the de facto standard for network file system protocol on pc and it supports all the latest nfs technologies including nfsv4 nfs over tcp and webnfs. the advanced nfs features strong security seamless integration with the windows operating systems and comprehensive support of enterprise directory services make nfs maestro solo the most advanced and secured pc nfs client. it also provides bi-directional file and printer access between windows and nfs-enabled hosts. product information - software sub type: emulation - software name: nfs maestro solo 2006 - complete product - features and benefits: - support operations in ipv6 networking - new unicode support - support for setuid and setgid - connection-specific rpcsec_gss type service - symbolic links creation nfs support: - supports nfs version 2 3 and 4 (rfc 1094 rfc1813 rfc3530) - both client and server implementations - kernel mode implementation - native 32-bit and 64-bit implementation - supports operation in ipv6 networks - supports setuid and setgid - supports webnfs (rfc2054) and nfs over tcp - supports 32-bit file locking - hard and soft mount - supports microsoft unc - unlimited remote drives and printers - cache manager - device-less connection support - creates and supports symbolic links - nfsv4 compatible command line applications directory services support: - supports nis nis+ ldap and microsoft active directory - support sc [COL] manufacturer [VAL] hummingbird communications [COL] price [VAL] 309.56, [COL] title [VAL] st. bernard software open file mgr v9.x elic most 100svr w/1yr sub - ofm-s1y-50100 [COL] price [VAL] 62553,0,D3
2407,14260, [COL] title [VAL] Avery Postcards for Laser Printers 4 White Uncoated Box of 100. [COL] modelno [VAL] 5389 [COL] price [VAL] 19.84 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.25 x 9.0 x 0.5 inches, [COL] title [VAL] Avery 5388 - Laser Inkjet Unruled Index Cards 3 x 5 White 150 Box [COL] shipweight [VAL] 3.1 [COL] brand [VAL] Avery,0,D8
3697,6482, [COL] title [VAL] Flamin' Lady [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Flamin' Lady [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-05-22,1,D6
160,44248, [COL] title [VAL] A Single Pass Computing Engine for Interactive Analysis of VLDBs [COL] authors [VAL] Ted Mihalisin [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] An experimental object-based sharing system for networked databases [COL] authors [VAL] D Fang, S Ghandeharizadeh, D McLeod [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1996.0",0,D9
