Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1020,228, [COL] title [VAL] westward [COL] description [VAL] enter the wild rough and tumble world of westward where adventure and untold fortunes await you. explore a huge playing environment and move up to 20 different levels. use quick wits to complete tasks like building homes farms water wells and more to keep your settlers fed housed and employed. if they don't like their situation your settlers will go elsewhere and your town will collapse! look for gold mines watch out for theivin' bandits and engage in dramatic shoot-outs. control the destiny of the west as you build thriving towns explore uncharted plains and guide your settlers to safety and success. features: more than 10 playable main characters customize your town and support an ever-expanding population buy sell and trade a variety of resources evolving and ever-changing scenarios provide many hours of playing fun [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] dreamcatcher interactive wanted - wild willy west [COL] description [VAL] saddle-up for one terrific adventure! take on the role of fenimore fillmore as you confront the wealthy powerful and evil john starek who has been threatening the local townspeople into selling him their land by whatever means necessary. in this w [COL] price [VAL] 17.55,0,D3
304,2806, [COL] title [VAL] fisher-price rescue heroes: lava landslide [COL] description [VAL] join the rescue heroes and become a hero when avolcano erupts!product information&nbsp;emergency! this is a rescue heroes alert! an erupting volcano's hot flowing lavahas trapped cave explorers and threatens wild animals! only the rescue heroesteam can sa [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 0.0, [COL] title [VAL] fisher-price rescue heroes: hurricane havoc [COL] description [VAL] saving the day has never been so much fun! rookie rescuers get to fly helicopters put out fires ride police motorcycles and much more! realistic emergency situations awesome rescue vehicles and action-oriented activities give your young hero a ... [COL] price [VAL] 8.95,0,D3
726,2439, [COL] title [VAL] clickart 1.2 million dvd 2006 by broderbund [COL] description [VAL] clickart 1.2 million 2006 [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] encore software 10463 - clickart fonts (2006) by encore [COL] description [VAL] encore software 10463 : clickart fonts (2006) by encore - 10463 [COL] price [VAL] 17.97,0,D3
603,1976, [COL] title [VAL] mavis beacon teaches typing deluxe 16 [COL] description [VAL] mavis beacon teaches typing 16 deluxe offers typing instruction that suits your professional routine. it features 20 new practice lessons including new html documents. with over 150 new topics to choose from you'll find the topics that interest you and start boosting your typing skills. type faster and reduce keyboarding errors in as little as 15 minutes a day! download lessons to your palm os device to practice on the go choice of english or spanish instructions [COL] manufacturer [VAL] broderbund [COL] price [VAL] 39.99, [COL] title [VAL] mavis beacon teaches typing 16 deluxe [COL] description [VAL] overview computers have changed society and influenced every part of business and personal communication. due to the overwhelming prevalence of computers it is more important than ever to develop strong keyboarding skills. whether you're e-mailing ... [COL] price [VAL] 34.9,1,D3
471,2577, [COL] title [VAL] microsoft asp net web matrix [COL] description [VAL] complex web programming is not usually considered a skill that non-programmers can pick up quickly - until now. by learning a few straightforward programming techniques and using the right tools plus this book non-programmers can create cool web applicat [COL] manufacturer [VAL] microsoft [COL] price [VAL] 30.0, [COL] title [VAL] the engineering of software: a technical guide for the individual by dick hamlet [COL] description [VAL] in this book the authors provide an introduction to the essential activities involved in a software engineering project. readers will come to understand technical skills in requirements/specification analysis design/implementation and testing. ... [COL] price [VAL] 100.6,0,D3
266,2303, [COL] title [VAL] intervideo dvd copy 5 platinum [COL] description [VAL] intervideo dvd copy 5 is fast dvd-copying and file-conversion software. in just three steps easily copy videos to most popular formats and now directly to your psp or ipod. with its unique copylater technology dvd copy saves you time and ensures high-quality output like no other copying software. save space by setting the file size and dvd copy will automatically calculate the best audio & video bit-rate settings copy any movie as a single video file or split it into individual files by chapter schedule copylater to batch convert videos while you're at work or asleep ensuring high-quality video output and freeing up your pc for when you need it copylater intelligent folder monitoring checks your video-download and recorded tv-program folders for new files and automatically convert them [COL] manufacturer [VAL] corel [COL] price [VAL] 49.99, [COL] title [VAL] corel intervideo dvd copy 5 express software for windows authoring software [COL] description [VAL] dvd copy 5 express software for windows the dvd copy 5 express software for windows from corel intervideo is an easy-to-use program that allows you to copy dvd discs. it features three-step operation making backups of discs a breeze. you'll even be ... [COL] price [VAL] 29.95,0,D3
341,2870, [COL] title [VAL] mother goose - interactive storybook [COL] description [VAL] exciting activities that develop matching reasoning& critical thinking skillsproduct informationlittle golden books have been trusted by parents for more than 60 years. nowsome of the best-loved stories come to life on your computer. read along as you [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.95, [COL] title [VAL] mother goose - interactive storybook [COL] description [VAL] read along as your favorite golden books characters engage kids in countless activities. the exciting activities will help develop matching reasoning & critical thinking skills which include letter matching coloring time follow along and ... [COL] price [VAL] 8.95,1,D3
554,1664, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] 10759333 symantec backup exec 11d for windows servers central admin server option - compl [COL] description [VAL] symantec 10759333 : usually ships in 24 hours : : symantec backup exec central admin server option simplifies management by providing concise information and centralized management of multiple backup exec media servers across the network. [COL] price [VAL] 1219.72,0,D3
431,2173, [COL] title [VAL] mediapilot kit [COL] description [VAL] mediapilot is ingenious triple-threat software which effortlessly migrates the audio and video files from your ipod to pc records unlimited music from your audio player and clips your music to thousands of free ringtones. mediapilot makes it easy and you will be ready to listen anytime anywhere. whether you use windows media player real time itunes or any other player you can record all the music you want. just click the record button and you're done. easily browse your music and video library drag and drop audio and video files create custom folders to sort your favorite music and video files sort your ipod files by artist playlists and genre edit your favorite song into a ringtone by using the clip feature create a full library of fun ringtones to share with your friends and family easily transfer your ringtones to your cell phone free via data cables or over a bluetooth connection full compatibility with existing ipods including gen 4 & 5 ipods ipod photo mini and u2 software requirements - microsoft windows 2000 xp pentium 133 mhz or higher cpu 64mb minimum ram 100mb of free hard drive space 800x600 or higher resolution 256 colors or higher usb or serial port cd-rom drive [COL] manufacturer [VAL] susteen [COL] price [VAL] 39.95, [COL] title [VAL] mediapilot kit [COL] description [VAL] mediapilot effortlessly migrates the audio and video files from your ipod to pc records unlimited music from your audio player and clips your music to upload to your phone as ringtones or music player. kit includes software bluetooth adapter mul [COL] price [VAL] 29.99,1,D3
1349,1856, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] 38000773 macromedia director mx 2004 - complete package - 1 user - cd - win mac - univer [COL] description [VAL] adobe systems 38000773 : usually ships in 24 hours : in stock : author once and deploy anywhere with director mx 2004 the proven multimedia tool for building rich interactive content and applications for cds dvds kiosks and the internet. [COL] price [VAL] 1285.07,0,D3
125,8, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] qb credit card kit 3.0 [COL] description [VAL] quickbooks credit card kit v3.0 (2007) [COL] manufacturer [VAL] intuit [COL] price [VAL] 25.99,0,D3
1180,1351, [COL] title [VAL] pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor's innovative courseware will give you expert training for windows vista and microsoft office 2007. the lessons and exercises included here will engage and motivate you every step of the way. the result is knowledge you're more likely to retain - and put to practical use. take advantage of proven methods that teach you the facts that matter most - at a pace that's right for you. there's no easier or more enjoyable way to improve your computer skills and learn windows vista and office 2007. [COL] manufacturer [VAL] nova development [COL] price [VAL] 29.99, [COL] title [VAL] individual software pmm-xw4 - professor teaches excel & word 2007 - win 2000 xp vista [COL] description [VAL] individual software pmm-xw4 : this eight program tutorial set offers the most realistic interactive and complete training for excel and word 2007 & 2003. over 300 lessons including beginner intermediate and advanced topics. system requirements: ... [COL] price [VAL] 17.97,0,D3
1182,1153, [COL] title [VAL] sims 2 glamour life stuff pack [COL] description [VAL] in the sims 2: glamour life you'll give your sims a life of glamour and luxury. live the high life with 60 new items including pop-art paintings sectional sofas a high-end stereo fur coats and more. your sims work hard so reward them with luxurious furniture fashionable clothing and extravagant d?cor items. create lavish homes furnished with the finest modern bedroom living room and dining room sets. turn heads in the neighborhood as your sims show off elegant gowns red carpet formalwear and cool casual styles at their next big soir?e. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 24.99, [COL] title [VAL] the sims: hot date expansion pack [COL] description [VAL] the sims: hot date expansion pack represents an entirely new experience for your sims dating! play matchmaker to the sims and watch the sparks fly or fizzle. all-new downtown neighborhoods help you get your sims out of the house and into the dating ... [COL] price [VAL] 19.87,0,D3
1218,2230, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] ik multimedia groovemaker 2.5 live-remixing liveremixing software music production software [COL] description [VAL] groovemaker 2.5 - loop based live-remixing software with full midi control and 2 loop-cds - mac and windows groovemaker 2.5 from ik multimedia is software that allows the user to create hypnotic non-stop electronic dance tracks in real-time with ... [COL] price [VAL] 59.95,0,D3
413,2768, [COL] title [VAL] bodyworks 6.0 25-user building site license [COL] description [VAL] this comprehensive program covers everything! you'll get to explore inside the heart the hair on your head the nerves in your toes every bone every organ and every system in your body. the powerful search functions and educational activities make learning a snap. rotating 3d models and video segments animate the body in living color for a truly interactive experience. [COL] manufacturer [VAL] learning company [COL] price [VAL] 399.95, [COL] title [VAL] mortgage master [COL] description [VAL] looking to buy a home? this user-friendly program will help guide you through the often nerve-wracking process of home financing. totally secure and self-contained this practical tutorial covers all the bases - from calculating how much house you ... [COL] price [VAL] 8.95,0,D3
772,532, [COL] title [VAL] 3d home architect landscape v.8 by encore software [COL] description [VAL] from decks to daisies swimming pools to sunflowers a world of landscaping possibilities are available on users' desktops. more than just a layout program 3d home architect landscape design version 8 delivers photo realistic 3d renderings of personal landscape plans in changing light throughout the seasons and more. [COL] manufacturer [VAL] encore software [COL] price [VAL] 39.99, [COL] title [VAL] encore inc 3d home architect landscape designer v 8.0 [COL] description [VAL] 3d home architect® landscape design version 8 is packed with powerful design capabilities to bring your landscaping goals within reach. system requirements: windows® 98se/me/2000 sp4/xp (home and professional) sp2²; 500mhz or higher pr [COL] price [VAL] 25.49,0,D3
1045,2931, [COL] title [VAL] professor fujis sudoku deluxe by encore [COL] description [VAL] - marketing information: puzzle fanatics! get ready for your next mission: sudoku! fill in the empty cells one number in each so each column row and region contains the numbers 1 through 9 exactly once. sounds easy right... wrong. product information - software sub type: educational game - software name: professor fujiandquot;s sudoku deluxe - complete product - features and benefits: - 100 000 hand crafted puzzles - 16 different grid themes - 3 levels of play - pausable timer - fully integrated puzzle solver solves all grids - export puzzle and answers as a jpeg for emailing to friends - play with letters numbers or colors - printable puzzles - cheat mode - bosskey to hide your games! - game rating: esrb - e - (everyone) - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] ultimate puzzle collection [COL] description [VAL] ultimate puzzle collection includes four full version puzzle games for your pc. from easy to challenging for even the most seasoned puzzle players. enjoyed by all ages and it will keep you entertained for hours. includes super collapse! atlantis ... [COL] price [VAL] 9.95,0,D3
44,823, [COL] title [VAL] instant immersion language lab deluxe edition [COL] description [VAL] the easy and fast way to multi-language learning!product informationpeerless powerful and popularly priced the new and improved instant immersion language lab is the award-winning instructional software suite that talks your langua [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] topics entertainment instant immersion spanish audio deluxe [COL] description [VAL] from madrid to mexico city now you can join the conversation with instant immersion spanish audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,0,D3
202,2144, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] absolute software lfl-n2-36 - computrace lojack for laptops - 3 year license (win 2000 xp) [COL] description [VAL] absolute software lfl-n2-36 : computrace lojack for laptops is a software-enabled recovery service that allows law enforcement to recover stolen laptops. if your laptop is stolen and isn't recovered within 30 days we will refund your purchase of ... [COL] price [VAL] 85.97,0,D3
291,1368, [COL] title [VAL] wacky bird hunter [COL] description [VAL] can you save the earth from a zany invasion of wacky birds? this outrageously entertaining game is sure to keep you in stitches! over 100 addictive fun-filled levels! the birds fly fast & furious - miss too many and you?ll be left behind! [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 19.95, [COL] title [VAL] safari photo africa: wild earth for pc [COL] description [VAL] safari photo africa: wild earth sends you on a mission to take photos of herds of wildlife in their native habitat. the family friendly game comes with 11 assignments that send you across africa looking for wildebeests and zebras. if your kids liked ... [COL] price [VAL] 19.99,0,D3
680,947, [COL] title [VAL] grisoft avg anti-virus & anti-spyware - 2 year subscription [COL] description [VAL] avg knows that you didn't buy your pc to run security software. that is why avg is designed to use the the least amount of your pc's resources while offering you rock-solid protection against the latest internet threats. system requirements: cpu intel pentium 300 mhz 70 mb free hard drive space 64 mb ram format: win 2000 xp vista [COL] manufacturer [VAL] grisoft [COL] price [VAL] 39.95, [COL] title [VAL] microsoft windows vista business retail no open box returns [COL] description [VAL] system requirements pc with pentium 1 ghz 32-bit (x86) or 64-bit (x64) processor 1 gb of ram or more recommended 40 gb of available hard-disk space and requires an additional 15 gb of available hard-disk space. graphics process unit windows aero ... [COL] price [VAL] 299.99,0,D3
811,1549, [COL] title [VAL] canopus 77010158100 let's edit [COL] description [VAL] canopus (770-10158-100) let's edit 2.0 [COL] manufacturer [VAL] canopus [COL] price [VAL] 99.0, [COL] title [VAL] emc keon cert auth mnt 9x5 per/u 800001-900000u - kcamnt-900000 [COL] price [VAL] 13,0,D3
682,1103, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] family tree maker premium 11.2 [COL] description [VAL] family tree maker is an easy way to discover preserve and share your family history. create detailed family trees books and reports filled with photos and artistic accents. access online census records and the world family tree. [COL] price [VAL] 99.97,0,D3
1036,1224, [COL] title [VAL] jackpot tycoon (jewel case) [COL] description [VAL] with jackpot tycoon you've got the chance of a lifetime. build your own casino then build a few more to turn a small desert area into a top-notch getaway. remake the city of sin & make a fortune doing it! [COL] manufacturer [VAL] encore [COL] price [VAL] 9.99, [COL] title [VAL] roller coaster tycoon 3 for pc [COL] description [VAL] rollercoaster tycoon 3 is completely updated and redesigned to take the series to all-new heights. featuring overhauled 3d graphics and the exclusive new coaster cam you can now see your park from any angle and ride the coasters you build. from ... [COL] price [VAL] 29.99,0,D3
882,2395, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] instant immers french dlx 2 [COL] description [VAL] topics entertainment instant immersion french deluxe 2.0 you set the pace for learning with this series of personalized beginner intermediate and advanced programs. with entertaining instruction on 20 key lessons including vocabulary grammar and ... [COL] price [VAL] 27.57,0,D3
993,793, [COL] title [VAL] genuine fractals genuine fractals print pro 1u [COL] description [VAL] genuine fractals print pro delivers extraordinary image enlargements for photographers and digital imaging professionals who'd like to create high-quality print-ready enlargements of rgb and cmyk files. you can scale up to 800% without image degradation. simply open any 8-bit or 16-bit rgb or cmyk image in photoshop and scale it using genuine fractals 4.1. get superior quality enlargements from medium or high-resolution images and digital photos. supports batch processing using photoshop actions. compatible with adobe photoshop cs2 mac os x tiger and windows xp [COL] manufacturer [VAL] onone software [COL] price [VAL] 299.95, [COL] title [VAL] onone software genuine fractals print pro software [COL] description [VAL] calumet photographic-the photographers catalog: for extraordinary image enlargements genuine fractals print pro enables photographers and digital imaging professionals to create high-quality print-ready enlargements of rgb and cmyk files. when you ... [COL] price [VAL] 269.99,1,D3
958,2078, [COL] title [VAL] mavis beacon teaches typing 16 [COL] description [VAL] mavis beacon teaches typing 16 helps you perform better at work and online with this simple guide to better keyboarding! explore 30 different lessons and perfect typing technique for faster and more efficient work. [COL] manufacturer [VAL] broderbund [COL] price [VAL] 19.99, [COL] title [VAL] mavis beacon 16 [COL] description [VAL] overview the leader in typing tutorial software for 10 years running mavis beacon teaches typing 16 delivers the customized training you need in a motivating engaging format. work at your own pace with lesson content that keeps you interested. ... [COL] price [VAL] 17.9,1,D3
63,2001, [COL] title [VAL] movies on psp [COL] description [VAL] x-zoom movies on psp is the first commercial video & dvd software for the sony psp. it enables you to quickly convert your dvds or movie files into a format your psp can read and understand. get the best possible picture and audio quality for 10 different input formats: dvd (s)vcd divx avi wmv real mpeg and quicktime. over 10 presets make conversion easy and the fit-to-stick technology resizes movie files to your memory stick size. [COL] manufacturer [VAL] x-oom [COL] price [VAL] 0.0, [COL] title [VAL] xoom movie clone 3 gold [COL] description [VAL] x-oom movie clone 3 gold allows you to save your dvd movie backups onto blank dvds/cds or computer hard disk while retaining the full quality of the original. copy complete dvds just your favourite scenes or remove extras you just don't want. with ... [COL] price [VAL] 22.9,0,D3
5,2428, [COL] title [VAL] emc retrospect 7.5 disk to disk windows [COL] description [VAL] emc retrospect 7.5 disk to diskcromwindows [COL] manufacturer [VAL] dantz [COL] price [VAL] 0.0, [COL] title [VAL] emc insignia retrospect server client - ( v. 7.5 ) - complete package [COL] description [VAL] emc insignia retrospect server client - ( v. 7.5 ) - complete package - 1 server - cd - win [COL] price [VAL] 181.97,0,D3
1173,2502, [COL] title [VAL] onone software pxl smartscale ( windows and macintosh ) [COL] description [VAL] pxl smartscale offers an way to scale images up with no discernable loss in printed quality. it features the most accurate advanced image scaling via pixellive technology. the scaling is simple with intuitive tools full screen preview and simple image navigation. refine the quality of your scaled image -- you'll have complete control of the overall sharpness edge contrast and detail. if your images have defined edges that you need to keep well-defined as you increase the resolution you need pxl smartscale. [COL] manufacturer [VAL] onone software [COL] price [VAL] 0.0, [COL] title [VAL] onone software pxe-11433 pxl smartscale elect 1-user english mac/win [COL] description [VAL] seeing is believing. using pxl smartscale youll have complete control of the overall sharpness edge contrast and detail. powered by the most advanced scaling technology available pxl smartscale offers an easy intuitive way to scale images up to ... [COL] manufacturer [VAL] onone software [COL] price [VAL] 158.99,1,D3
794,2093, [COL] title [VAL] ulead systems dvd workshop 2 [COL] description [VAL] ulead dvd workshop 2 is powerful and intuitive authoring software that keeps your creative needs in mind. the straightforward workflow and design-centric interface guides you through the steps needed to create dynamic dvds. it's perfect for people who want to create sophisticated dvds without having to learn a completely new system inside and out! dvd workshop 2 guarantees creative professionals a maximum return on investment with a minimal learning curve. use powerful compositing and layout tools - map out the exact navigation of your dvd assets with playlists dvd workshop 2 supports dolby digital audio files multi-layered psd and ufo images text file import for subtitles and wmv video import among others supports copy protection region coding 16 - 9 widescreen video and multiple video title sets. even output to dvd-9 and dlt [COL] manufacturer [VAL] ulead systems [COL] price [VAL] 494.99, [COL] title [VAL] vitec multimedia dvd toolbox-2 toolbox2 software authoring software [COL] description [VAL] dvd toolbox-2 software this dvd toolbox by vitec is a complete and powerful production kit giving you the tools necessary to produce top-quality dvds. not just for home videos dvd toolbox can be used for corporate presentations language labs medical ... [COL] price [VAL] 394.95,0,D3
1239,2483, [COL] title [VAL] american idol extreme music creator [COL] description [VAL] with american idol extreme music creator software recording and producing your own music is easier than ever. it's got all the tools you need to produce your own hit songs right on your computer! the advanced music-making features give serious idol hopefuls the chance they've always wanted. it's the perfect entry-level software application for performers and producers. [COL] manufacturer [VAL] sony media [COL] price [VAL] 49.95, [COL] title [VAL] madison media software asams7000 - sony creative software acid music studio v.7.0 - music editing/composing - pc [COL] description [VAL] madison media software asams7000 : acid music studio software is the perfect tool for original song creation multitrack audio and midi recording and studio-quality mixing and effects processing. share your songs any way you want - burn your own ... [COL] price [VAL] 44.97,0,D3
554,1590, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] backup exec (v11d) for windows servers advanced open file option - symantec - 10 [COL] description [VAL] helps ensure files on local or remote servers are protected whilein use and are not skipped when running a backup job. the symantecbackup exec advanced open file option handles open files at thevolume level and is seamlessly integrated into backup ... [COL] price [VAL] 390.1 gbp,1,D3
1287,2691, [COL] title [VAL] starry night astronomy screensaver win/mac [COL] description [VAL] the starry night screensaver takes you on a hypnotic tour of planets galaxies and other space exotica! you'll explore the universe without leaving your desk -- just watch it scroll on this gorgeous amazing animated screensaver collection. [COL] manufacturer [VAL] imaginova [COL] price [VAL] 19.99, [COL] title [VAL] ringtone media studio (pc) avanquest [COL] description [VAL] key features: create ringtones design screensavers... [COL] price [VAL] 19.99,0,D3
704,1103, [COL] title [VAL] family tree maker 2008 platinum [COL] manufacturer [VAL] encore [COL] price [VAL] 99.95, [COL] title [VAL] family tree maker premium 11.2 [COL] description [VAL] family tree maker is an easy way to discover preserve and share your family history. create detailed family trees books and reports filled with photos and artistic accents. access online census records and the world family tree. [COL] price [VAL] 99.97,0,D3
1255,775, [COL] title [VAL] punch! professional home design suite [COL] description [VAL] 12 programs in one intuitive easy-to-use interface... powerful professional tools to help you design all of the critical components of your home including foundations hvac electrical plumbing custom windows custom roofs and much much more! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 69.99, [COL] title [VAL] punch software 20100 punch! 5 in 1 home design [COL] description [VAL] total interior and exterior home design with realistic high-resolution 3d graphics! [COL] manufacturer [VAL] punch software [COL] price [VAL] 35.99,0,D3
1349,653, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] adobe systems inc flash remoting 1.0 (net&java 1)(1 user) [COL] description [VAL] macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate ri [COL] price [VAL] 964.22,0,D3
25,1258, [COL] title [VAL] kids power fun for girls [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] ultimate games for girls 3 for pc [COL] description [VAL] the ultimate games for girls 3 collection features five great games made especially for girls. join hello kitty and more than 10 of her friends as you play eight fun arcade style games in hello kitty bubblegum girlfriends. plan all the details of ... [COL] price [VAL] 19.99,0,D3
