Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
595,2455, [COL] title [VAL] Database principles [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] On Database Theory and XML [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
195,1271," [COL] title [VAL] Join synopses for approximate query answering [COL] authors [VAL] Swarup Acharya, Phillip B. Gibbons, Viswanath Poosala, Sridhar Ramaswamy [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Hippocratic Databases [COL] authors [VAL] Yirong Xu, Jerry Kiernan, Rakesh Agrawal, Ramakrishnan Srikant [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
552,1656, [COL] title [VAL] Special section on data mining for intrusion detection and threat analysis [COL] authors [VAL] Daniel Barbar&#225; [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Mining System Audit Data: Opportunities and Challenges [COL] authors [VAL] Wei Fan, Wenke Lee [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1451,2032," [COL] title [VAL] Fast Similarity Search in the Presence of Noise, Scaling, and Translation in Time-Series Databases [COL] authors [VAL] Rakesh Agrawal, King-Ip Lin, Harpreet S. Sawhney, Kyuseok Shim [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Fast Similarity Search in the Presence of Noise, Scaling, and Translation in Time-Series Databases [COL] authors [VAL] King-Ip Lin, Harpreet S. Sawhney, Rakesh Agrawal, Kyuseok Shim [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
520,2257, [COL] title [VAL] Industry perspectives [COL] authors [VAL] Len Seligman [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Industry Perspectives [COL] authors [VAL] Leonard J. Seligman [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997,0,D4
122,1206, [COL] title [VAL] Semantic video indexing: approach and issues [COL] authors [VAL] Arun Hampapur [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0," [COL] title [VAL] Metadata in Video Databases [COL] authors [VAL] Ramesh Jain, Arun Hampapur [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
2068,1073," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] SQL/XML and the SQLX Informal Group of Companies [COL] authors [VAL] Jim Melton, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1763,1724," [COL] title [VAL] Intelligent access to heterogeneous information sources: report on the 4th workshop on knowledge representation meets databases [COL] authors [VAL] Franz Baader, Manfred A. Jeusfeld, Werner Nutt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Intelligent Access to Heterogeneous Information Sources: Report on the 4th Workshop on Knowledge Representation Meets Databases [COL] authors [VAL] Manfred A. Jeusfeld, Franz Baader, Werner Nutt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",1,D4
915,2610, [COL] title [VAL] Research centers [COL] authors [VAL] Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Database Research at NTHU and ITRI [COL] authors [VAL] Arbee L. P. Chen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
515,1690," [COL] title [VAL] A study on the management of semantic transaction for efficient data retrieval [COL] authors [VAL] Shi Ming Huang, Irene Kwan, Chih He Li [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Partial results for online query processing [COL] authors [VAL] Joseph M. Hellerstein, Vijayshankar Raman [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
2128,1612, [COL] title [VAL] Database principles [COL] authors [VAL] ACM SIGMOD Record%2003%%Database principles ACM SIGMOD Record 2003," [COL] title [VAL] Proceedings of the 2002 ACM SIGMOD International Conference on Management of Data, Madison, Wisconsin, June 3-6, 2002 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
700,1209," [COL] title [VAL] Implementing database operations using SIMD instructions [COL] authors [VAL] Jingren Zhou, Kenneth A. Ross [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] On Efficiently Implementing SchemaSQL on an SQL Database System [COL] authors [VAL] Fereidoon Sadri, Laks V. S. Lakshmanan, Subbu N. Subramanian [COL] venue [VAL] VLDB [COL] year [VAL] 1999",0,D4
262,690," [COL] title [VAL] On supporting containment queries in relational database management systems [COL] authors [VAL] Chun Zhang, Jeffrey Naughton, David DeWitt, Qiong Luo, Guy Lohman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] On Supporting Containment Queries in Relational Database Management Systems [COL] authors [VAL] Guy M. Lohman, David J. DeWitt, Qiong Luo, Jeffrey F. Naughton, Chun Zhang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",1,D4
386,695, [COL] title [VAL] Research issues in moving objects databases (tutorial session) [COL] authors [VAL] Ouri Wolfson [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0," [COL] title [VAL] A Data Model and Data Structures for Moving Objects Databases [COL] authors [VAL] Markus Schneider, Enrico Nardelli, Luca Forlizzi, Ralf Hartmut G?ting [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
1428,489," [COL] title [VAL] 2Q: A Low Overhead High Performance Buffer Management Replacement Algorithm [COL] authors [VAL] Theodore Johnson, Dennis Shasha [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] Database Buffer Size Investigation for OLTP Workloads (Experience Paper) [COL] authors [VAL] Thin-Fong Tsuei, Allan Packer, Keng-Tai Ko [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",0,D4
1447,253," [COL] title [VAL] Procedures in Object-Oriented Query Languages [COL] authors [VAL] Kazimierz Subieta, Yahiko Kambayashi, Jacek Leszczylowski [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Processing Object-Oriented Queries with Invertible Late Bound Functions [COL] authors [VAL] Tore Risch, Staffan Flodin [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
2286,272," [COL] title [VAL] RE-tree: an efficient index structure for regular expressions [COL] authors [VAL] Chee-Yong Chan, Minos Garofalakis, Rajeev Rastogi [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] The TV-Tree: An Index Structure for High-Dimensional Data [COL] authors [VAL] King-Ip Lin, H. V. Jagadish, Christos Faloutsos [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994",0,D4
967,2157," [COL] title [VAL] Querying Continuous Time Sequences [COL] authors [VAL] Ling Lin, Tore Risch [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] QUIET: Continuous Query-driven Index Tuning [COL] authors [VAL] Eike Schallehn, Ingolf Geist, Kai-Uwe Sattler [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
2071,2093, [COL] title [VAL] Career forum [COL] authors [VAL] Alexandros Labrinidis [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] SIGMOD Anthology Editor's Message [COL] authors [VAL] Michael Ley [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
1875,696, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,1,D4
100,486," [COL] title [VAL] SQL: 1999, formerly known as SQL3 [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0", [COL] title [VAL] New Standard for Stored Procedures in SQL [COL] authors [VAL] Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
1291,2202," [COL] title [VAL] Self-similarity in the Web [COL] authors [VAL] Stephen Dill, Ravi Kumar, Kevin S. McCurley, Sridhar Rajagopalan, D. Sivakumar, Andrew Tomkins [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Discovery of Influence Sets in Frequently Updated Databases [COL] authors [VAL] Ioana Stanoi, Amr El Abbadi, Divyakant Agrawal, Mirek Riedewald [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1110,2460, [COL] title [VAL] From VLDB to VMLDB (Very MANY Large Data Bases): Dealing with Large-Scale Semantic Heterogenity [COL] authors [VAL] Stuart E. Madnick [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] Very Large Databases in a Commercial Application Environment [COL] authors [VAL] Karl-Heinz Hess [COL] venue [VAL] VLDB [COL] year [VAL] 1996,0,D4
347,1180, [COL] title [VAL] Data management issues in electronic commerce [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Data Management Issues in Electronic Commerce (Panel) [COL] authors [VAL] M. Tamer ?zsu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999,0,D4
1447,1463," [COL] title [VAL] Procedures in Object-Oriented Query Languages [COL] authors [VAL] Kazimierz Subieta, Yahiko Kambayashi, Jacek Leszczylowski [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Towards an Effective Calculus for Object Query Languages [COL] authors [VAL] David Maier, Leonidas Fegaras [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",0,D4
502,1372," [COL] title [VAL] Generating spatiotemporal datasets on the WWW [COL] authors [VAL] Yannis Theodoridis, Mario A. Nascimento [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2000.0"," [COL] title [VAL] Generating Spatiotemporal Datasets on the WWW [COL] authors [VAL] Mario A. Nascimento, Yannis Theodoridis [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",1,D4
2210,289," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Constructing the Next 100 Database Management Systems [COL] authors [VAL] Andreas Geppert, Klaus R. Dittrich [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
1770,791," [COL] title [VAL] Unbundling active functionality [COL] authors [VAL] Stella Gatziu, Arne Koschel, G&#252;nter von B&#252;ltzingsloewen, Hans Fritschi [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Distributed Processing over Stand-alone Systems and Applications [COL] authors [VAL] Claus Hagen, Hans-J?rg Schek, Gustavo Alonso, Markus Tresch [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
2068,1547," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Comparative Analysis of Six XML Schema Languages [COL] authors [VAL] Dongwon Lee, Wesley W. Chu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
515,2080," [COL] title [VAL] A study on the management of semantic transaction for efficient data retrieval [COL] authors [VAL] Shi Ming Huang, Irene Kwan, Chih He Li [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Enhancing External Consistency in Real-Time Transactions [COL] authors [VAL] Shing-Shan Peng, Kwei-Jay Lin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
2068,1739," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] XML Document Versioning [COL] authors [VAL] Carlo Zaniolo, Vassilis J. Tsotras, Shu-Yao Chien [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
483,6," [COL] title [VAL] Beyond document similarity: understanding value-based search and browsing technologies [COL] authors [VAL] Andreas Paepcke, Hector Garcia-Molina, Gerard Rodriguez-Mula, Junghoo Cho [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2000.0", [COL] title [VAL] Mining the World Wide Web: An Information Search Approach - Book Review [COL] authors [VAL] Aris M. Ouksel [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
583,1564, [COL] title [VAL] Special issue on prototypes of deductive database systems [COL] authors [VAL] K. Ramamohanarao [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0," [COL] title [VAL] DBLearn: A System Prototype for Knowledge Discovery in Relational Databases [COL] authors [VAL] Yue Huang, Yandong Cai, Yongjian Fu, Nick Cercone, Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
334,338, [COL] title [VAL] Reminiscences in influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997,0,D4
2116,1275," [COL] title [VAL] Business-to-business interactions: issues and enabling technologies [COL] authors [VAL] B. Medjahed, B. Benatallah, A. Bouguettaya, A. H. H. Ngu, A. K. Elmagarmid [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0", [COL] title [VAL] The Role of B2B Engines in B2B Integration Architectures [COL] authors [VAL] Christoph Bussler [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
483,257," [COL] title [VAL] Beyond document similarity: understanding value-based search and browsing technologies [COL] authors [VAL] Andreas Paepcke, Hector Garcia-Molina, Gerard Rodriguez-Mula, Junghoo Cho [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2000.0"," [COL] title [VAL] Efficient similarity search and classification via rank aggregation [COL] authors [VAL] Ravi Kumar, D. Sivakumar, Ronald Fagin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
1203,2296," [COL] title [VAL] Mariposa: a wide-area distributed database system [COL] authors [VAL] Michael Stonebraker, Paul M. Aoki, Witold Litwin, Avi Pfeffer, Adam Sah, Jeff Sidell, Carl Staelin, Andrew Yu [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1996.0", [COL] title [VAL] The Mariposa Distributed Database Management System [COL] authors [VAL] Jeff Sidell [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
948,1129," [COL] title [VAL] Distributed Processing over Stand-alone Systems and Applications [COL] authors [VAL] Gustavo Alonso, Claus Hagen, Hans-J&#246;rg Schek, Markus Tresch [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Locating Data Sources in Large Distributed Systems [COL] authors [VAL] David J. DeWitt, Leonidas Galanis, Shawn R. Jeffery, Yuan Wang [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
460,1272," [COL] title [VAL] A new approach to developing and implementing eager database replication protocols [COL] authors [VAL] Bettina Kemme, Gustavo Alonso [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 2000.0"," [COL] title [VAL] A new approach to developing and implementing eager database replication protocols [COL] authors [VAL] Gustavo Alonso, Bettina Kemme [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2000",1,D4
2131,1612, [COL] title [VAL] Special topic section on peer to peer data management [COL] authors [VAL] ACM SIGMOD Record%2003%%Special topic section on peer to peer data management ACM SIGMOD Record 2003," [COL] title [VAL] Proceedings of the 2002 ACM SIGMOD International Conference on Management of Data, Madison, Wisconsin, June 3-6, 2002 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
656,2111, [COL] title [VAL] What will be [COL] authors [VAL] Michael Dertouzos [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Information Director's Message [COL] authors [VAL] Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
516,450, [COL] title [VAL] Database principles [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Constraint databases: A tutorial introduction [COL] authors [VAL] Jan Van den Bussche [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
960,60," [COL] title [VAL] Hash Joins and Hash Teams in Microsoft SQL Server [COL] authors [VAL] Goetz Graefe, Ross Bunker, Shaun Cooper [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0", [COL] title [VAL] The Value of Merge-Join and Hash-Join in SQL Server [COL] authors [VAL] Goetz Graefe [COL] venue [VAL] VLDB [COL] year [VAL] 1999,0,D4
582,644, [COL] title [VAL] Versioning and configuration management in an object-oriented data model [COL] authors [VAL] Edward Sciore [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0, [COL] title [VAL] Index Configuration in Object-Oriented Databases [COL] authors [VAL] Elisa Bertino [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994,0,D4
198,2450," [COL] title [VAL] Mind your vocabulary: query mapping across heterogeneous information sources [COL] authors [VAL] Chen-Chuan K. Chang, H&#233;ctor Garc&#237;a-Molina [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Mind Your Vocabulary: Query Mapping Across Heterogeneous Information Sources [COL] authors [VAL] Kevin Chen-Chuan Chang, Hector Garcia-Molina [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",1,D4
936,1108," [COL] title [VAL] Using Versions in Update Transactions: Application to Integrity Checking [COL] authors [VAL] Fran&#231;ois Llirbat, Eric Simon, Dimitri Tombroff [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Semantics for Update Rule Programs and Implementations in a Relational Database Management System [COL] authors [VAL] Louiqa Raschid, Jorge Lobo [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1996",0,D4
1763,156," [COL] title [VAL] Intelligent access to heterogeneous information sources: report on the 4th workshop on knowledge representation meets databases [COL] authors [VAL] Franz Baader, Manfred A. Jeusfeld, Werner Nutt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Report on the 8th International Workshop on Knowledge Representation Meets Databases (KRDB) [COL] authors [VAL] Dan Suciu, Maurizio Lenzerini, Daniele Nardi, Werner Nutt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
863,233," [COL] title [VAL] Semantic Access: Semantic Interface for Querying Databases [COL] authors [VAL] Naphtali Rishe, Jun Yuan, Rukshan Athauda, Shu-Ching Chen, Xiaoling Lu, Xiaobin Ma, Alexander Vaschillo, Artyom Shaposhnikov, Dmitry Vasilevsky [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] A Structured Approach for the Definition of the Semantics of Active Databases [COL] authors [VAL] Letizia Tanca, Piero Fraternali [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995",0,D4
1322,673," [COL] title [VAL] Altruistic locking [COL] authors [VAL] Kenneth Salem, H&#233;ctor Garc&#237;a-Molina, Jeannie Shands [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1994.0"," [COL] title [VAL] Altruistic Locking [COL] authors [VAL] Jeannie Shands, Kenneth Salem, Hector Garcia-Molina [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994",1,D4
22,1237," [COL] title [VAL] Data integration and warehousing in Telecom Italia [COL] authors [VAL] Stefano M. Trisolini, Maurizio Lenzerini, Daniele Nardi [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Data Integration and Warehousing in Telecom Italia [COL] authors [VAL] Daniele Nardi, Maurizio Lenzerini, Stefano Trisolini [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",1,D4
428,1433," [COL] title [VAL] Towards self-tuning data placement in parallel database systems [COL] authors [VAL] Mong Li Lee, Masaru Kitsuregawa, Beng Chin Ooi, Kian-Lee Tan, Anirban Mondal [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Rethinking Database System Architecture: Towards a Self-Tuning RISC-Style Database System [COL] authors [VAL] Surajit Chaudhuri, Gerhard Weikum [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
1105,1620," [COL] title [VAL] Hot Block Clustering for Disk Arrays with Dynamic Striping [COL] authors [VAL] Kazuhiko Mogi, Masaru Kitsuregawa [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Hot Block Clustering for Disk Arrays with Dynamic Striping [COL] authors [VAL] Kazuhiko Mogi, Masaru Kitsuregawa [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
92,1776," [COL] title [VAL] Mining frequent patterns without candidate generation [COL] authors [VAL] Jiawei Han, Jian Pei, Yiwen Yin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Towards Data Mining Benchmarking: A Testbed for Performance Study of Frequent Pattern Mining [COL] authors [VAL] Hua Zhu, Kan Hu, Jian Pei, Runying Mao [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
574,1438, [COL] title [VAL] The evolution of effective B-tree: page organization and techniques: a personal account [COL] authors [VAL] David Lomet [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] Implementing Deletion in B+-Trees [COL] authors [VAL] Jan Jannink [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,0,D4
444,343," [COL] title [VAL] Efficient algorithms for mining outliers from large data sets [COL] authors [VAL] Sridhar Ramaswamy, Rajeev Rastogi, Kyuseok Shim [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Outlier Detection for High Dimensional Data [COL] authors [VAL] Charu C. Aggarwal, Philip S. Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
1387,2342," [COL] title [VAL] Hypothetical Queries in an OLAP Environment [COL] authors [VAL] Andrey Balmin, Thanos Papadimitriou, Yannis Papakonstantinou [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Hypothetical Queries in an OLAP Environment [COL] authors [VAL] Thanos Papadimitriou, Andrey Balmin, Yannis Papakonstantinou [COL] venue [VAL] VLDB [COL] year [VAL] 2000",1,D4
100,46," [COL] title [VAL] SQL: 1999, formerly known as SQL3 [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] SQL Multimedia and Application Packages (SQL/MM) [COL] authors [VAL] Jim Melton, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
921,893," [COL] title [VAL] A database approach to quality of service specification in video databases [COL] authors [VAL] Elisa Bertino, Ahmed K. Elmagarmid, Mohand-Sa&#239;d Hacid [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Quality of Service in Multimedia Digital Libraries [COL] authors [VAL] Elisa Bertino, Ahmed K. Elmagarmid, Mohand-Said Hacid [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1865,2017," [COL] title [VAL] Structural matching and discovery in document databases [COL] authors [VAL] Jason Tsong-Li Wang, Dennis Shasha, George J. S. Chang, Liam Relihan, Kaizhong Zhang, Girish Patel [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] DOMINO: Databases fOr MovINg Objects tracking [COL] authors [VAL] Jutai Zhou, Ouri Wolfson, Sam Chamberlain, A. Prasad Sistla, Bo Xu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
662,825," [COL] title [VAL] Avi Silberschatz speaks out: on academia versus industrial labs, startup fever, database PhD quality, the future of data mining as a research area, IP issues, how he wouldn't change a thing, and more [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0", [COL] title [VAL] Interview with Avi Silberschatz [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1304,32," [COL] title [VAL] An Evaluation of Generic Bulk Loading Techniques [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] A Generic Approach to Bulk Loading Multidimensional Index Structures [COL] authors [VAL] Bernhard Seeger, Peter Widmayer, Jochen Van den Bercken [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
226,777, [COL] title [VAL] Reminiscences on influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
1406,738," [COL] title [VAL] Indexing and Querying XML Data for Regular Path Expressions [COL] authors [VAL] Quanzhong Li, Bongki Moon [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Toward Learning Based Web Query Processing [COL] authors [VAL] Yanlei Diao, Hongjun Lu, Zengping Tian, Songting Chen [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
561,178, [COL] title [VAL] Career forum [COL] authors [VAL] Alexandros Labrinidis [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Introduction to the Career Forum Column [COL] authors [VAL] Alexandros Labrinidis [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
18,1481," [COL] title [VAL] Database patchwork on the Internet [COL] authors [VAL] Reinhard Braumandl, Alfons Kemper, Donald Kossmann [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0", [COL] title [VAL] Database Management Systems and the Internet [COL] authors [VAL] Susan Malaika [COL] venue [VAL] VLDB [COL] year [VAL] 1996,0,D4
633,224," [COL] title [VAL] Adaptable pointer swizzling strategies in object bases: design, realization, and quantitative analysis [COL] authors [VAL] Alfons Kemper, Donald Kossmann [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Adaptable Pointer Swizzling Strategies in Object Bases: Design, Realization, and Quantitative Analysis [COL] authors [VAL] Alfons Kemper, Donald Kossmann [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995",1,D4
