Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
720,13398, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061 CP [COL] price [VAL] 18.0 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 4.0 x 4.0 x 1.5 inches, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061-CP [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] SunPak [COL] dimensions [VAL] 4.0 x 4.0 x 4.0 inches,1,D8
2425,16464, [COL] title [VAL] Artskills 1   2 Inch Vinyl Letters Black 245pc [COL] price [VAL] 0.0 [COL] brand [VAL] Generic, [COL] title [VAL] New-Universal 20711 - Deluxe Round Ring Vinyl View Binder 1 Capacity Black - UNV20711 [COL] price [VAL] 15.87 [COL] shipweight [VAL] 1 [COL] brand [VAL] Universal,0,D8
1125,14887, [COL] title [VAL] Bracketron ORG-332-BX Back-It ipad 2 Back Cover-Blue Back Case Cover For Ipad 3 [COL] modelno [VAL] ORG-332-BX [COL] price [VAL] 29.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 8.0 x 7.0 x 0.5 inches, [COL] title [VAL] iFrogz iPad 2 BackBone Case - Clear IPAD2-BAK-CLR [COL] modelno [VAL] IPAD2-BAK-CLR [COL] price [VAL] 34.14 [COL] shipweight [VAL] 1 [COL] brand [VAL] iFrogz [COL] dimensions [VAL] 9.5 x 7.3 x 0.3 inches,0,D8
1183,7689, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Port Super Speed USB 3.0 Express Card [COL] modelno [VAL] AUEC100F [COL] price [VAL] 35.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Aluratek [COL] dimensions [VAL] 8.8 x 6.2 x 2.5 inches,0,D8
1070,18863, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4424 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Bulls iPhone 4 Case Black Shell [COL] price [VAL] 17.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
1132,18152, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 60 x 60 AV Format [COL] modelno [VAL] 27575 [COL] price [VAL] 2680.99 [COL] shipweight [VAL] 255.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27903 Da-Plex Self Trimming Rear Projection Screen - 96 x 120 AV Format [COL] shipweight [VAL] 680 [COL] brand [VAL] Da-Lite,0,D8
116,7916, [COL] title [VAL] Peace Out 2-Pocket Folder [COL] modelno [VAL] 19604 [COL] price [VAL] 0.0 [COL] brand [VAL] Generic [COL] dimensions [VAL] 11.75 x 9.5 x 0.1 inches, [COL] title [VAL] Flip Video Soft Pouch Two-Pack [COL] modelno [VAL] ASP2CP1 [COL] price [VAL] 6.9 [COL] shipweight [VAL] 1 [COL] brand [VAL] Flip Video [COL] dimensions [VAL] 7.0 x 7.0 x 0.8 inches,0,D8
2220,2819, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27571 [COL] price [VAL] 4629.99 [COL] shipweight [VAL] 401.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Standard Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27149 [COL] price [VAL] 7864.0 [COL] shipweight [VAL] 797 [COL] brand [VAL] Da-Lite,0,D8
527,4361, [COL] title [VAL] 3M Natural View Screen Protector for iPad [COL] modelno [VAL] 98-0440-5155-9 [COL] price [VAL] 45.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 9.05 x 0.05 inches, [COL] title [VAL] 3M Natural View Screen Protector for iPod Touch 4G [COL] modelno [VAL] iPod Touch 4G [COL] price [VAL] 12.74 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] 3M [COL] dimensions [VAL] 4.2 x 2.1 inches,0,D8
963,16745, [COL] title [VAL] REDIFORM OFFICE PRODUCTS                           EcoLogix Recycled Weekly Planner 15-Minute Appts. Wirebound 11 x 8-1 2 Green 2012 [COL] price [VAL] 14.19 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] REDIFORM OFFICE PRODUCTS [COL] dimensions [VAL] 11.375 x 9.25 x 0.437 inches, [COL] title [VAL] New-Post-it Greener Notes 660RPYW - Recycled Notes 4 x 6 Lined Canary Yellow 12 100-Sheet Pads Pack - MMM660RPYW [COL] price [VAL] 58.3 [COL] shipweight [VAL] 6.8 [COL] brand [VAL] Post-It,0,D8
2361,20429, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27628 [COL] price [VAL] 1631.99 [COL] shipweight [VAL] 223.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27660 Da-Glas Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 820 [COL] brand [VAL] Da-Lite,0,D8
784,2111, [COL] title [VAL] Manhattan 150705 SuperSpeed USB to SATA Adapter [COL] modelno [VAL] 150705 [COL] price [VAL] 47.84 [COL] shipweight [VAL] 0.65 [COL] dimensions [VAL] 7.75 x 5.5 x 2.1 inches, [COL] title [VAL] StarTech.com 2.5-Inch SATA or USB to Dual Compact Flash Solid State Drive Adapter with RAID 2CF2SATAR [COL] modelno [VAL] 2CF2SATAR [COL] price [VAL] 55.46 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.7 x 6.4 x 1.8 inches,0,D8
826,10163, [COL] title [VAL] Email Delivery Tracfone 450-Minutes Wireless Airtime Card [COL] modelno [VAL] 9840 [COL] price [VAL] 79.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Tracfone [COL] dimensions [VAL] 1.0 x 1.0 x 1.0 inches, [COL] title [VAL] Samsung a167 Prepaid GoPhone AT T with 15 Airtime Credit [COL] modelno [VAL] A167 [COL] price [VAL] 63.99 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 3.5 x 1.8 x 0.8 inches,0,D8
674,8447, [COL] title [VAL] 3m Easy Trap 8 x 125 Duster [COL] modelno [VAL] 55654 [COL] price [VAL] 74.97 [COL] shipweight [VAL] 5.38 [COL] brand [VAL] 3M [COL] dimensions [VAL] 21.8 x 21.8 x 12.9 inches, [COL] title [VAL] 3M TM 568 Positionable Mounting Adhesive 16 Inches x 50 Feet [COL] modelno [VAL] 568 [COL] price [VAL] 54.47 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] 3M,0,D8
659,16867, [COL] title [VAL] REDI-TAG CORPORATION                               Side-Mount Self-Stick Plastic Index Tabs Nos 11-20 1in WE 104 pack [COL] price [VAL] 1.99 [COL] shipweight [VAL] 0.03 [COL] brand [VAL] REDI-TAG CORPORATION, [COL] title [VAL] New-Custom Dividers Self-Stick Tab Labels Five-Tab Case Pack 1 - 498257 [COL] price [VAL] 109.08 [COL] shipweight [VAL] 6.6 [COL] brand [VAL] Oxford,0,D8
1720,18551, [COL] title [VAL] Smead A-Z Indexed Expanding Files 21 Pockets Kraft Letter Brown [COL] modelno [VAL] 70121 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 1.519, [COL] title [VAL] New-Smead 10786 - Kraft File Folders 2 5 Cut Right Reinforced Top Tab Letter Brown 100 Box - SMD10786 [COL] price [VAL] 49.0 [COL] shipweight [VAL] 17.9 [COL] brand [VAL] Smead,0,D8
1282,10447, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link DI-604 Cable DSL Router 4-Port Switch [COL] modelno [VAL] DI-604 [COL] price [VAL] 34.99 [COL] shipweight [VAL] 2.2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 11.0 x 8.0 x 3.0 inches,0,D8
1339,20866, [COL] title [VAL] General Tools 1261-2 3 8-Inch Grommet Refills - 24 Pack [COL] modelno [VAL] 1261-2 [COL] price [VAL] 7.99 [COL] shipweight [VAL] 0.1518 [COL] brand [VAL] General Tools, [COL] title [VAL] GE 72999 Banana Plugs 10-Pack [COL] modelno [VAL] 72999 [COL] price [VAL] 22.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] General Electric [COL] dimensions [VAL] 7.0 x 1.7 x 1.0 inches,0,D8
933,10172, [COL] title [VAL] Dart Style Setter Mediumweight Plastic Knives 1000ct [COL] modelno [VAL] K6BW [COL] price [VAL] 24.97 [COL] shipweight [VAL] 7.3 [COL] dimensions [VAL] 11.75 x 9.5 x 9.25 inches, [COL] title [VAL] Mercer Cutlery Genesis 5-Inch Utility Knife [COL] modelno [VAL] M20405 [COL] price [VAL] 24.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Mercer Tool [COL] dimensions [VAL] 9.0 x 1.0 x 1.0 inches,0,D8
2013,21843, [COL] title [VAL] Xantech 29110Dbkit Designer Hidden Link Infrared Kit Black [COL] modelno [VAL] 29110DBKIT [COL] price [VAL] 56.88 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 6.2 x 5.55 x 3.3 inches, [COL] title [VAL] Xantech DL85K LCD Proof Designer Dinky Link IR Receiver Kit [COL] modelno [VAL] DL85K [COL] price [VAL] 108.47 [COL] shipweight [VAL] 2 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 6.0 x 5.5 x 3.2 inches,0,D8
2191,8795, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4587 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] San Francisco 49ers iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
2220,17561, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27571 [COL] price [VAL] 4629.99 [COL] shipweight [VAL] 401.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Standard Rear Projection Screen - 96 x 96 AV Format [COL] price [VAL] 5912.99 [COL] shipweight [VAL] 486 [COL] brand [VAL] Da-Lite,0,D8
1426,10692, [COL] title [VAL] Elite Screens MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] modelno [VAL] VMAX92XWV2 [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 85.6 x 82.0 x 3.15 inches, [COL] title [VAL] MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22 [COL] brand [VAL] Elite [COL] dimensions [VAL] 85.6 x 82.0 x 3.2 inches,1,D8
2264,6717, [COL] title [VAL] Lumiere LA 100W 3200K Tungsten Halogen Video Light Kit [COL] modelno [VAL] VL100 [COL] price [VAL] 86.0 [COL] shipweight [VAL] 6.3 [COL] brand [VAL] Lumiere L.A. [COL] dimensions [VAL] 9.3 x 7.4 x 4.8 inches, [COL] title [VAL] Lumiere L.A. SOLO LED High Power 5600K Video Light Kit [COL] modelno [VAL] VLSOLOSONY [COL] price [VAL] 34.65 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lumiere LA [COL] dimensions [VAL] 8.8 x 5.4 x 2.2 inches,0,D8
1851,13348, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] TP-Link TL-ANT2405C 2.4 GHz 5dBi Indoor Desktop Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405C [COL] price [VAL] 4.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 9.2 x 7.1 x 2.0 inches,1,D8
917,14574, [COL] title [VAL] Oxford 5-1 4  Capacity Box File Storage Box Letter Binder Board Black Orange [COL] modelno [VAL] 40578 [COL] price [VAL] 35.94 [COL] shipweight [VAL] 2.162 [COL] brand [VAL] Oxford, [COL] title [VAL] Oxford 5049526 - Two-Pocket Laminated Folder 100-Sheet Capacity Metallic Purple [COL] price [VAL] 31.26 [COL] shipweight [VAL] 4 [COL] brand [VAL] Oxford,0,D8
1011,12098, [COL] title [VAL] Startech SuperSpeed USB 3.0 SATA Adapter Cable for 2.5in or 3.5in Hard Drives USB3S2SATA [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 49.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.82 x 6.14 x 2.17 inches, [COL] title [VAL] StarTech.com 3.5-Inch Black USB 2.0 to IDE SATA External Hard Drive Enclosure UNI3510U2 [COL] modelno [VAL] UNI3510U2 [COL] price [VAL] 27.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 11.2 x 7.0 x 4.4 inches,0,D8
0,5166, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model B - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model B [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
1833,11573, [COL] title [VAL] Scosche 1993-Up Select Subaru Power 4-Speaker Connector [COL] modelno [VAL] SU03B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches, [COL] title [VAL] Scosche CR02B Speaker Connector for 2002-Up Select Chrysler Jeep Vehicles [COL] modelno [VAL] CR02B [COL] price [VAL] 8.09 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches,0,D8
961,12334, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] Asus Omni Antenna WL-ANT-191 [COL] modelno [VAL] WL-ANT-191 [COL] price [VAL] 24.7 [COL] shipweight [VAL] 1 [COL] brand [VAL] Asus [COL] dimensions [VAL] 17.2 x 3.6 x 2.2 inches,0,D8
1398,682, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR RangeMax Wireless-N300 Gigabit Router with USB WNR3500L [COL] modelno [VAL] WNR3500L-100NAS [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 9.7 x 8.6 x 1.6 inches,0,D8
2499,18003, [COL] title [VAL] Disney Princess Pencil Top Erasers 3pk [COL] modelno [VAL] 21401 [COL] price [VAL] 0.0 [COL] brand [VAL] Disney, [COL] title [VAL] Pentel ZE15RBP2 - Refills for Tri Eraser White 2 Pack [COL] price [VAL] 20.28 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] Pentel,0,D8
852,20121, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 60 x 80 Video Format [COL] modelno [VAL] 23046 [COL] price [VAL] 13997.99 [COL] shipweight [VAL] 809.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da Lite Data Pro Thru-the-Wall Rear Projection Screen - 45 x 80 HDTV Format [COL] modelno [VAL] 23179 [COL] price [VAL] 11772.99 [COL] shipweight [VAL] 950 [COL] brand [VAL] Da-Lite,0,D8
2087,5127, [COL] title [VAL] Endust for Electronics Ultimate Office Cleaning Combo [COL] modelno [VAL] 12886BP [COL] price [VAL] 64.99 [COL] shipweight [VAL] 2.7 [COL] brand [VAL] Endust [COL] dimensions [VAL] 9.2 x 6.8 x 6.4 inches, [COL] title [VAL] Endust 11582 Camera Lens Cleaner [COL] modelno [VAL] 11582 [COL] price [VAL] 8.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] Endust [COL] dimensions [VAL] 8.5 x 4.0 x 0.8 inches,0,D8
302,4461, [COL] title [VAL] Quartet ShowIt Three-Panel Display System Fabric Blue Gray Black PVC Frame [COL] price [VAL] 222.29 [COL] shipweight [VAL] 12.75 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 7684G - Oval Office Fabric Bulletin Board 48 x 36 Gray [COL] shipweight [VAL] 41.9 [COL] brand [VAL] Quartet,0,D8
917,21259, [COL] title [VAL] Oxford 5-1 4  Capacity Box File Storage Box Letter Binder Board Black Orange [COL] modelno [VAL] 40578 [COL] price [VAL] 35.94 [COL] shipweight [VAL] 2.162 [COL] brand [VAL] Oxford, [COL] title [VAL] New-Oxford 51743 - High Gloss Laminated Paperboard Folder 100-Sheet Capacity Navy 25 Box - ESS51743 [COL] price [VAL] 50.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Oxford,0,D8
2192,136, [COL] title [VAL] Garmin Fishfinder 140 with 4.7-Inch Display and Dual-Beam Transducer [COL] modelno [VAL] Fishfinder 140 [COL] price [VAL] 90.8 [COL] shipweight [VAL] 3.3 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 6.1 x 4.9 x 2.6 inches, [COL] title [VAL] Humminbird PiranhaMAX 160 PT 4-Inch Waterproof Fishfinder and Dual-Beam Transducer [COL] modelno [VAL] 407240-1 [COL] price [VAL] 126.09 [COL] shipweight [VAL] 11 [COL] brand [VAL] Humminbird [COL] dimensions [VAL] 13.5 x 12.0 x 10.0 inches,0,D8
636,1188, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 16 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLB 16GB-2.0 Black [COL] modelno [VAL] EPCLB/16GB-2.0 [COL] price [VAL] 24.4 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1901,8929, [COL] title [VAL] Inland Pro Dual LCD Monitor Arm Black [COL] modelno [VAL] 5321 [COL] price [VAL] 89.0 [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Inland [COL] dimensions [VAL] 32.7 x 17.7 x 6.2 inches, [COL] title [VAL] Inland Pro LCD Monitor Arm 200 VESA Desk  Wall Mount [COL] modelno [VAL] 5320 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 10 [COL] brand [VAL] Inland [COL] dimensions [VAL] 24.0 x 6.0 x 6.0 inches,0,D8
791,19995, [COL] title [VAL] Chief Manufacturing Video Conferencing Plasma Cart 42 - 61 [COL] modelno [VAL] PPCU [COL] price [VAL] 1031.2 [COL] shipweight [VAL] 66.0 [COL] brand [VAL] Chief Manufacturing, [COL] title [VAL] Chief PTS-U - Stand for plasma panel - steel - black - screen size up to 50 - table-top [COL] modelno [VAL] PTS-U [COL] price [VAL] 359.2 [COL] shipweight [VAL] 49.5 [COL] brand [VAL] Chief [COL] dimensions [VAL] 19.0 x 16.0 x 5.0 inches,0,D8
2193,19193, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] SmartOffice PS406U Sheetfed Scanner [COL] price [VAL] 1152.96 [COL] shipweight [VAL] 11 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 17.0 x 10.9 x 10.0 inches,0,D8
695,2561, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion VZ300 3.5 In-Dash DVD CD MP3 USB Receiver [COL] modelno [VAL] VZ300 [COL] price [VAL] 239.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 9.0 x 9.0 x 4.3 inches,0,D8
368,19223, [COL] title [VAL] Draper High Contrast Grey Access Series E Electric Screen  - AV Format 72 x 96 [COL] modelno [VAL] 104175 [COL] price [VAL] 1505.95 [COL] shipweight [VAL] 87.0 [COL] brand [VAL] Draper, [COL] title [VAL] GE Active DV1-AB with 4 x Digital Zoom 2.5 LCD Screen Aqua Blue [COL] modelno [VAL] DV1-AB [COL] price [VAL] 94.32 [COL] shipweight [VAL] 1 [COL] brand [VAL] General Electric [COL] dimensions [VAL] 5.8 x 5.6 x 2.4 inches,0,D8
447,1193, [COL] title [VAL] Ematic Articulating Wall Mount Kit for 15  TV Includes 6FT HDMI Cable Cleaning Solution Cleaning Cloth EMW3202 [COL] modelno [VAL] EMW3202 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 4.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 9.17 x 6.69 x 3.62 inches, [COL] title [VAL] Ematic 9-in-1 EP101 iPad Accessory Kit Including Charger Leather Case and Other Accessories [COL] modelno [VAL] EP101 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 14.0 x 12.0 x 3.0 inches,0,D8
82,21003, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Laptop Case without Foam 14.7 x 20 x 5.8 Color Black [COL] price [VAL] 114.95 [COL] shipweight [VAL] 7 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 20.0 x 14.7 x 5.8 inches,0,D8
116,17446, [COL] title [VAL] Peace Out 2-Pocket Folder [COL] modelno [VAL] 19604 [COL] price [VAL] 0.0 [COL] brand [VAL] Generic [COL] dimensions [VAL] 11.75 x 9.5 x 0.1 inches, [COL] title [VAL] Kleenex White Pocket Tissue 8 Pack [COL] price [VAL] 6.98 [COL] shipweight [VAL] 6.9 [COL] brand [VAL] Kimberly-Clark [COL] dimensions [VAL] 4.4 x 4.2 x 3.8 inches,0,D8
508,17983, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] New-Smead 71119 - Extra-Wide Five Inch Expansion Wallets 12 3 8 x 10 Black 10 Box - SMD71119 [COL] price [VAL] 94.0 [COL] shipweight [VAL] 7.6 [COL] brand [VAL] Smead,0,D8
2100,8945, [COL] title [VAL] Imation 26654 Swivel 8GB USB2.0  Flash Drive [COL] modelno [VAL] 26654 [COL] price [VAL] 25.84 [COL] shipweight [VAL] 0.12 [COL] brand [VAL] Imation [COL] dimensions [VAL] 2.17 x 0.67 x 0.55 inches, [COL] title [VAL] Imation 650MB 74 Min CD-RW 25-Pack [COL] modelno [VAL] 41149 [COL] price [VAL] 17.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 5.5 x 5.5 x 2.0 inches,0,D8
15,2011, [COL] title [VAL] Avery Self-Adhesive Filing Labels 1 3 Cut 3-7 16 x 2 3 Clear 450 Pack [COL] modelno [VAL] 5029 [COL] price [VAL] 21.47 [COL] shipweight [VAL] 0.412 [COL] brand [VAL] Avery, [COL] title [VAL] Avery Self-Adhesive Removable Labels 1 x 1.5 Inches White 500 per Pack 05434 [COL] modelno [VAL] 5434 [COL] price [VAL] 4.56 [COL] shipweight [VAL] 4 [COL] brand [VAL] Avery [COL] dimensions [VAL] 7.2 x 4.6 x 0.6 inches,0,D8
2504,18465, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 36 x 48 Video Format [COL] price [VAL] 1199.99 [COL] shipweight [VAL] 149 [COL] brand [VAL] Da-Lite,0,D8
1426,15118, [COL] title [VAL] Elite Screens MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] modelno [VAL] VMAX92XWV2 [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 85.6 x 82.0 x 3.15 inches, [COL] title [VAL] Elite Screens VMAX2 Electric projection Screen 16 9 Aspect Ratio-120in Max White [COL] modelno [VAL] VMAX120XWH [COL] price [VAL] 350.0 [COL] shipweight [VAL] 32 [COL] brand [VAL] Elite [COL] dimensions [VAL] 104.6 x 58.8 x 4.0 inches,0,D8
1349,19977, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security Products CAM-4PK-CM115 4 PK Wired Color Security Cameras with 240 of Cable [COL] modelno [VAL] CAM-4PK-CM115 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 16.9 x 10.6 x 3.2 inches,0,D8
2412,121, [COL] title [VAL] Lexmark X651H11A High-Yield Toner 25000 Page-Yield Black [COL] modelno [VAL] X651H11A [COL] price [VAL] 565.2 [COL] shipweight [VAL] 5.95 [COL] brand [VAL] Lexmark, [COL] title [VAL] Lexmark T654X11A - T654X11A Extra High-Yield Toner 36000 Page-Yield Black [COL] price [VAL] 558.59 [COL] shipweight [VAL] 9.6 [COL] brand [VAL] Lexmark,0,D8
508,17968, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] Smead 71122 - Extra-Wide Five Inch Expansion Wallets 12 3 8 x 10 Navy Blue [COL] shipweight [VAL] 14.1 [COL] brand [VAL] Smead,0,D8
