Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
558,335, [COL] name [VAL] Sony HESV1000 Blu-ray Player/Recorder [COL] description [VAL] DVD+RW DVD-RW BD-RE CD-RW xD-Picture Card CompactFlash (CF) Secure Digital (SD) Mini Secure Digital (miniSD) Memory Stick Memory Stick Duo Memory Stick PRO - BD Video DVD Video JPEG MP3 CD-DA MPE, [COL] name [VAL] Sony Home Entertainment Server In Black - HESV1000 [COL] description [VAL] Sony Home Entertainment Server In Black - HESV1000/ 200 BD/DVD/CD Changer With Full HD 1080P Video Output/ 500GB Hard-Drive/ Store Up To 137 Hours Of Video 2000 Music Albums Or 20000 Photos/ XMB (XrossMediaBar) Menu/ BRAVIA Theatre Sync (HDMI-CEC)/ AVC-HD With x.v.Color Output/ Dolby Digital And dts 5.1 Channel Output/ x-Pict Story HD And x-ScrapBook Photo Slide Show Applications/ Remote Control/ Black Finish,1,D2
84,110, [COL] name [VAL] Canon Ink Cartridge For PIXMA iP1600 iP6210D and iP6220D Printers - 0617B002 [COL] description [VAL] Color [COL] price [VAL] 19.11, [COL] name [VAL] Canon Photo Ink Cartridge - CL52 [COL] description [VAL] Canon Photo Ink Cartridge - CL52/ Compatible With Pixma iP6210D And iP6220D Printers [COL] price [VAL] 25.0,0,D2
627,994, [COL] name [VAL] Panasonic KX-TG9333T Cordless Phone - KX-TG9333T [COL] description [VAL] Panasonic DECT 6.0 1.9GHz Expandable Cordless Phone with Digital Answering System, [COL] name [VAL] Panasonic DECT 6.0 2-Line Digital Expandable Corded/Cordless Phone System - KXTG9391T [COL] description [VAL] Panasonic DECT 6.0 2-Line Digital Expandable Corded/Cordless Phone System - KXTG9391T/ DECT 6.0 Digital Technology (1.9 GHz Frequency)/ Expandable Up To 6 Total Handsets/ Wifi Friendly/ Digital Answering System/ 50 Number Caller ID Memory/ 100 Number Phonebook/ Digital Speakerphone On Handset And Base/ Light-Up Indicator With Ringer Alert/ White Backlit 3-Line LCD/ Black Finish [COL] price [VAL] 179.0,0,D2
186,330, [COL] name [VAL] Audiovox CNP2000 XM Mini-Tuner [COL] description [VAL] XM Satellite Radio Receiver, [COL] name [VAL] Audiovox XpressEZ XM Satellite Radio Receiver - XMCK5P [COL] description [VAL] Audiovox XpressEZ XM Satellite Radio Receiver - XMCK5P/ 10 Programmable Channels/ Universal Connector/ 3-Line Screen Display/ Plug & Play Dock/ Black Finish [COL] price [VAL] 69.99,0,D2
183,728, [COL] name [VAL] LG Electronics LG WSTK1 Washer/Dryer Stacking Kit: White, [COL] name [VAL] LG 24' LDS4821WW Semi Integrated Built In White Dishwasher - LDS4821WH [COL] description [VAL] LG 24' LDS4821WW Semi Integrated Built In White Dishwasher - LDS4821WH/ XL Tall Tub Cleans Up To 16 Place Settings At Once/ Adjustable Upper Rack/ LoDecibel Quiet Operation/ SenseClean Wash System/ 4 Wash Cycles With 3 Spray Arms/ Multi-Level Water Direction/ Slim Direct Drive Motor/ Semi-Integrated Electronic Control Panel/ White Finish,0,D2
34,11, [COL] name [VAL] Panasonic KX-TS108W Corded Phone [COL] description [VAL] 1 x Phone Line(s) - White, [COL] name [VAL] Panasonic 2-Line Integrated Telephone System - KXTS208W [COL] description [VAL] Panasonic 2-Line Integrated Telephone System - KXTS208W/ 3-Way Conference/ One-Touch/Speed Dialer/ Speakerphone/ White Finish,0,D2
592,361, [COL] name [VAL] Yamaha NS-AW190 All-Weather Speaker System - NS-AW190BL [COL] description [VAL] 2-way Speaker - Cable - Black [COL] price [VAL] 51.72, [COL] name [VAL] Yamaha High Performance Subwoofer In Black - YSTFSW150BK [COL] description [VAL] Yamaha High Performance Subwoofer In Black - YSTFSW150BK/ 130 Watts Dynamic Power/ Advanced YST II (Yamaha Active Servo Technology)/ Linear Port/ Powerful 6.5? Multi-Range Driver/ Magnetically Shielded/ 30 -150 Hz Low Frequency Response/ Down-Firing Active Design/ Best Matching For Front Surround Systems And Micro Component Systems/ Black Finish [COL] price [VAL] 279.0,0,D2
688,640, [COL] name [VAL] Sport Neckband Earbuds - MDR AS50G [COL] price [VAL] 32.71, [COL] name [VAL] Sony Pink Earbud Style Headphones - MDREX55P [COL] description [VAL] Sony MDREX55PNK Pink Earbud Style Headphones - MDREX55P/ 9mm EX Driver Provides Comfort Fit And Deep Bass Sound/ Soft Fitting Silicon Housing/ 3 Sizes Earbuds/ Carrying Pouch/ Pink Finish,0,D2
565,574, [COL] name [VAL] Sony Handycam DCR-SR45 Digital Camcorder - DCRSR45 [COL] description [VAL] 16:9 - 2.7' Hybrid LCD [COL] price [VAL] 304.99, [COL] name [VAL] Sony Black Handycam Camcorder Soft Carrying Case - LCSX20 [COL] description [VAL] Sony Black Handycam Camcorder Soft Carrying Case - LCSX20/ Compatible To Hard Drive And DVD Camcorders/ Stain Resistant Nylon/ Organizer For Accessories/ Shoulder Held Case,0,D2
1042,496, [COL] name [VAL] Denon DVD-1800BD Blu-ray Disc Player [COL] description [VAL] BD-R DVD-R CD-R Secure Digital (SD) - BD Video DVD Video WMA MP3 DivX 6 JPG Playback - Progressive Scan [COL] price [VAL] 499.0, [COL] name [VAL] Denon Blu-ray Disc DVD/CD Player - DVD3800BDCI [COL] description [VAL] Denon Blu-ray Disc DVD/CD Player - DVD3800BDCI/ 10-Bit Realta HQV Video Processor/ 1080p/24fps Output And Multi-Cadence Detection/ HDMI 1.3a Output With 36-Bit Deep Color Support/ Dual 32-Bit Floating Point DSP/ Multi-Layered Construction With Dual-Layered Top Shields And Triple-Layered Bottom/ Suppress Vibration Hybrid (S.V.H.) Loader/ Black Finish [COL] price [VAL] 1999.0,0,D2
597,667, [COL] name [VAL] Nikon D60 Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 25438 [COL] description [VAL] Nikon D60 10 Megapixel Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 3x Optical Zoom - 2.5' Active Matrix TFT Color LCD, [COL] name [VAL] Sony DSLR-A350 Digital Camera And 18-70mm Zoom Lens - DSLRA350K [COL] description [VAL] Sony DSLR-A350 Digital Camera And 18-70mm Zoom Lens - DSLRA350K/ 14.2 Megapixel/ Tiltable 2.7 Clear Photo LCD Plus Screen/ Smart Teleconverter 2X Zoom/ Bionz Image Processor/ Super SteadyShot In-Camera Image Stabilization/ Anti-Dust Technology/ Eye-Start Autofocus System/ Auto Pop-Up Flash/ Black Finish,0,D2
3,97, [COL] name [VAL] Belkin Pro Series High Integrity VGA/SVGA Monitor Extension Cable - F3H982-10 [COL] description [VAL] 1 x HD-15 - 1 x HD-15 - 10ft - Beige, [COL] name [VAL] Belkin Pro Series 16 Ft.  USB 2.0 Cable - F3U13316 [COL] description [VAL] Belkin Pro Series 16 Ft. USB 2.0 Device Cable - F3U13316/ Hi-Speed Data Transfer To 480Mbps/ Impedance Matched Twisted Pair Construction/ Gold Plated Copper Contacts/ 16 Feet,0,D2
604,574, [COL] name [VAL] Sony Camcorder Case - LCSX30 [COL] description [VAL] Nylon Polyester, [COL] name [VAL] Sony Black Handycam Camcorder Soft Carrying Case - LCSX20 [COL] description [VAL] Sony Black Handycam Camcorder Soft Carrying Case - LCSX20/ Compatible To Hard Drive And DVD Camcorders/ Stain Resistant Nylon/ Organizer For Accessories/ Shoulder Held Case,0,D2
606,585, [COL] name [VAL] Sony VCT-80AV Tripod - VCT80AV [COL] description [VAL] Floor Standing Tripod - 24.8' to 65.75' Height - 8.8 lb Load Capacity, [COL] name [VAL] Sony Remote Control Tripod - VCT60AV [COL] description [VAL] Sony Remote Control Tripod - VCT60AV/ A/V Remote Connector/ 4 Stage Leg Extension/ Extends From 18.9' To 57.6' In Height/ Guide Frame Feature/ Available Vertical Position/ Supplied Carrying Case/ Black Finish [COL] price [VAL] 99.0,0,D2
309,159, [COL] name [VAL] Sony DVPNS57P DVD Player - DVPNS57PS [COL] description [VAL] DVD-R DVD+R DVD+RW DVD-RW CD-RW - DVD Video SVCD Video CD JPEG MP3 Playback - 1 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 45.32, [COL] name [VAL] Denon Progressive Scan Universal DVD Player - DVD2930CI [COL] description [VAL] Denon Progressive Scan Universal DVD Player - DVD2930CI/ AC 120 Volts/ 60 Hertz/ 45 Watts/ Infrared Pulse Remote Control [COL] price [VAL] 849.0,0,D2
312,297, [COL] name [VAL] Frigidaire Electric Dryer - FEQ1442WH 5.8 Cubic Foot Super Capacity Drum [COL] price [VAL] 499.0, [COL] name [VAL] LG DLE3733W White XL Capacity Electric Dryer - DLE3733WH [COL] description [VAL] LG DLE3733W White XL Capacity Electric Dryer - DLE3733WH/ 7.3 Cu. Ft. Capacity/ LoDecibel Quiet System/ 7 Drying Programs/ 5 Temperature Levels/ Upfront Electronic Control Panel With Dial-A-Cycle/ Drum Light/ Transparent Door Glass/ White Finish,0,D2
297,994, [COL] name [VAL] Panasonic KX-TG1034S DECT 6.0 Cordless Phone - KX-TG1034S [COL] description [VAL] Panasonic DECT 6.0 Series 4 Handset Cordless Phone System with Answering System [COL] price [VAL] 89.45, [COL] name [VAL] Panasonic DECT 6.0 2-Line Digital Expandable Corded/Cordless Phone System - KXTG9391T [COL] description [VAL] Panasonic DECT 6.0 2-Line Digital Expandable Corded/Cordless Phone System - KXTG9391T/ DECT 6.0 Digital Technology (1.9 GHz Frequency)/ Expandable Up To 6 Total Handsets/ Wifi Friendly/ Digital Answering System/ 50 Number Caller ID Memory/ 100 Number Phonebook/ Digital Speakerphone On Handset And Base/ Light-Up Indicator With Ringer Alert/ White Backlit 3-Line LCD/ Black Finish [COL] price [VAL] 179.0,0,D2
310,356, [COL] name [VAL] PLD4555RFC Professional SpeedClean 24-in. Under Counter Dishwasher (14 Place Settings Stainless Steel Energy Star) [COL] price [VAL] 549.0, [COL] name [VAL] Frigidaire GLD4355RFS Gallery SpeedClean 24' White Dishwasher - GLD4355WH [COL] description [VAL] Frigidaire GLD4355RFS Gallery SpeedClean 24' White Dishwasher - GLD4355WH/ 5-Level Precision Direct Wash System/ Variable Washing Pressure/ Power Dry Drying System/ GraniteGrey Interior/ Stainless Steel Food Disposer And Self Cleaning Filter/ 12 Easy Clean Electronic Touchpads With Digital Display/ Smart Soil Sensor/ UltraQuiet Plus Sound Insulation Package/ White Finish,0,D2
953,959, [COL] name [VAL] Canon PIXMA iP4600 Inkjet Color Photo Printer - 2909B002, [COL] name [VAL] Canon PIXMA Photo All-In-One Printer - MP480 [COL] description [VAL] Canon PIXMA Photo All-In-One Printer - MP480/ High Performance Printer Copier And Scanner/ 1.8' TFT Display/ Maximum 2400 x 4800 Color Dpi/ Smart Scanning/ Quick Start/ Built-In Media Card Slot/ ENERGY STAR Qualified [COL] price [VAL] 99.0,0,D2
210,6, [COL] name [VAL] KitchenAid Pasta Roller And Cutter - KPRA, [COL] name [VAL] KitchenAid Pasta Roller And Cutter - KPRA [COL] description [VAL] KitchenAid Pasta Roller And Cutter - KPRA/ One Pasta Roller/ Two Pasta Cutters/ Cleaning Brush/ Chrome Finish,1,D2
118,306, [COL] name [VAL] Audiovox XMFM1 Switch Box [COL] description [VAL] XM Satellite Radio [COL] price [VAL] 15.49, [COL] name [VAL] Audiovox Xpress XM Satellite Radio Receiver Home Kit - XMH10A [COL] description [VAL] Audiovox Xpress XM Satellite Radio Receiver Home Kit - XMH10A/ Table Top Docking Station/ AC/DC Power Adapter/ RCA Audio Cables/ Weather Resistant Window Sill Antenna,0,D2
376,525, [COL] name [VAL] Sirius SCC1 Universal Vehicle Tuner [COL] price [VAL] 64.72, [COL] name [VAL] Polk Audio Sirius Satellite Radio Home Tuner - SRH1000 [COL] description [VAL] Polk Audio Sirius Satellite Radio Home Tuner - SRH1000/ 6-Line Front Panel Graphic Display/ SIRIUS Replay/ TV Screen Graphical User Interface/ RCA Stereo & Optical Digital Outputs / Black Finish,0,D2
138,32, [COL] name [VAL] Panasonic KX-TG6700B Cordless Telephone [COL] description [VAL] Panasonic KX-TG6700B 5.8 GHz 2-Line FHSS GigaRange Expandable Digital Cordless Phone with Answering System & Call Waiting Caller ID [COL] price [VAL] 106.14, [COL] name [VAL] Panasonic Corded Phone - KXTS3282B [COL] description [VAL] Panasonic Corded Phone - KXTS3282B/ 2 Phone Lines/ Call Waiting/ 50-Station Caller ID/ Speakerphone/ 3-Line LCD Display/ Black Finish,0,D2
154,766, [COL] name [VAL] Peerless PLAV70-UNLP-S Articulating Dual-Arm with Vertical Adjustment - PLAV70 UNLPS [COL] description [VAL] Steel - 200 lb [COL] price [VAL] 449.52, [COL] name [VAL] Peerless 10' - 22' Flat Panel TV Black Pivot Wall Arm - PP730 [COL] description [VAL] Peerless 10' - 22' Flat Panel TV Black Pivot Wall Arm - PP730/ Extends 7.01' From The Wall/ Retracts To 1.88' To Save Space/ Integrated Cable Management/ Pre-Tensioned Tilt Mechanism/ Black Finish,0,D2
719,475, [COL] name [VAL] Sony Cyber-shot DSC-H50 Digital Camera - Black - DSCH50B [COL] description [VAL] 9.1 Megapixel - 16:9 - 2x Digital Zoom - 3' Active Matrix TFT Color LCD [COL] price [VAL] 329.0, [COL] name [VAL] Sony Silver Cyber-Shot Digital Camera - DSCS750 [COL] description [VAL] Sony Silver Cyber-Shot Digital Camera - DSCS750/ 7.2 Megapixel Super HAD CCD/ 2.5' LCD Display/ 3x Optical Zoom/ High Sensitivity Mode/ Auto Focus/ 22 MB Internal Memory/ Face Detection/ Burst Mode/ Convenient Photo Modes/ Beginner-Friendly Function Guide/ Silver Finish,0,D2
652,546, [COL] name [VAL] Toshiba SD-P71S Portable DVD Player [COL] description [VAL] Toshiba SD-P71S - 7' Portable DVD Player [COL] price [VAL] 119.36, [COL] name [VAL] Toshiba 10.2' Portable DVD Player In Black - SDP101S [COL] description [VAL] Toshiba 10.2' Portable DVD Player In Black - SDP101S/ LCD Display With 800x480 Pixel Resolution/ Swivel And Flip Screen/ Up To 5 Hour Lithium Ion Battery/ DivX Certified/ 4-In-1 Card Slot/ MP3 And WMA Formats/ JPEG Viewer/ Car Cord Adapter/ Dual Headphone Outputs/ Virtual Surround Built-In Speakers,0,D2
827,652, [COL] name [VAL] Mitsubishi WD-65736 65' Projection TV - WD65736 [COL] description [VAL] 65' - DLP - HDTV Ready [COL] price [VAL] 1309.56, [COL] name [VAL] Mitsubishi 736 Series 65' 1080p DLP Rear Projection Black HDTV - WD65736 [COL] description [VAL] Mitsubishi 736 Series 65' 1080p DLP Rear Projection Black HDTV - WD65736/ 1920 x 1080 Full HD Resolution/ xvColor/ Tru1080p Processing/ Plush1080p/ 4D Video Noise Reduction/ 6-Color Processor/ DeepField Imager/ 3D Ready/ NetCommand IR/ Front USB And HDMI Input/ 3 Rear HDMI 1.3 Inputs/ Black Finish,1,D2
668,765, [COL] name [VAL] Samsung 4 Series LN26A450 26' LCD TV [COL] description [VAL] Samsung LN26A450 - 26' Widescreen 720p LCD HDTV - 5000:1 Dynamic Contrast Ratio - 8ms Response Time - Piano Black [COL] price [VAL] 549.0, [COL] name [VAL] Samsung 72' Series 6 Black Widescreen DLP HDTV - HL72A650 [COL] description [VAL] Samsung 72' Series 6 Black Widescreen DLP HDTV - HL72A650/ 1920 x 1080p Resolution/ 2500:1 Contrast Ratio/ Entertainment Mode/ Cinema Smooth Light Engine/ 3D Movie Viewing And Gaming/ DNIe Technology/ 3 HDMI Inputs/ TruSurround XT/ Built-In Digital Tuner/ Ultra-Thin Slim Bezel/ ENERGY STAR Compliant/ Black Finish,0,D2
1034,805, [COL] name [VAL] Canon PSC-4000 Deluxe Leather Case N - 3528B001 [COL] price [VAL] 35.99, [COL] name [VAL] Canon Deluxe Black Digital Camera Case - 2595B002 [COL] description [VAL] Canon Deluxe Black Digital Camera Case - 2595B002/ Soft Nylon Case/ Flip-Down Cover/ Belt Loop Attachment For Hands-Free Convenience/ Compatible With Canon PowerShot A Series/ Black Finish [COL] price [VAL] 13.99,0,D2
1036,921, [COL] name [VAL] Sony BRAVIA VPL-HW10 Digital Projector - VPLHW10 [COL] description [VAL] 1920 x 1080 - 22.05lb, [COL] name [VAL] Sony BRAVIA Black SXRD 1080p Home Theater Front Projector - VPLHW10 [COL] description [VAL] Sony BRAVIA Black SXRD 1080p Home Theater Front Projector - VPLHW10/ SXRD 1920 x 1080p Full HD Panels/ 30000:1 Dynamic Contrast Ratio/ Fully Digital Signal Processing/ 200Watts Ultra-High-Pressure Lamp/ Whisper-Quiet Fan Noise And Noise Reduction Function/ Two HDMI Inputs/ BRAVIA Theatre Sync/ Remote Commander/ Black Finish [COL] price [VAL] 3499.0,1,D2
298,280, [COL] name [VAL] Panasonic KX-TGA101S DECT 6.0 Expansion Handset [COL] price [VAL] 36.04, [COL] name [VAL] Panasonic Expandable Digital Cordless DECT 6.0 Handset In Silver - KXTGA101S [COL] description [VAL] Panasonic Expandable Digital Cordless DECT 6.0 Handset In Silver - KXTGA101S/ Expansion Handset And Charger Select 1000 Series Phone Systems/ Big Buttons/ Built-In Clock With Alarm/ Silver Finish [COL] price [VAL] 39.0,1,D2
351,148, [COL] name [VAL] Nikon 18-200mm 3.5-5.6 G ED DX AFS VR Zoom Wide Angle Nikkor Lens - Niko_215930348 [COL] price [VAL] 629.0, [COL] name [VAL] Nikon 55-200MM Zoom-Nikkor Lens Accessory - 2156 [COL] description [VAL] Nikon 55-200MM Zoom-Nikkor Lens Accessory - 2156/ 3.6X Zoom/ 55 - 200MM/ Silent Wave Motor/ Two ED Glass Elements/ Focus Mode Switch [COL] price [VAL] 199.0,0,D2
101,366, [COL] name [VAL] DeLonghi DC50B Twenty Four Seven Drip Coffee Maker Black [COL] price [VAL] 22.95, [COL] name [VAL] Delonghi Coffee Maker In Black - DCF212T [COL] description [VAL] Delonghi Coffee Maker In Black - DCF212T/ Complete Frontal Access/ 12 Cup Capacity/ 24 Hour Programmable Digital Timer/ Pause And Serve Function/ Permanent Long Lasting Gold - Tone Filter/ Black Finish,0,D2
288,132, [COL] name [VAL] polkaudio TCi Series TC60i In-Ceiling Loudspeaker - TC60iW [COL] description [VAL] 2-way Speaker 125W (RMS) - White [COL] price [VAL] 132.83, [COL] name [VAL] Pioneer 6.5' 2-Way Marine White Speakers - TSMR1640 [COL] description [VAL] Pioneer 6.5' 2-Way Marine Speakers - TSMR1640/ 160 Watts Maximum Power Handling (30 Watts Nominal)/ 1-1/8' Poly-Ether Imide Dome Tweeter With Magnetic Fluid And Equalizer/ Tinsel Lead Wire And Terminals Are Gold-Plated For Extra Protection [COL] price [VAL] 120.0,0,D2
1010,856, [COL] name [VAL] Denon AVR2809CI A/V Receiver [COL] description [VAL] Dolby Pro Logic IIx Dolby Digital EX DTS-ES Discrete DTS-ES Matrix DTS Neo:6 Dolby TrueHD Dolby Digital Plus Neural SurroundAM FM [COL] price [VAL] 1198.0, [COL] name [VAL] Denon 7.1 Channel AV Receiver With Network Client Compatible D-Dock Port In Black - AVR2809CI [COL] description [VAL] Denon 7.1 Channel AV Home Theater Surround Receiver With Network Client Compatible D-Dock Port In Black - AVR2809CI/ 110 Watts x 7 Channels/ 1080p Upscaling/ PC Setup And Control Capability Via RS-232C/ Network Capable/ XM Satellite Radio Ready/ Dolby TrueHD And DTS-HD Master Audio/ HDMI 1.3a Repeater Inputs-Outputs/ Dual Remotes/ Black Finish [COL] price [VAL] 1199.99,1,D2
663,580, [COL] name [VAL] Samsung 4 Series LN32A450 32' LCD TV [COL] description [VAL] Samsung LN32A450 - 32' Widescreen 720p LCD HDTV - 10000:1 Dynamic Contrast Ratio - 6ms Response Time - Piano Black [COL] price [VAL] 578.0, [COL] name [VAL] Samsung 32' Black Flat Panel Series 4 LCD HDTV - LN32A450 [COL] description [VAL] Samsung 32' Black Flat Panel Series 4 LCD HDTV - LN32A450/ 10000:1 Dynamic Contrast Ratio/ 1366 x 768 True 720p Resolution/ 6ms Response Time/ Cold Cathode Fluorescent Lamp (CCFL)/ Hidden Bottom Speakers/ SRS TruSurround XT/ Built-In ATSC/Clear QAM Tuner/ V-Chip System/ Swivel Stand/ Black Finish,1,D2
614,190, [COL] name [VAL] Panasonic KX-TG4321B 5.8 GHz Expandable Digital Cordless Phone [COL] description [VAL] 1 x Phone Line(s) - Black, [COL] name [VAL] Panasonic KX-TG4500B Black 5.8 GHz Cordless Phone System - KXTG4500B [COL] description [VAL] Panasonic KX-TG4500B Black 5.8 GHz Cordless Phone System - KXTG4500B/ Frequency-Hopping Spread Spectrum Technology/ All-Digital Voice Mail System/ Handles Up To 4 Lines/ Tollsaver/ 2-Way Recording/ Black Finish,0,D2
853,550, [COL] name [VAL] Whirlpool WFW8300SW 27' Front-Load Washer w/3.4 Cu. Ft. Capacity (White) [COL] price [VAL] 668.75, [COL] name [VAL] Whirlpool Cabrio White Top Loading Washer - WTW6700TWH [COL] description [VAL] Whirlpool Cabrio WTW6700TW White Top Loading Washer - WTW6700TWH/ 4.5 Cu. Ft. Capacity/ 11 Cycles/ 5 Temperature Settings/ Direct Inject Wash System/ 6th Sense Technology/ Care Control Temperature Management/ Ultra Quiet Wash Plus Sound Package/ Quick Wash/ Soak Cycle/ Triple Dispenser/ See-Through Tempered Glass Lid/ ENERGY STAR Qualified/ Silver Metallic Top Lid And White Finish,0,D2
447,973, [COL] name [VAL] Sony LCS-CSL Cyber-shot Camera Case [COL] description [VAL] Top Loading - Leather - Black, [COL] name [VAL] Canon Black Leather Case - 3528B001 [COL] description [VAL] Canon PSC-4000 Black Leather Case - 3528B001/ Genuine Leather Case/ Designed For The PowerShot SX10 IS/ Black Finish,0,D2
928,768, [COL] name [VAL] Garmin nuVi 275T - 3.5' GPS w/Text To Speech Bluetooth Where Am I? Connect Photos - 010-00576-00 [COL] price [VAL] 245.99, [COL] name [VAL] Garmin Nuvi 205W GPS Navigation System - 0100071840 [COL] description [VAL] Garmin Nuvi 205W GPS Navigation System - 0100071840/ 4.3' TFT Display/ Contiguous U.S. Canada Or Regional Sections Of Europe Preloaded Maps/ Voice Prompts/ 3D Map Option/ Auto Re-Route/ Choice Of Route Setup/ FM Traffic Compatible/ MSN Direct For U.S. Compatible/ Touchscreen/ Qwerty Or ABC Keyboard/ SD Card Slot/ Up To 4 Hours Of Battery Life/ Anti-Theft Garmin Lock/ Grey Finish,0,D2
967,230, [COL] name [VAL] Sony DVP-NC800H/S DVD Player - DVP-NC800HS [COL] description [VAL] DVD+RW DVD-RW DVD+R DVD-R CD-RW - DVD Video CD-DA JPEG MP3 SVCD Video CD Playback - 5 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 128.69, [COL] name [VAL] Sony Progressive Scan Black DVD Player - DVPNS57PB [COL] description [VAL] Sony Progressive Scan Black DVD Player - DVPNS57PB/ Precision Drive 3 System/ MP3 Playback/ On Screen Display/ Dolby Digital Decoding/ Black Finish,0,D2
652,549, [COL] name [VAL] Toshiba SD-P71S Portable DVD Player [COL] description [VAL] Toshiba SD-P71S - 7' Portable DVD Player [COL] price [VAL] 119.36, [COL] name [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS83 [COL] description [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS83/ 8.5' Free Style Wide Screen LCD Display/ 6 Hour Battery/ Multi Format Playback/ Dual Headphone Jacks/ DivX Playback/ Car DC Adapter Included/ Black Finish,0,D2
586,1066, [COL] name [VAL] Panasonic DMR-EA38VK DVD/VCR Combo [COL] description [VAL] DVD+RW DVD-RW DVD-RAM DVD-R DVD+R CD-RW VHS Secure Digital (SD) Card - DVD Video CD-DA MP3 JPEG DivX SQPB MPEG-2 PCM Playback - Progressive Scan - 14.33Hour Recording, [COL] name [VAL] Panasonic LM-AF30U3 Three Pack Of Single-Sided 30 Minute DVD-RAM Discs - LMAF30U3 [COL] description [VAL] Panasonic LM-AF30U3 Three Pack Of Single-Sided 30 Minute DVD-RAM Discs - LMAF30U3/ Compatible With DVD Camcorder DVD Video Recorders And DVD-RAM Drives/ Rewritable/ XTRA Fine And Standard Recording Modes/ 1.4 GB Data Capacity [COL] price [VAL] 8.99,0,D2
229,955, [COL] name [VAL] Canon PG-40 Black Ink Cartridge - PG-40-BK-TWIN [COL] description [VAL] Black [COL] price [VAL] 41.46, [COL] name [VAL] Canon Printer Black Ink Cartridge - CLI221BLK [COL] description [VAL] Canon Printer Black Ink Cartridge - CLI221BLK/ FINE Technology For Exceptional Sharpness And Detail/ Compatible With PIXMA iP3600 PIXMA iP4600 PIXMA MP620 And PIXMA MP980,0,D2
554,141, [COL] name [VAL] Panasonic Lithium Ion Camcorder Battery - VW-VBG130 [COL] description [VAL] Lithium Ion (Li-Ion) - 7.2V DC - Photo Battery [COL] price [VAL] 56.69, [COL] name [VAL] Panasonic Lithium Ion Rechargeable Battery - Black Finish - CGRS006A1B [COL] description [VAL] Panasonic Lithium Ion Rechargeable Battery - CGRS006A1B/ Compatible With DMCFZ7 And DMCFZ30 Digital Cameras,0,D2
652,547, [COL] name [VAL] Toshiba SD-P71S Portable DVD Player [COL] description [VAL] Toshiba SD-P71S - 7' Portable DVD Player [COL] price [VAL] 119.36, [COL] name [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS86 [COL] description [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS86/ 8.5' Free Style Wide Screen LCD Display/ 13 Hour Battery/ Multi Format Playback/ Dual Headphone Jacks/ DivX Playback/ Car DC Adapter Included/ Black Finish,0,D2
778,444, [COL] name [VAL] Sony Cyber-shot DSC-W170 Digital Camera - Red - DSCW170R [COL] description [VAL] 10.1 Megapixel - 16:9 - 2x Digital Zoom - 2.7' Active Matrix TFT Color LCD [COL] price [VAL] 169.0, [COL] name [VAL] Sony Pink Cyber-Shot 7.2 Megapixel Digital Camera - DSCW120P [COL] description [VAL] Sony Pink Cyber-Shot 7.2 Megapixel Digital Camera - DSCW120P/ 7.2 Megapixel/ 4X Optical Zoom/ 2.5' TFT LCD/ 15 MB Internal Memory/ Face Detection/ Super SteadyShot Image Stabilization/ Smile Shutter Mode/ Smart Zoom/ Pink Finish,0,D2
236,427, [COL] name [VAL] Denon DVD-2930CI DVD Player - DVD2930CI [COL] description [VAL] DVD+RW DVD-RW CD-RW - DVD Video DVD Audio SACD Video CD Picture CD JPEG WMA PCM HDCD MP3 MPEG-1 MPEG-2 MPEG-4 DivX Playback - 1 Disc(s) - Progressive Scan - Black [COL] price [VAL] 448.0, [COL] name [VAL] Toshiba Black Progressive Scan DVD Player - SD4100 [COL] description [VAL] Toshiba Black Progressive Scan DVD Player - SD4100/ Multiformat Playback/ ColorStream Pro Progressive Scan Component Video Outputs/ JPEG Photo Viewer/ Slim Chassis/ Black Finish,0,D2
95,967, [COL] name [VAL] Logitech diNovo Media Desktop Laser - 967562-0403 [COL] description [VAL] Keyboard - Wireless - Mouse - Laser - Type A - USB - Receiver, [COL] name [VAL] Logitech Black V450 Nano Cordless Laser Mouse For Notebooks - 910000619 [COL] description [VAL] Logitech Black V450 Nano Cordless Laser Mouse For Notebooks - 910000619/ Laser Precision/ Side-To-Side Scrolling Plus Zoom/ Advanced 2.4 GHz Wireless Connection/ Storable Nano Reciever/ 12 Months Battery Life With Indicator Light/ Black Finish [COL] price [VAL] 49.0,0,D2
222,55, [COL] name [VAL] DeLonghi 4-Cup Drip Coffee Makers, [COL] name [VAL] Delonghi Twenty Four Seven Coffee Maker - DC50W [COL] description [VAL] Delonghi Twenty Four Seven Coffee Maker - DC50W/ 4-Cup Capacity/ Easy-Access Washable Filter Basket/ White Finish [COL] price [VAL] 22.0,1,D2
