Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2270,1323," [COL] title [VAL] A performance study of four index structures for set-valued attributes of low cardinality [COL] authors [VAL] Sven Helmer, Guido Moerkotte [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0", [COL] title [VAL] Efficient Processing of Joins on Set-valued Attributes [COL] authors [VAL] Nikos Mamoulis [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003,0,D4
2222,1327," [COL] title [VAL] The Cougar Project: a work-in-progress report [COL] authors [VAL] Alan Demers, Johannes Gehrke, Rajmohan Rajaraman, Niki Trigoni, Yong Yao [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Cougar Approach to In-Network Query Processing in Sensor Networks [COL] authors [VAL] Johannes Gehrke, Yong Yao [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
2243,412," [COL] title [VAL] OdeFS: A File System Interface to an Object-Oriented Database [COL] authors [VAL] Narain H. Gehani, H. V. Jagadish, William D. Roome [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0", [COL] title [VAL] SHORE: Combining the Best Features of OODBMS and File Systems [COL] authors [VAL] Shore Team [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995,0,D4
901,753," [COL] title [VAL] XPath processing in a nutshell [COL] authors [VAL] Georg Gottlob, Christoph Koch, Reinhard Pichler [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Efficient filtering of XML documents with XPath expressions [COL] authors [VAL] Rajeev Rastogi, Pascal Felber, Chee Yong Chan, Minos N. Garofalakis [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002",0,D4
1875,2602, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0," [COL] title [VAL] METU Interoperable Database System [COL] authors [VAL] Ebru Kilic, Pinar Koksal, Cem Evrendilek, Ugur Halici, Sema Mancuhan, N. Kesim, Asuman Dogac, Cevdet Dengi, Sena Nural, G?khan ?zhan, Fatma Ozcan, Ismailcem Budak Arpinar [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
2068,1464," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] XML schema [COL] authors [VAL] Jim Melton, Charles E. Campbell, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
2117,646," [COL] title [VAL] Issues in data stream management [COL] authors [VAL] Lukasz Golab, M. Tamer &#214;zsu [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Chair's Message [COL] authors [VAL] M. Tamer ?zsu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1875,1544, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0," [COL] title [VAL] Proceedings of the 2000 ACM SIGMOD International Conference on Management of Data, May 16-18, 2000, Dallas, Texas, USA [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
10,1785," [COL] title [VAL] Design and implementation of RMP: a virtual electronic market place [COL] authors [VAL] Susanne Boll, Wolfgang Klas, Bernard Battaglin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] RTMonitor: Real-Time Data Monitoring Using Mobile Agent Technologies [COL] authors [VAL] Kam-yiu Lam, Krithi Ramamritham, Alan Kwan [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
2220,260," [COL] title [VAL] Bluetooth-based sensor networks [COL] authors [VAL] Philippe Bonnet, Allan Beaufour, Mads Bondo Dydensborg, Martin Leopold [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] IrisNet: Internet-scale Resource-Intensive Sensor Services [COL] authors [VAL] Amol Deshpande, Suman Kumar Nath, Phillip B. Gibbons, Srinivasan Seshan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
1040,327," [COL] title [VAL] Integrating Triggers and Declarative Constraints in SQL Database Sytems [COL] authors [VAL] Roberta Cochrane, Hamid Pirahesh, Nelson Mendon&#231;a Mattos [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] The Role of Integrity Constraints in Database Interoperation [COL] authors [VAL] Peter M. G. Apers, Mark W. W. Vermeer [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
1875,1705, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
2117,1180," [COL] title [VAL] Issues in data stream management [COL] authors [VAL] Lukasz Golab, M. Tamer &#214;zsu [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Data Management Issues in Electronic Commerce (Panel) [COL] authors [VAL] M. Tamer ?zsu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999,0,D4
634,650, [COL] title [VAL] Special system-oriented section: the best of SIGMOD '94 [COL] authors [VAL] Stanley Y. W. Su [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] Managing Large Systems with DB2 UDB [COL] authors [VAL] Chris Eaton [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998,0,D4
2240,916," [COL] title [VAL] Relational data sharing in peer-based data management systems [COL] authors [VAL] Beng Chin Ooi, Yanfeng Shu, Kian-Lee Tan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Information Sharing Across Private Databases [COL] authors [VAL] Ramakrishnan Srikant, Rakesh Agrawal, Alexandre V. Evfimievski [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
542,2594, [COL] title [VAL] Treasurer's message [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Treasurer's Message [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
2138,1110, [COL] title [VAL] Information rules [COL] authors [VAL] Dale A. Stirling [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Calls for Papers and Announcements [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,0,D4
1927,1616," [COL] title [VAL] Query previews for networked information systems: a case study with NASA environmental data [COL] authors [VAL] Khoa Doan, Catherine Plaisant, Ben Shneiderman, Tom Bruns [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Improving Access to Environmental Data Using Context Information [COL] authors [VAL] Anthony Tomasic, Eric Simon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
2290,1710," [COL] title [VAL] Guest editorial [COL] authors [VAL] Philip A. Bernstein, Yannis Ioannidis, Raghu Ramakrishnan [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0", [COL] title [VAL] Author Index [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000,0,D4
2153,1100, [COL] title [VAL] Agent-Oriented software engineering report on the 4th AOSE workshop (AOSE 2003) [COL] authors [VAL] Paolo Giorgini [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Agent-Oriented software engineering report on the 4th AOSE workshop (AOSE 2003) [COL] authors [VAL] Paolo Giorgini [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,1,D4
662,938," [COL] title [VAL] Avi Silberschatz speaks out: on academia versus industrial labs, startup fever, database PhD quality, the future of data mining as a research area, IP issues, how he wouldn't change a thing, and more [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0", [COL] title [VAL] Interview with David Maier [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1757,1750," [COL] title [VAL] Asserting beliefs in MLS relational models [COL] authors [VAL] Nenad A. Jukic, Susan V. Vrbsky [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Asserting Beliefs in MLS Relational Models [COL] authors [VAL] Nenad Jukic, Susan V. Vrbsky [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",1,D4
656,2111, [COL] title [VAL] What will be [COL] authors [VAL] Michael Dertouzos [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Information Director's Message [COL] authors [VAL] Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
1072,462," [COL] title [VAL] Algorithms for Materialized View Design in Data Warehousing Environment [COL] authors [VAL] Jian Yang, Kamalakar Karlapalem, Qing Li [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Optimizing Queries Using Materialized Views: A practical, scalable solution [COL] authors [VAL] Per-?ke Larson, Jonathan Goldstein [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
2228,1557," [COL] title [VAL] Energy and rate based MAC protocol for wireless sensor networks [COL] authors [VAL] Rajgopal Kannan, Ram Kalidindi, S. S. Iyengar, Vijay Kumar [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Power efficient data gathering and aggregation in wireless sensor networks [COL] authors [VAL] Ibrahim Korpeoglu, H?seyin ?zg?r Tan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
969,1161," [COL] title [VAL] Design, Implementation, and Performance of the LHAM Log-Structured History Data Access Method [COL] authors [VAL] Peter Muth, Patrick E. O'Neil, Achim Pick, Gerhard Weikum [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] LH*RS: A High-Availability Scalable Distributed Data Structure using Reed Solomon Codes [COL] authors [VAL] Thomas J. E. Schwarz, Witold Litwin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
588,1209, [COL] title [VAL] Special issue on spatial database systems [COL] authors [VAL] H. J. Schek [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0," [COL] title [VAL] On Efficiently Implementing SchemaSQL on an SQL Database System [COL] authors [VAL] Fereidoon Sadri, Laks V. S. Lakshmanan, Subbu N. Subramanian [COL] venue [VAL] VLDB [COL] year [VAL] 1999",0,D4
655,828," [COL] title [VAL] Report on the 18th British National Conference on Databases (BNCOD) [COL] authors [VAL] Carole Goble, Brian Read [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Report on the 18th British National Conference on Databases (BNCOD) [COL] authors [VAL] Carole A. Goble, Brian J. Read [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",1,D4
2067,1601, [COL] title [VAL] A Web odyssey: from codd to XML [COL] authors [VAL] Victor Vianu [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] A Web odyssey: from codd to XML [COL] authors [VAL] Victor Vianu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,1,D4
1100,545," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Data Placement in Shared-Nothing Parallel Database Systems [COL] authors [VAL] Manish Mehta, David J. DeWitt [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997",0,D4
1657,1506, [COL] title [VAL] A close look at the IFO data model [COL] authors [VAL] Magdy S. Hanna [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0," [COL] title [VAL] Response to A Close Look at the IFO Data Model [COL] authors [VAL] Serge Abiteboul, Richard Hull [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
2257,1056," [COL] title [VAL] RP*: A Family of Order Preserving Scalable Distributed Data Structures [COL] authors [VAL] Witold Litwin, Marie-Anne Neimat, Donovan A. Schneider [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0", [COL] title [VAL] An extension of the relational data model to incorporate ordered domains [COL] authors [VAL] Wilfred Ng [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2001,0,D4
2125,1369, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Call for Book Reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
791,561," [COL] title [VAL] Implementation of Two Semantic Query Optimization Techniques in DB2 Universal Database [COL] authors [VAL] Qi Cheng, Jarek Gryz, Fred Koo, T. Y. Cliff Leung, Linqi Liu, Xiaoyan Qian, K. Bernhard Schiefer [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] A Query Language and Optimization Techniques for Unstructured Data [COL] authors [VAL] Gerd G. Hillebrand, Peter Buneman, Susan B. Davidson, Dan Suciu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
2282,513," [COL] title [VAL] Selective information dissemination in P2P networks: problems and solutions [COL] authors [VAL] Manolis Koubarakis, Christos Tryfonopoulos, Stratos Idreos, Yannis Drougas [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Effectiveness of GlOSS for the Text Database Discovery Problem [COL] authors [VAL] Luis Gravano, Anthony Tomasic, Hector Garcia-Molina [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
1072,394," [COL] title [VAL] Algorithms for Materialized View Design in Data Warehousing Environment [COL] authors [VAL] Jian Yang, Kamalakar Karlapalem, Qing Li [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Efficient Materialization and Use of Views in Data Warehouses [COL] authors [VAL] M?rcio Farias de Souza, Marcus Costa Sampaio [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",0,D4
2218,1556," [COL] title [VAL] Managing uncertainty in sensor database [COL] authors [VAL] Reynold Cheng, Sunil Prabhakar [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Understanding the semantics of sensor data [COL] authors [VAL] Murali Mani [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
