Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
538,511, [COL] name [VAL] Toshiba SD-6100 DVD Player [COL] description [VAL] Toshiba SD-6100 - DVD Player w/ 1080p Upconversion, [COL] name [VAL] Toshiba Black 1080p Upconversion DVD Player - SD6100 [COL] description [VAL] Toshiba Black 1080p Upconversion DVD Player - SD6100/ Video Upconversion Up To 1080p Resolution/ HDMI/ REGZA LINK/ Multi-Format Playback Capability/ Black Finish,1,D2
59,170, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VM1B [COL] description [VAL] Aluminum - 50 lb [COL] price [VAL] 69.99, [COL] name [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1 [COL] description [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1/ Solid Heavy-Gauge Steel Construction/ Durable Powder-Coated Finish/ Virtual Axis Tilt Adjustment System/ Up to 100 Lbs Support/ Black Finish [COL] price [VAL] 99.99,0,D2
1037,976, [COL] name [VAL] Apple MacBook Pro Notebook - MB471LL/A [COL] description [VAL] Intel Core 2 Duo 2.53GHz - 15.4' WXGA+ - 4GB DDR3 SDRAM - 320GB HDD - DVD-Writer (DVDR/RW) - Gigabit Ethernet Wi-Fi Bluetooth - Mac OS X 10.5 Leopard [COL] price [VAL] 2369.0, [COL] name [VAL] Apple MacBook Pro 2.4GHz Intel Core 2 Duo Silver Notebook Computer - MB470LLA [COL] description [VAL] Apple MacBook Pro 2.4GHz Intel Core 2 Duo Silver Notebook Computer - MB470LLA/ 2.4GHz Intel Core 2 Duo Processor/ 250GB 5400-RPM Serial ATA Hard Drive/ 15.4' LED-Backlit Glossy Widescreen Display/ Built-In iSight Camera/ Built-In AirPort Extreme Wi-Fi And Bluetooth/ NVIDIA GeForce 9600M GT Graphics Processor/ Dual Display And Video Mirroring/ Multi-Touch Trackpad/ 85W MagSafe Power Adapter/ Mini DisplayPort/ Mac OS X v10.5 Leopard/ Silver Finish [COL] price [VAL] 1999.0,0,D2
792,771, [COL] name [VAL] Samsung YP-S2ZW 1GB Flash MP3 Player - YP-S2ZW/XAA [COL] description [VAL] 1GB Flash Memory - White [COL] price [VAL] 29.67, [COL] name [VAL] Samsung S2 Green 1GB Flash MP3 Player - YPS2ZG [COL] description [VAL] Samsung S2 Green 1GB Flash MP3 Player - YPS2ZG/ Super Compact Pebble Shape Design/ Supports MP3 WMA And Ogg/ 1 GB Internal Flash Memory/ Multi-Color LED Light Effects/ Embedded Easy-To-Use Playback Controls/ DNSe 2.0 Enabled/ USB Connection/ Up To 13 Hours Of Playback/ Green Finish,0,D2
186,307, [COL] name [VAL] Audiovox CNP2000 XM Mini-Tuner [COL] description [VAL] XM Satellite Radio Receiver, [COL] name [VAL] Audiovox Xpress XM Satellite Radio FM Direct Adapter - XMFM1 [COL] description [VAL] Audiovox Xpress XM Satellite Radio FM Direct Adapter - XMFM1/ Switches Between FM Radio Antenna And Your XM Satellite Radio Receiver [COL] price [VAL] 25.0,0,D2
354,172, [COL] name [VAL] Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Zoom Telephoto Nikkor Lens - Niko_216687518 [COL] price [VAL] 189.95, [COL] name [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens - 2161 [COL] description [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens In Black - 2161/ 4.3x Telephoto Zoom/ Vibration Reduction/ Two Extra-Low Dispersion Glass Elements/ Internal Focus/ Silent Wave Motor,0,D2
238,161, [COL] name [VAL] Directed Electronics SUPV1 Car Kit [COL] description [VAL] Sirius Satellite Radio Receiver, [COL] name [VAL] Sirius Sportster 4 With Car Kit - SP4TK1 [COL] description [VAL] Sirius Sportster 4 With Car Kit - SP4TK1/ Replays 44 Minutes Of Content/ Large Easy-To-Read 6-Line Display/ 30 Channel Presets/ Game Alerts And Game Zone Features/ One Touch Jump,0,D2
34,11, [COL] name [VAL] Panasonic KX-TS108W Corded Phone [COL] description [VAL] 1 x Phone Line(s) - White, [COL] name [VAL] Panasonic 2-Line Integrated Telephone System - KXTS208W [COL] description [VAL] Panasonic 2-Line Integrated Telephone System - KXTS208W/ 3-Way Conference/ One-Touch/Speed Dialer/ Speakerphone/ White Finish,0,D2
236,723, [COL] name [VAL] Denon DVD-2930CI DVD Player - DVD2930CI [COL] description [VAL] DVD+RW DVD-RW CD-RW - DVD Video DVD Audio SACD Video CD Picture CD JPEG WMA PCM HDCD MP3 MPEG-1 MPEG-2 MPEG-4 DivX Playback - 1 Disc(s) - Progressive Scan - Black [COL] price [VAL] 448.0, [COL] name [VAL] Sharp 26' Black LCD HDTV With Built In DVD Player - LC26DV24U [COL] description [VAL] Sharp 26' Black LCD HDTV With Built In DVD Player - LC26DV24U/ Side Loading Progressive Scan DVD Player/ True 16:9 Aspect Ratio (1366 x 768)/ 500 cd/m2 Brightness/ 800:1 Contrast Ratio/ 8ms Response Time/ 1 HDMI/ PC Input/ Black Finish,0,D2
272,419, [COL] name [VAL] Garmin Suction Cup Mount - 010-10823-00 [COL] price [VAL] 24.84, [COL] name [VAL] Garmin Vehicle Suction Cup Mount - 0101093600 [COL] description [VAL] Garmin Vehicle Suction Cup Mount - 0101093600/ No Installation Required/ Securely Mounts Your GPS To Dash/ Black Finish [COL] price [VAL] 25.0,0,D2
656,708, [COL] name [VAL] Samsung PN50A550 50' Plasma TV [COL] description [VAL] Samsung PN50A550 - 50' Widescreen 1080p Plasma HDTV - 1000000:1 Dynamic Contrast Ratio - Piano Black [COL] price [VAL] 1499.98, [COL] name [VAL] Samsung 50' Widescreen Plasma HDTV - PN50A650 [COL] description [VAL] Samsung 50' Widescreen Plasma HDTV - PN50A650/ Touch Of Color/ Ultra FilterBright Anti Glare Technology/ 1000000:1 Dynamic Contrast Ratio/ Picture-In-Picture/ Anti-Burn-In Technology/ Sports/Game/Movie Modes/ Single Integrated User Interface With Wheel-Key Remote/ ATSC/NTSC/Clear QA Tuners,0,D2
1042,496, [COL] name [VAL] Denon DVD-1800BD Blu-ray Disc Player [COL] description [VAL] BD-R DVD-R CD-R Secure Digital (SD) - BD Video DVD Video WMA MP3 DivX 6 JPG Playback - Progressive Scan [COL] price [VAL] 499.0, [COL] name [VAL] Denon Blu-ray Disc DVD/CD Player - DVD3800BDCI [COL] description [VAL] Denon Blu-ray Disc DVD/CD Player - DVD3800BDCI/ 10-Bit Realta HQV Video Processor/ 1080p/24fps Output And Multi-Cadence Detection/ HDMI 1.3a Output With 36-Bit Deep Color Support/ Dual 32-Bit Floating Point DSP/ Multi-Layered Construction With Dual-Layered Top Shields And Triple-Layered Bottom/ Suppress Vibration Hybrid (S.V.H.) Loader/ Black Finish [COL] price [VAL] 1999.0,0,D2
309,159, [COL] name [VAL] Sony DVPNS57P DVD Player - DVPNS57PS [COL] description [VAL] DVD-R DVD+R DVD+RW DVD-RW CD-RW - DVD Video SVCD Video CD JPEG MP3 Playback - 1 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 45.32, [COL] name [VAL] Denon Progressive Scan Universal DVD Player - DVD2930CI [COL] description [VAL] Denon Progressive Scan Universal DVD Player - DVD2930CI/ AC 120 Volts/ 60 Hertz/ 45 Watts/ Infrared Pulse Remote Control [COL] price [VAL] 849.0,0,D2
641,488, [COL] name [VAL] Canon PowerShot SD790 IS Digital Camera - 2554B001 [COL] description [VAL] Canon PowerShot SD790 IS 10 Megapixel Digital Camera with 3x Optical Zoom 3' LCD & PictBridge, [COL] name [VAL] Canon Black 8.0 Megapixel PowerShot Digital Camera - A590IS [COL] description [VAL] Canon Black 8.0 Megapixel PowerShot Digital Camera - A590IS/ 8.0 Megapixels/ 4x Optical Zoom/ Optical Image Stabilizer/ Large Bright 2.5' LCD/ 19 Shooting Modes/ Red-Eye Correction/ iSAPS Technology/ Face Detection Technology/ Motion Detection Technology/ Black Finish,0,D2
604,78, [COL] name [VAL] Sony Camcorder Case - LCSX30 [COL] description [VAL] Nylon Polyester, [COL] name [VAL] Sony Soft Cyber-Shot Carrying Case - LCSCST [COL] description [VAL] Sony Soft Cyber-Shot Carrying Case - LCSCST/ Sturdy Nylon Construction/ Compact And Very Lightweight/ Stylish Black Design [COL] price [VAL] 14.0,0,D2
903,17, [COL] name [VAL] Full Console Dishwasher with 4 Automatic Cycles - DU1055XTSB [COL] price [VAL] 378.29, [COL] name [VAL] Frigidaire 24' White Built-In Dishwasher - FDB130WH [COL] description [VAL] Frigidaire 24' FDB130RGS White Built-In Dishwasher - FDB130WH/ Convection Drying System/ QuietSound Sound Insulation Package/ 2 Wash Levels/ Adjustable Rinse Aid Dispenser/ Self Cleaning Filter/ White Finish [COL] price [VAL] 229.0,0,D2
310,355, [COL] name [VAL] PLD4555RFC Professional SpeedClean 24-in. Under Counter Dishwasher (14 Place Settings Stainless Steel Energy Star) [COL] price [VAL] 549.0, [COL] name [VAL] Frigidaire GLD4355RFB Gallery SpeedClean 24' Black Dishwasher - GLD4355BK [COL] description [VAL] Frigidaire GLD4355RFB Gallery SpeedClean 24' Black Dishwasher - GLD4355BK/ 5-Level Precision Direct Wash System/ Variable Washing Pressure/ Power Dry Drying System/ GraniteGrey Interior/ Stainless Steel Food Disposer And Self Cleaning Filter/ 12 Easy Clean Electronic Touchpads With Digital Display/ Smart Soil Sensor/ UltraQuiet Plus Sound Insulation Package/ Black Finish,0,D2
313,271, [COL] name [VAL] Frigidaire Electric Dryer - FEQ332WH 5.7 Cu.Ft. Super Capacity Drum [COL] price [VAL] 420.29, [COL] name [VAL] LG DLG2526W White Super Capacity Gas Dryer - DLG2526WH [COL] description [VAL] LG DLG2526W White Super Capacity Gas Dryer - DLG2526WH/ 7.0 Cu. Ft. Capacity/ LoDecibel Quiet System/ 5 Drying Programs/ 5 Temperature Levels/ Upfront Electronic Control Panel With Dial-A-Cycle/ Sensor Dry System/ Transparent Glass Window Door/ White Finish,0,D2
241,1040, [COL] name [VAL] Logitech diNovo Edge Keyboard - 967685-0403 [COL] description [VAL] USB, [COL] name [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383 [COL] description [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383/ Cordless Laser Mouse/ Revolutionary Scroll Wheel/ Precise Click-To-Click Scrolling/ Rapid Charging Stand/ Dynamic LCD Keyboard Display/ Bluetooth Wireless Technology/ SecureConnect Technology/ Black Finish [COL] price [VAL] 169.0,0,D2
723,252, [COL] name [VAL] Samsung DVD-V9800 DVD/VCR Combo Player w/ 1080p Up-Conversion [COL] price [VAL] 85.06, [COL] name [VAL] Sony SLV-D380P Black DVD VHS Combo Player - SLVD380P [COL] description [VAL] Sony SLV-D380P Black DVD VHS Combo Player - SLVD380P/ Line Input Recording/ Component Output/ Progressive Output/ Multi-Brand TV Remote Control/ CD MP3 And JPEG Playback/ 4-Head Hi-Fi Stereo/ Auto Head Cleaner/ Black Finish/ No Tuner,0,D2
686,706, [COL] name [VAL] Samsung HT-TZ515 Home Theater System - HTZ515/XAA [COL] description [VAL] SAMSUNG 5 DVD HM THEATER WI-FI XM READY NIC, [COL] name [VAL] Onkyo Black 7.1-Channel Home Theater System - HTS5100B [COL] description [VAL] Onkyo HTS5100 Black 7.1-Channel Home Theater System - HTS5100B/ Connect Up To 3 HDMI-Enabled Sources/ Audio Playback From Your iPod/ Music Optimizer/ Corrects Room Distortion/ Compatible With Sirius Satellite Radio/ 4 Digital Inputs/ Advanced 32-Bit Processing DSP Chip/ Double Bass Function/ iPod Dock Included/ Black Finish,0,D2
936,832, [COL] name [VAL] iHome IP47BR Bluetooth Clock Radio & Speakerphone for iPhone & iPod - iP47BR, [COL] name [VAL] iHome iPod & iPhone Bluetooth Alarm Clock Radio System - IP47 [COL] description [VAL] iHome iPod & iPhone Bluetooth Alarm Clock Radio System - IP47/ Play And Charge Your iPod Or iPhone/ Wirelessly Stream Music From Bluetooth Devices/ Auto-Set Clock/ Speakerphone With Built-In Microphone/ 4 Speaker Stereo/ Dual Alarm/ 12 AM/FM Station Memory Presets/ Full-Function Remote Included/ Compatible With Most iPods/ Black Finish (iPhone Not Included),1,D2
242,806, [COL] name [VAL] Nikon EN-EL3e Lithium Ion Digital Camera Battery - 25334 [COL] description [VAL] Nikon EN-EL3e Rechargeable Li-ion Battery [COL] price [VAL] 34.24, [COL] name [VAL] Canon Black Rechargeable Battery - 9612A001 [COL] description [VAL] Canon Black Rechargeable Battery - 9612A001/ Lithium-Ion Technology/ Compatible With Canon Digital Rebel XT And PowerShot S Series Digital Cameras/ Also Compatible With Canon Elura Series OPTURA Series And ZR Series Camcorders/ Black Finish,0,D2
309,561, [COL] name [VAL] Sony DVPNS57P DVD Player - DVPNS57PS [COL] description [VAL] DVD-R DVD+R DVD+RW DVD-RW CD-RW - DVD Video SVCD Video CD JPEG MP3 Playback - 1 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 45.32, [COL] name [VAL] Sony Silver 1080p Upscaling DVD Player - DVPNS700HS [COL] description [VAL] Sony Silver 1080p Upscaling DVD Player - DVPNS700HS/ 1080p Upscaling Video Output Through HDMI Connection/ BRAVIA Sync/ High Resolution JPEG Output/ Precision Cinema Progressive Technology/ Precision Drive/ Child Lock/ Multi Disc Resume/ Multi Brand TV Remote Control/ Silver Finish,0,D2
1006,681, [COL] name [VAL] SONY 42IN BRAVIA LCD V-SERIES 1080P HDTV - KDL42V4100 [COL] price [VAL] 1098.72, [COL] name [VAL] Sony 52' BRAVIA V-Series Black LCD Flat Panel HDTV - KDL52V4100 [COL] description [VAL] Sony 52' BRAVIA V-Series 1080p LCD Flat Panel HDTV - KDL52V4100/ 1920 x 1080 Full HD Resolution/ Digital Media Extender (DMex)/ Advanced Contrast Enhancer (ACE)/ 24p True Cinema/ 25000:1 Dynamic Contrast Ratio/ MPEG Noise Reduction/ 3D Comb Filter/ CineMotion Reverse 3:2 Pulldown Technology/ Black Finish,0,D2
1056,670, [COL] name [VAL] Sony DPFD100 Digital Photo Frame [COL] description [VAL] Photo Viewer - 10' LCD [COL] price [VAL] 249.12, [COL] name [VAL] Sony Picture Station Digital Photo Printer - DPPFP95 [COL] description [VAL] Sony Picture Station Digital Photo Printer - DPPFP95/ HDMI Output/ Lab-Quality Prints In 45 Seconds/ One-Button Auto Touch-Up/ Compatible With Memory Stick SD Compact Flash And xD Card/ White Finish,0,D2
980,326, [COL] name [VAL] Apple iPod Shuffle 1GB Flash MP3 Player - MB811LL/A [COL] description [VAL] 1GB Flash Memory - Pink [COL] price [VAL] 49.0, [COL] name [VAL] Apple 1GB Silver iPod Shuffle - MB225LLA [COL] description [VAL] Apple 1GB Silver 2nd Generation iPod Shuffle - MB225LLA/ Holds Up To 240 Songs/ 12 Hours Of Continuous Playback/ Skip-Free Playback/ Battery Indicator/ Shuffle Switch/ Built-In Clip/ Mac And Windows Compatible/ MB226LLA/ Silver Finish [COL] price [VAL] 49.0,0,D2
778,478, [COL] name [VAL] Sony Cyber-shot DSC-W170 Digital Camera - Red - DSCW170R [COL] description [VAL] 10.1 Megapixel - 16:9 - 2x Digital Zoom - 2.7' Active Matrix TFT Color LCD [COL] price [VAL] 169.0, [COL] name [VAL] Sony Black Cyber-Shot Digital Camera - DSCW150B [COL] description [VAL] Sony DSCW150 Black Cyber-Shot Digital Camera - DSCW150B/ 8.1 Megapixels/ 2.7' LCD Display/ 15 MB Internal Memory/ Carl Zeiss 5X Optical Zoom Lens/ 16:9 High-Resolution Mode/ 9-Point Auto Focus/ Automatic Macro Shooting/ High Sensitivity Mode/ Burst Mode/ Face Detection/ Intelligent Scene Recognition Mode/ In-Camera Retouching/ Super SteadyShot Optical Image Stabilization With Anti-Blur Solution/ Music Slideshow/ HDTV Compatibility/ Beginner-Friendly Function Guide/ Black Finish,0,D2
207,230, [COL] name [VAL] Sony DVPCX995V DVD Player [COL] description [VAL] DVD+RW DVD-RW CD-RW - DVD Video Video CD SVCD SACD MP3 JPEG Playback - 400 Disc(s) - Progressive Scan - Black [COL] price [VAL] 249.99, [COL] name [VAL] Sony Progressive Scan Black DVD Player - DVPNS57PB [COL] description [VAL] Sony Progressive Scan Black DVD Player - DVPNS57PB/ Precision Drive 3 System/ MP3 Playback/ On Screen Display/ Dolby Digital Decoding/ Black Finish,1,D2
313,185, [COL] name [VAL] Frigidaire Electric Dryer - FEQ332WH 5.7 Cu.Ft. Super Capacity Drum [COL] price [VAL] 420.29, [COL] name [VAL] Whirlpool WED6400SB Cabrio Super Capacity Plus Electric Black Dryer - WED6400SBK [COL] description [VAL] Whirlpool WED6400SB Cabrio Super Capacity Plus Electric Black Dryer - WED6400SBK/ 7.0 Cu. Ft. Super Capacity Plus Drum/ AccelerCare Drying System/ 7 Automatic Cycles/ Wrinkle Shield Plus Feature/ 5 Temperature Selections/ 1/3 HP Motor/ Black Finish,0,D2
233,1004, [COL] name [VAL] Canon Battery and Charger Kit - 1169B001 [COL] description [VAL] Power Accessory Kit, [COL] name [VAL] Canon Black BP-808 Camcorder Battery Pack - 2740B002 [COL] description [VAL] Canon Black BP-808 Camcorder Battery Pack - 2740B002/ Compatible With Dual Flash Memory Flash Memory And Hard Disk Drive Camcorders/ Black Finish,0,D2
707,677, [COL] name [VAL] TomTom XL 330 Portable GPS System w/ Preloaded Maps - 1EG0.052.00, [COL] name [VAL] TomTom ONE XL 330 Car GPS Navigation System - 1EG005200 [COL] description [VAL] TomTom ONE XL 330 Car GPS Navigation System - 1EG005200/ 4.3' LCD Anti-Glare Touch Screen/ Pre-Installed Maps/ Internal Lithium-Ion Battery/ Car Speed Linked Volume/ Automatic Day/Night Mode/ QuickGPSfix [COL] price [VAL] 246.95,1,D2
822,684, [COL] name [VAL] Onkyo TXSR606 A/V Receiver [COL] description [VAL] Dolby Digital Plus Dolby TrueHD DTS-HD [COL] price [VAL] 399.95, [COL] name [VAL] Onkyo 7.1-Channel Home Theater Black Receiver - TXSR606B [COL] description [VAL] Onkyo 7.1-Channel Home Theater Black Receiver - TXSR606B/ 90 Watts Per Channel Power Amplifier/ HDMI 1080i Upscaling Powered By Faroudja DCDi Edge/ TrueHD And DTS-HD Decoding/ HDMI v1.3a Repeater/ Optimum Gain Volume/ Audyssey Dynamic EQ/ Analog To HDMI Upconversion/ Music Optimizer/ AV Sync/ Black Finish,1,D2
547,855, [COL] name [VAL] Panasonic Viera TH-46PZ85U 46' Plasma TV [COL] description [VAL] 46' - ATSC NTSC - 16:9 - 1920 x 1080 - Surround - HDTV [COL] price [VAL] 1149.99, [COL] name [VAL] Panasonic VIERA 58' 1080p Plasma HDTV In Black - TH58PZ850U [COL] description [VAL] Panasonic VIERA 58' 1080p Plasma HDTV In Black - TH58PZ850U/ 1920 x 1080 Resolution/ 1000000:1 Dynamic Contrast Ratio/ VIERA Cast Internet TV Capability/ VIERA Link HDAVI Control/ Surround Sound/ BBE ViVA HD3D Sound/ Built-In Closed Caption Decoder/ Built-In SD Card Memory Slot/ Built-In NTSC/ATSC/QAM Tuners/ Black Finish,0,D2
86,1034, [COL] name [VAL] Canon CLI-8C Ink Cartridge - 0621B002 [COL] description [VAL] Cyan [COL] price [VAL] 13.99, [COL] name [VAL] Canon Printer Color Ink Cartridge - CL211 [COL] description [VAL] Canon Printer Color Ink Cartridge - CL211/ FINE Technology For Exceptional Sharpness And Detail/ New Inks Improve Coloring Color Gamut And Color Fastness/ Compatible With PIXMA MP480 [COL] price [VAL] 20.99,0,D2
68,812, [COL] name [VAL] Sennheiser RS 140 Wireless RF Headphone - RS-140 [COL] description [VAL] - Black Silver [COL] price [VAL] 144.97, [COL] name [VAL] Sony Bud Style Headphones In Silver - MDRED12LPSLV [COL] description [VAL] Sony Bud Style Headphones In Silver - MDRED12LPSLV/ 16mm Drivers/ Crisp Sound/ Neodymium Magnets Offer Powerful Sound Reproduction/ Convenient Cord Slider Reduces Tangles/ 3.9 Ft. Cord Length/ Frequency Response Of 8-22000Hz/ Silver Finish [COL] price [VAL] 14.0,0,D2
606,686, [COL] name [VAL] Sony VCT-80AV Tripod - VCT80AV [COL] description [VAL] Floor Standing Tripod - 24.8' to 65.75' Height - 8.8 lb Load Capacity, [COL] name [VAL] Sony Black Camcorder Tripod - VCT80AV [COL] description [VAL] Sony Black Camcorder Tripod - VCT80AV/ 3 Stage Leg Extension/ Extends From 24.88' To 65.88' In Height/ Guide Frame Feature/ Available Vertical Position/ For A/V Remote Connector/ Supplied Carrying Case/ Black Finish [COL] price [VAL] 180.0,1,D2
403,446, [COL] name [VAL] Peerless SmartMount 700 Series Articulating Wall Arm [COL] description [VAL] Peerless SA750PU - Articulating Wall Arm for 32' to 50' LCD and Plasma Screens - Piano Black, [COL] name [VAL] Peerless 32' - 50' Articulating Flat Panel TV Black Wall Arm - SA750PU [COL] description [VAL] Peerless 32' - 50' Articulating Flat Panel TV Black Wall Arm - SA750PU/ One-Touch Tilt/ Three Pivot Points/ Up To 10.75' Total Horizontal Adjustment/ Black Finish,1,D2
719,685, [COL] name [VAL] Sony Cyber-shot DSC-H50 Digital Camera - Black - DSCH50B [COL] description [VAL] 9.1 Megapixel - 16:9 - 2x Digital Zoom - 3' Active Matrix TFT Color LCD [COL] price [VAL] 329.0, [COL] name [VAL] Sony Black 13.6 Megapixel Cyber-Shot Digital Camera - DSCW300 [COL] description [VAL] Sony Black 13.6 Megapixel Cyber-Shot Digital Camera - DSCW300/ 13.6 Megapixel/ Carl Zeiss 3X Optical Zoom Lens/ 2.7' Clear Photo LCD Display/ In-Camera Retouching/ 15 MB Internal Memory/ In-Camera Red-Eye Correction/ Super SteadyShot Optical Image Stabilization/ Double Anti-Blur Solution/ Black Finish,0,D2
295,14, [COL] name [VAL] Panasonic KX-TG1032S Dual Handset Digital Cordless Phone [COL] description [VAL] 1 x Phone Line(s) - Headset Jack - Silver [COL] price [VAL] 61.14, [COL] name [VAL] Panasonic Hands-Free Headset - KXTCA86 [COL] description [VAL] Panasonic Hands-Free Headset - KXTCA86/ Comfort Fit And  Fold Design/ Noise Cancelling Microphone/ Standard 2.5mm Connection [COL] price [VAL] 14.95,0,D2
819,678, [COL] name [VAL] Sony BRAVIA M Series KDL-26M4000 26' LCD TV - KDL26M4000 [COL] description [VAL] 26' - ATSC NTSC - 16:9 - 1366 x 768 - HDTV [COL] price [VAL] 538.72, [COL] name [VAL] Sony 32' BRAVIA L-Series Black LCD Flat Panel HDTV - KDL32L4000 [COL] description [VAL] Sony 32' BRAVIA L-Series Black LCD Flat Panel HDTV - KDL32L4000/ 1366 x 768 Resolution/ Up To 1080/60p Input Capable Via HDMI/ ATSC/NTSC Tuner With QAM/ 2000:1 Contrast Ratio/ CineMotion Reverse 3:2 Pulldown Technology/ 3D Digital Comb Filter/ VESA Hole Spacing Compatible/ Black Finish,0,D2
317,604, [COL] name [VAL] Weber Genesis Series S-310 60' Freestanding Gas Grill, [COL] name [VAL] Weber Cast Iron Griddle - 7531 [COL] description [VAL] Weber Cast Iron Griddle - 7531/ Heavy-Duty Cast Iron Griddle/ Fits Weber Genesis Silver A & Spirit 500 Gas Grills [COL] price [VAL] 44.99,0,D2
3,1059, [COL] name [VAL] Belkin Pro Series High Integrity VGA/SVGA Monitor Extension Cable - F3H982-10 [COL] description [VAL] 1 x HD-15 - 1 x HD-15 - 10ft - Beige, [COL] name [VAL] Tripp-Lite Black 25 Foot SVGA HD15M To HD15M Computer Monitor Cable - P502025 [COL] description [VAL] Tripp-Lite Black 25 Foot SVGA HD15M To HD15M Computer Monitor Cable - P502025/ 25 Foot Length/ Foil-Shielding For Maximum EMI/RFI Protection/ Constructed From Mini-Coax And Paired Video/ Gold Plated Connectors And Gold Plated Copper Contacts/ HD15 Male To HD15 Male Molded Connectors/ Black Finish,0,D2
879,705, [COL] name [VAL] LG 52LG50 52' LCD TV [COL] description [VAL] LG 52LG50 - 52' Widescreen 1080p LCD HDTV - 15000:1 Dynamic Contrast Ratio - 6ms Response Time, [COL] name [VAL] LG 32' Black LCD Flat Panel HDTV - 32LG30 [COL] description [VAL] LG 32' Black LCD Flat Panel HDTV - 32LG30/ 1366 x 768 Resolution/ 12000:1 Dynamic Contrast Ratio/ Clear Voice Technology/ Invisible Speaker System/ LG Simplink/ 8ms Response Time/ XD Engine/ Black Finish,0,D2
403,756, [COL] name [VAL] Peerless SmartMount 700 Series Articulating Wall Arm [COL] description [VAL] Peerless SA750PU - Articulating Wall Arm for 32' to 50' LCD and Plasma Screens - Piano Black, [COL] name [VAL] Peerless 23' - 46' Universal Flat Panel TV Black Wall Mount - SF640P [COL] description [VAL] Peerless 23' - 46' Universal Flat Panel TV Black Wall Mount - SF640P/ Supports Up To 150 Lbs/ Open Wall Plate Design/ Ultra-Slim Design Holds Screen Only 1.2' From The Wall/ Black Finish,0,D2
145,132, [COL] name [VAL] Pioneer Nautica Marine Remote Control [COL] description [VAL] Pioneer Electronics CD-MR80D Wired Marine Remote Control with Display, [COL] name [VAL] Pioneer 6.5' 2-Way Marine White Speakers - TSMR1640 [COL] description [VAL] Pioneer 6.5' 2-Way Marine Speakers - TSMR1640/ 160 Watts Maximum Power Handling (30 Watts Nominal)/ 1-1/8' Poly-Ether Imide Dome Tweeter With Magnetic Fluid And Equalizer/ Tinsel Lead Wire And Terminals Are Gold-Plated For Extra Protection [COL] price [VAL] 120.0,0,D2
641,943, [COL] name [VAL] Canon PowerShot SD790 IS Digital Camera - 2554B001 [COL] description [VAL] Canon PowerShot SD790 IS 10 Megapixel Digital Camera with 3x Optical Zoom 3' LCD & PictBridge, [COL] name [VAL] Canon PowerShot Black 14.7 Megapixel Digital Camera - SD990ISB [COL] description [VAL] Canon PowerShot Black 14.7 Megapixel Digital Camera - SD990ISB/ 14.7 Megapixel/ 3.7x Optical Zoom/ Optical Image Stabilizer/ Optical Viewfinder/ Large High-Quality 2.5' PureColor LCD/ DIGIC 4 Image Processor/ Face Detection Self-Timer/ Intelligent Contrast Correction/ Quick Mode/ Print/Share Button/ Black Finish,0,D2
233,799, [COL] name [VAL] Canon Battery and Charger Kit - 1169B001 [COL] description [VAL] Power Accessory Kit, [COL] name [VAL] Canon CB-2LV Battery Charger - 9764A001 [COL] description [VAL] Canon CB-2LV Battery Charger - 9764A001/ Compatible With Canon NB-4L Rechargeable Battery,0,D2
46,64, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VMF [COL] description [VAL] Steel - 50 lb, [COL] name [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S [COL] description [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S/ Virtual Axis Tilt Adjustment System/ Hinged Arm Extend From 3.5' To 20'/ Durable Powder Coated Silver Finish [COL] price [VAL] 219.99,0,D2
759,740, [COL] name [VAL] LG 25 CF Refrigerator 3 Door White Tall, [COL] name [VAL] LG LMX25981ST 24.7 Cu. Ft. Capacity Stainless Steel French Door Refrigerator - LMX25981SS [COL] description [VAL] LG LMX25981ST 24.7 Cu. Ft. Capacity Stainless Steel French Door Refrigerator - LMX25981SS/ Double Freezer Drawers/ Tall Ice & Water Dispensing Center/ Sophisticated Design Inside & Out/ 4 Compartment Crisper System/ LoDecibel Quiet Operation/ Contour Doors With Hidden Hinges/ Premium LED Interior Light/ Stainless Steel Finish,0,D2
97,109, [COL] name [VAL] Canon CLI-8PM Photo Magenta Ink Cartridge - 0625B002 [COL] description [VAL] Photo Magenta [COL] price [VAL] 13.99, [COL] name [VAL] Canon High Capacity Color Ink Cartridge - Color Ink - CL51 [COL] description [VAL] Canon High Capacity Color Ink Cartridge - CL51/ Compatible With Pixma iP6210D iP6220D MP150 MP170 And MP450 Printers [COL] price [VAL] 35.0,0,D2
