Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
961,3264, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] Wilson Electronics 841262 DB Pro 65 dB Adjustable Gain 800 1900MHz In-building Wireless Smart Technology IITM Signal Booster Kit with Omni-Directional and Panel Antenna for Home or Office [COL] modelno [VAL] 841262 [COL] price [VAL] 373.99 [COL] shipweight [VAL] 7.4 [COL] brand [VAL] Wilson [COL] dimensions [VAL] 22.0 x 12.0 x 5.0 inches,0,D8
1413,8826, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Labtec Logitech Wireless Mouse M310 - Silver Filament 910-002485 [COL] modelno [VAL] 910-002485 [COL] price [VAL] 28.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Labtec [COL] dimensions [VAL] 8.8 x 6.5 x 3.6 inches,0,D8
315,7706, [COL] title [VAL] PNY 8GB Micro Slide Attache USB Flash Drive - Silver [COL] modelno [VAL] P-FDU8GBSL-EF/SIL [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.75 x 5.0 x 0.5 inches, [COL] title [VAL] PNY Attache III 8 GB USB 2.0 Flash Drive P-FD8GBATT03-EF Black [COL] modelno [VAL] P-FD8GBATT03-EFS2 [COL] price [VAL] 11.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.8 x 5.0 x 0.5 inches,0,D8
2192,136, [COL] title [VAL] Garmin Fishfinder 140 with 4.7-Inch Display and Dual-Beam Transducer [COL] modelno [VAL] Fishfinder 140 [COL] price [VAL] 90.8 [COL] shipweight [VAL] 3.3 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 6.1 x 4.9 x 2.6 inches, [COL] title [VAL] Humminbird PiranhaMAX 160 PT 4-Inch Waterproof Fishfinder and Dual-Beam Transducer [COL] modelno [VAL] 407240-1 [COL] price [VAL] 126.09 [COL] shipweight [VAL] 11 [COL] brand [VAL] Humminbird [COL] dimensions [VAL] 13.5 x 12.0 x 10.0 inches,0,D8
1539,20128, [COL] title [VAL] Lexar Platinum II 16GB SD SDHC Memory Card [COL] modelno [VAL] LSD16GBSBNA100 [COL] price [VAL] 32.98 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.1 inches, [COL] title [VAL] Lexar 8 GB Class 2 SDHC Flash Memory Card SD8GB-711 [COL] modelno [VAL] SD8GB-711 [COL] price [VAL] 19.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 1.3 x 0.9 x 0.1 inches,0,D8
1194,14916, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 75 Tri-Color Inkjet Print Cartridge CB337WN [COL] modelno [VAL] CB337WN#140 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.0 x 1.5 inches,1,D8
576,20125, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27647 [COL] price [VAL] 1919.99 [COL] shipweight [VAL] 237.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27673 Da-Glas Self Trimming Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 081  [COL] brand [VAL] Da-Lite,0,D8
2425,17574, [COL] title [VAL] Artskills 1   2 Inch Vinyl Letters Black 245pc [COL] price [VAL] 0.0 [COL] brand [VAL] Generic, [COL] title [VAL] New-Victor 1135BLK - Pad Holder w Calculator Vinyl Pewter Corners File Slots Writing Pad Black - VCT1135BLK [COL] price [VAL] 30.0 [COL] shipweight [VAL] 2.9 [COL] brand [VAL] Victor,0,D8
934,7128, [COL] title [VAL] EVGA GeForce 210 512MB DDR3 PCI Express Graphics Card [COL] modelno [VAL] 512P31310LR [COL] price [VAL] 32.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches, [COL] title [VAL] EVGA GeForce 210 Passive 512MB DDR3 PCI-Express 2.0 Graphics Card - 3 Year Limited Warranty 512-P3-1311-KR [COL] modelno [VAL] 512-P3-1311-KR [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
46,193, [COL] title [VAL] Read Right KeyboardKleen Kit 2.5 oz. Pump Spray [COL] price [VAL] 12.88 [COL] brand [VAL] READ RIGHT, [COL] title [VAL] KIM91590 - KLEENEX Luxury Foam Moisturizing Instant Hand Sanitizer [COL] price [VAL] 39.49 [COL] shipweight [VAL] 7 [COL] brand [VAL] KIMBERLY-CLARK PROFESSIONAL* [COL] dimensions [VAL] 10.5 x 6.7 x 6.1 inches,0,D8
2540,11199, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL P330W 802.11g Wireless Router [COL] modelno [VAL] P330W [COL] shipweight [VAL] 3 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 10.8 x 9.1 x 2.8 inches,0,D8
932,17506, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 10 x 10 diagonal [COL] modelno [VAL] 84992 [COL] price [VAL] 2735.99 [COL] shipweight [VAL] 115.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98813 HC Da-Mat Tensioned Cosmopolitan Electrol - AV Format 10 6 x 14 diagonal [COL] shipweight [VAL] 1 [COL] brand [VAL] Da-Lite,0,D8
2100,227, [COL] title [VAL] Imation 26654 Swivel 8GB USB2.0  Flash Drive [COL] modelno [VAL] 26654 [COL] price [VAL] 25.84 [COL] shipweight [VAL] 0.12 [COL] brand [VAL] Imation [COL] dimensions [VAL] 2.17 x 0.67 x 0.55 inches, [COL] title [VAL] Imation 27125 Swivel Flash Drive 16 Gb  Memory-Media Cards Usb Storage Media Drives [COL] shipweight [VAL] 3 [COL] brand [VAL] Imation,0,D8
905,18802, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] Targus PAUK10U Ultra Mini USB Keypad [COL] modelno [VAL] PAUK10U [COL] price [VAL] 14.43 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 8.3 x 6.4 x 1.2 inches,0,D8
1860,18620, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4556 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
1092,3778, [COL] title [VAL] OCZ Technology Vertex 2 60GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE60G [COL] price [VAL] 119.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.8 inches, [COL] title [VAL] OCZ Technology 120 GB Vertex 2 Series SATA II 2.5-Inch Solid State Drive SSD OCZSSD2-2VTXE120G [COL] modelno [VAL] OCZSSD2-2VTXE120G [COL] price [VAL] 159.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
1473,15187, [COL] title [VAL] Xantech Cpl10 Rf Ir Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1375 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.25 x 1.0 inches, [COL] title [VAL] XANTECH INJ94 RF IR Injector [COL] modelno [VAL] INJ94 [COL] price [VAL] 8.59 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 5.0 x 1.0 inches,0,D8
625,2818, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] modelno [VAL] 27639 [COL] price [VAL] 4448.99 [COL] shipweight [VAL] 796.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27636 Da-Glas Standard Rear Projection Screen 50 1 2 x 67 1 4 Video Format [COL] shipweight [VAL] 300 [COL] brand [VAL] Da-Lite,0,D8
2087,11143, [COL] title [VAL] Endust for Electronics Ultimate Office Cleaning Combo [COL] modelno [VAL] 12886BP [COL] price [VAL] 64.99 [COL] shipweight [VAL] 2.7 [COL] brand [VAL] Endust [COL] dimensions [VAL] 9.2 x 6.8 x 6.4 inches, [COL] title [VAL] Endust 12886BP Electronics Ultimate Office Cleaning Combo [COL] modelno [VAL] 12886BP [COL] price [VAL] 29.86 [COL] shipweight [VAL] 3 [COL] brand [VAL] Endust [COL] dimensions [VAL] 9.0 x 6.0 x 6.0 inches,1,D8
1742,14323, [COL] title [VAL] Scosche 1974-99 Chrysler Multi Kit With 1 CD Storage Pocket [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 0.61 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.25 x 5.75 x 4.0 inches, [COL] title [VAL] Scosche GM1583B 1992-Up General Motors Oversize Radio Multi Kit with 2 CD pocket [COL] modelno [VAL] GM1583B [COL] price [VAL] 10.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.0 x 5.5 x 4.8 inches,0,D8
2052,17577, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Detroit Red Wings iPhone 4 Case Black Shell [COL] price [VAL] 17.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
934,13148, [COL] title [VAL] EVGA GeForce 210 512MB DDR3 PCI Express Graphics Card [COL] modelno [VAL] 512P31310LR [COL] price [VAL] 32.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches, [COL] title [VAL] EVGA GeForce 210 512 MB DDR3 PCI-Express 2.0 Graphics Card Video Card 512-P3-1310-LR [COL] modelno [VAL] 512-P3-1310-LR [COL] price [VAL] 34.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,1,D8
1218,15297, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 2GB Micro SD Memory Card with SD Adapter [COL] modelno [VAL] VAMSD2GR-1N [COL] price [VAL] 5.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
266,12919, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega 500GB eGo Portable Hard Drive SuperSpeed USB 3.0 USB 2.0 Ruby Red - 35312 [COL] modelno [VAL] 35312 [COL] price [VAL] 74.71 [COL] shipweight [VAL] 2 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 6.1 x 4.6 x 2.2 inches,0,D8
2540,19896, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL NWD2105 802.11n mini USB 2.0 Wireless Adapter [COL] modelno [VAL] NWD2105 [COL] price [VAL] 23.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 1.4 x 0.7 x 0.2 inches,0,D8
980,12122, [COL] title [VAL] Draper M1300 Premier Electric Screen  - HDTV 119 diagonal [COL] modelno [VAL] 101305 [COL] price [VAL] 1682.45 [COL] shipweight [VAL] 81.0 [COL] brand [VAL] Draper, [COL] title [VAL] ScreenDr 60107 01 LCD Plasma Screen Cleaner [COL] modelno [VAL] 60107 [COL] price [VAL] 12.26 [COL] shipweight [VAL] 1 [COL] brand [VAL] Digital Innovations [COL] dimensions [VAL] 11.5 x 6.5 x 2.5 inches,0,D8
1257,18200, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] price [VAL] 1525.99 [COL] shipweight [VAL] 129 [COL] brand [VAL] Da-Lite,0,D8
1218,5269, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 8GB Micro SD Memory Card with SD Adapter [COL] modelno [VAL] VAMSDH8GCL2R-1N [COL] price [VAL] 12.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
1703,17701, [COL] title [VAL] Cardinal HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Pack [COL] modelno [VAL] 21110 [COL] price [VAL] 6.18 [COL] shipweight [VAL] 0.085, [COL] title [VAL] Cardinal 21110 - HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Strips Pack [COL] shipweight [VAL] 3.8 [COL] brand [VAL] Cardinal,1,D8
2100,8945, [COL] title [VAL] Imation 26654 Swivel 8GB USB2.0  Flash Drive [COL] modelno [VAL] 26654 [COL] price [VAL] 25.84 [COL] shipweight [VAL] 0.12 [COL] brand [VAL] Imation [COL] dimensions [VAL] 2.17 x 0.67 x 0.55 inches, [COL] title [VAL] Imation 650MB 74 Min CD-RW 25-Pack [COL] modelno [VAL] 41149 [COL] price [VAL] 17.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 5.5 x 5.5 x 2.0 inches,0,D8
2076,21276, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] Ampad 20032 - Gold Fibre Writing Pads Legal Wide Rule Ltr Canary 4 50-Sheet Pads Pack [COL] price [VAL] 31.39 [COL] shipweight [VAL] 6.4 [COL] brand [VAL] Ampad,0,D8
0,5165, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model A - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model A [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
2323,18327, [COL] title [VAL] Quartet Prestige Bulletin Board Graphite-Blend Cork Maple Frame [COL] modelno [VAL] B243MA [COL] price [VAL] 50.0 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet 72984 - InView Custom Whiteboard 20 x 12 Graphite Frame - QRT72984 [COL] price [VAL] 102.0 [COL] shipweight [VAL] 10.5 [COL] brand [VAL] Quartet,0,D8
2266,19347, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
898,9385, [COL] title [VAL] TP-Link TL-SC3171G Wireless Day Night Surveillance Camera [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 172.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 11.5 x 9.0 x 2.75 inches, [COL] title [VAL] TP-Link TL-SC3130G Wireless 2-Way Audio Surveillance Camera [COL] modelno [VAL] TL-SC3130G [COL] price [VAL] 98.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 3.7 x 2.7 x 1.2 inches,0,D8
1508,19791, [COL] title [VAL] Canon CLI-226 Cyan Ink Tank [COL] modelno [VAL] 4547B001 [COL] price [VAL] 13.97 [COL] shipweight [VAL] 0.08 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.25 x 3.75 x 1.0 inches, [COL] title [VAL] Canon CLI-226 Gray Ink Tank 4550B001 [COL] modelno [VAL] 4550B001 [COL] price [VAL] 13.97 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.5 x 3.6 x 0.9 inches,0,D8
1997,11195, [COL] title [VAL] D-Link DGS-1005G 5-Port Gigabit Desktop Switch [COL] modelno [VAL] DGS1005G [COL] price [VAL] 27.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.0 x 8.3 x 2.8 inches, [COL] title [VAL] D-Link PowerLine AV 500 4-Port Gigabit Switch DHP-540 [COL] modelno [VAL] DHP-540 [COL] price [VAL] 99.26 [COL] shipweight [VAL] 1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 3.3 x 2.2 x 1.7 inches,0,D8
2052,2300, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] New York Knicks iPhone 4 Case Black Shell [COL] price [VAL] 18.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
681,56, [COL] title [VAL] Optoma BL-FP200C Replacement Projector Lamp for HD70 Home Theater Projector [COL] modelno [VAL] BL-FP200C [COL] price [VAL] 264.84 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.2 x 5.0 inches, [COL] title [VAL] Optoma BL-FU220B - Projector lamp [COL] modelno [VAL] BL-FU220B [COL] shipweight [VAL] 1 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 4.0 x 4.0 x 4.0 inches,0,D8
2296,4823, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender 32 GB USB 2.0 Flash Drive V2 KDV2-32G [COL] modelno [VAL] KDV2-32G [COL] price [VAL] 122.36 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,0,D8
963,17731, [COL] title [VAL] REDIFORM OFFICE PRODUCTS                           EcoLogix Recycled Weekly Planner 15-Minute Appts. Wirebound 11 x 8-1 2 Green 2012 [COL] price [VAL] 14.19 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] REDIFORM OFFICE PRODUCTS [COL] dimensions [VAL] 11.375 x 9.25 x 0.437 inches, [COL] title [VAL] New-Officemate 83356 - Recycled Plastic Forms Holder 3 4 Capacity Holds 9w x 12h Black - OIC83356 [COL] price [VAL] 33.0 [COL] shipweight [VAL] 4.4 [COL] brand [VAL] Officemate,0,D8
1705,21563, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.4 [COL] dimensions [VAL] 10.5 x 8.0 x 0.6 inches, [COL] title [VAL] Marware Eco-Vue for iPad 2 Black 602956008538 [COL] modelno [VAL] 602956008538 [COL] price [VAL] 25.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,0,D8
810,1480, [COL] title [VAL] StarTech.com ICUSB1284 6 ft USB to Parallel Printer Adapter [COL] modelno [VAL] ICUSB1284 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.55 x 5.85 x 2.25 inches, [COL] title [VAL] StarTech 6-Feet USB to Parallel Printer Adapter - M M ICUSB1284 [COL] modelno [VAL] ICUSB1284 [COL] price [VAL] 15.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.6 x 4.1 x 1.6 inches,1,D8
491,9227, [COL] title [VAL] Pioneer ADTVA133 2-Din Installation Kit [COL] modelno [VAL] ADT-VA133 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 8.9 x 5.9 x 4.4 inches, [COL] title [VAL] XM XADH1 Universal Dock-and-Play Home Kit Black [COL] modelno [VAL] XADH1 [COL] price [VAL] 35.97 [COL] shipweight [VAL] 2 [COL] brand [VAL] Audiovox [COL] dimensions [VAL] 7.4 x 6.0 x 3.3 inches,0,D8
1257,13427, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27514 Da-Plex Unframed Rear Projection Screen - 108 x 144 Video Format [COL] shipweight [VAL] 802 [COL] brand [VAL] Da-Lite,0,D8
1218,3327, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 16GB Micro SD Memory Card with SD Adapter [COL] modelno [VAL] VAMSDH16GCL2R-1N [COL] price [VAL] 26.13 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
1297,13035, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] 4GB High Capacity CAT-6 Secure Digital Card Sdhc [COL] modelno [VAL] EPSDHC/4GB-6 [COL] price [VAL] 12.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] ACP [COL] dimensions [VAL] 6.0 x 3.2 x 0.5 inches,0,D8
560,15023, [COL] title [VAL] Mead Medium Leatherette Journal with Bungee Closure [COL] modelno [VAL] 45783 [COL] price [VAL] 9.97 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Mead [COL] dimensions [VAL] 8.5 x 6.0 x 1.0 inches, [COL] title [VAL] Five Star Reinforced Filler Paper College Rule 100 ct 17102 [COL] modelno [VAL] 17102 [COL] price [VAL] 4.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Mead [COL] dimensions [VAL] 11.0 x 8.5 x 0.5 inches,0,D8
924,8290, [COL] title [VAL] Belkin Shield Micra for iPod touch Tint [COL] modelno [VAL] F8Z646TTC01 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches, [COL] title [VAL] Belkin Remix Acrylic Case for iPod touch 1G Clear [COL] modelno [VAL] F8Z228 [COL] price [VAL] 14.87 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.3 x 5.0 x 1.4 inches,0,D8
297,3705, [COL] title [VAL] Plantronics GameCom 367 Closed-Ear Gaming Headset [COL] modelno [VAL] GAMECOM 367 [COL] price [VAL] 24.84 [COL] shipweight [VAL] 1.13 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 12.0 x 9.625 x 4.813 inches, [COL] title [VAL] Plantronics Voyager PRO UC WG200 B Wireless Headset [COL] modelno [VAL] 38667-01 [COL] price [VAL] 126.07 [COL] shipweight [VAL] 12 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 9.8 x 6.9 x 1.2 inches,0,D8
1257,14687, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 108 x 144 Video Format [COL] modelno [VAL] 27514 [COL] price [VAL] 8094.0 [COL] shipweight [VAL] 802 [COL] brand [VAL] Da-Lite,0,D8
626,21811, [COL] title [VAL] Da-Lite Holoscreen Rear Projection Screen - 22 x 33 3 4 Video Format [COL] modelno [VAL] 20030 [COL] price [VAL] 1600.0 [COL] shipweight [VAL] 58.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 23034 [COL] price [VAL] 9739.76 [COL] shipweight [VAL] 725 [COL] brand [VAL] Da-Lite,0,D8
968,7289, [COL] title [VAL] Vivitar 54  Tripod [COL] modelno [VAL] VIV-VPT-4654 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 3.7 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.5 x 4.0 inches, [COL] title [VAL] Vivitar VIV-VT-67 67-Inch Monopod [COL] modelno [VAL] VIV-VT-67 [COL] price [VAL] 8.44 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.8 x 2.2 x 2.2 inches,0,D8
