Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2623,3228, [COL] name [VAL] Katie Hirst, [COL] name [VAL] Henri Nassiet,0,D5
4817,3518, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Viellard,1,D5
2769,1223, [COL] title [VAL] This Subtle Danger [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Dangerous Channel [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-10-17 [COL] release_year [VAL] 1957-01-01,0,D5
2725,211, [COL] name [VAL] Bas?lio, [COL] name [VAL] F?bio Dias,0,D5
4126,4014, [COL] name [VAL] Edward Henrickson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jack Hedley,0,D5
419,331, [COL] title [VAL] Little League [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Lamp [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-19 [COL] release_year [VAL] 1954-01-01,0,D5
1118,2199, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Birth of Satan (2) [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-03-05 [COL] release_year [VAL] 2017-01-01,0,D5
3201,3883, [COL] title [VAL] Strictly Personal [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Mind of Their Own [COL] episodeNumber [VAL] 32.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-05-12 [COL] release_year [VAL] 1957-01-01,0,D5
3809,4910, [COL] title [VAL] Anarquistas Gra?as a Deus [COL] startYear [VAL] 1984-01-01 [COL] runtimeMinutes [VAL] 480.0, [COL] title [VAL] El Maniqu? [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1999-06-04 [COL] release_year [VAL] 1999-01-01,0,D5
3119,3201," [COL] name [VAL] Leo Trombetta [COL] primaryProfessions [VAL] editor,sound_department,editorial_department", [COL] name [VAL] Tristram Shapeero,0,D5
4614,5450, [COL] title [VAL] Who Is Sylvia? [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Who Is Sylvia? [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-03-13 [COL] release_year [VAL] 1961-01-01,1,D5
4941,4681, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Shaffer,0,D5
4674,5208, [COL] title [VAL] Double Partners [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Double Trouble [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-12 [COL] release_year [VAL] 1954-01-01,0,D5
2778,5629, [COL] title [VAL] Inga III [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Incident in India [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-25 [COL] release_year [VAL] 1959-01-01,0,D5
1211,5864," [COL] name [VAL] Paul Rivoche [COL] primaryProfessions [VAL] animation_department,art_department,art_director"," [COL] title [VAL] Parade Float Dismantler [COL] abstract [VAL] Mike first goes to Pennsylvania at a coal processing plant and learns how to make coke, carbonized coal used to make iron which in turn is used to make steel. Mike then goes to Washington to an oyster shucking plant and works alongside a very dirty girl. Finally, Mike goes to Pasadena, CA to dismantle floats from the Tournament of Roses Parade. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-20 [COL] release_year [VAL] 2006-01-01",0,D5
1206,1076, [COL] name [VAL] Odair Arribet, [COL] name [VAL] Odair Arribet,1,D5
3149,1475, [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Safari at Sea [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-11-16 [COL] release_year [VAL] 1959-01-01,0,D5
4117,5246, [COL] title [VAL] Christmas Stopover [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Emergency in 114 [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-04-23 [COL] release_year [VAL] 1961-01-01,0,D5
1285,3911, [COL] name [VAL] Mark Davies, [COL] name [VAL] Mark Selinger,0,D5
4186,3559, [COL] title [VAL] Thanks to You [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The 20-Cent Tip [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-11-09 [COL] release_year [VAL] 1958-01-01,0,D5
1965,4203, [COL] title [VAL] Queen Nefertiti [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Queen Nefertiti [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-01-06 [COL] release_year [VAL] 1957-01-01,1,D5
4743,4115, [COL] title [VAL] Hangman's Island [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Each Man's Island [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-03-29 [COL] release_year [VAL] 1959-01-01,0,D5
4985,2719, [COL] title [VAL] Rhubarb in Apartment B-7 [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Room Next Door [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-03-31 [COL] release_year [VAL] 1957-01-01,0,D5
4451,3334, [COL] title [VAL] Song of Rome [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Song of Rome [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1956-01-22 [COL] release_year [VAL] 1956-01-01,1,D5
965,4003, [COL] title [VAL] Option on a Wife [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Decision [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-01-16 [COL] release_year [VAL] 1955-01-01,0,D5
4432,1403, [COL] title [VAL] The Girl Scout Story [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Girl in Hiding [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-01 [COL] release_year [VAL] 1962-01-01,0,D5
1421,5123, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Jutta Auerbach,0,D5
4941,2793, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicolas Gruber,1,D5
419,278, [COL] title [VAL] Little League [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Louise [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-03-10 [COL] release_year [VAL] 1957-01-01,0,D5
2868,882, [COL] name [VAL] Liang Joo Leow, [COL] name [VAL] Lee Jun-hyeok,0,D5
1353,5158, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Hidden One [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-01-19 [COL] release_year [VAL] 1958-01-01,0,D5
2565,2458, [COL] title [VAL] Evil for Evil [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Evil for Evil [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-12-12 [COL] release_year [VAL] 1954-01-01,1,D5
3707,2089, [COL] title [VAL] Return to Trouble [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Pirate's Curse [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-05 [COL] release_year [VAL] 1958-01-01,0,D5
3642,5727, [COL] title [VAL] 13 Donner Street [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Main Street [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-05-17 [COL] release_year [VAL] 2009-01-01,0,D5
96,444," [COL] name [VAL] Joe Walker [COL] primaryProfessions [VAL] editor,sound_department,composer", [COL] name [VAL] Joss Gower,0,D5
1433,4069, [COL] title [VAL] Something About Love [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Matter of Pride [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-09 [COL] release_year [VAL] 1960-01-01,0,D5
1591,4018, [COL] title [VAL] Dr. Juliet [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Dr. Juliet [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-05 [COL] release_year [VAL] 1954-01-01,1,D5
2177,3577, [COL] title [VAL] Ten Men and a Girl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Ten Men and a Girl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-11-15 [COL] release_year [VAL] 1959-01-01,1,D5
752,1545, [COL] title [VAL] The Lie [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Scandal [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1962-01-29 [COL] release_year [VAL] 1962-01-01,0,D5
1913,3048, [COL] name [VAL] Maria Shopova [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Mariya Shumakova,0,D5
2236,5899, [COL] name [VAL] Luci Natteford [COL] primaryProfessions [VAL] writer, [COL] name [VAL] John Lounsbery,0,D5
3503,3811, [COL] name [VAL] David Billings, [COL] name [VAL] Jon Billington,0,D5
1012,72, [COL] title [VAL] He Always Comes Home [COL] episodeNumber [VAL] 32.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Something Always Happens [COL] episodeNumber [VAL] 35.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-05-23 [COL] release_year [VAL] 1954-01-01,0,D5
1118,4702, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] At the Edge of the Desert [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-09-25 [COL] release_year [VAL] 1960-01-01,0,D5
5117,1563, [COL] title [VAL] Hapless Holiday [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Policeman's Holiday [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-01-28 [COL] release_year [VAL] 1962-01-01,0,D5
3820,3286, [COL] title [VAL] The Woman Between [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Happy Widow [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-12-07 [COL] release_year [VAL] 1958-01-01,0,D5
2097,836," [COL] name [VAL] Gemma Harvey [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Hilmi Guver,0,D5
2097,674," [COL] name [VAL] Gemma Harvey [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Stewart Harvey-Wilson,0,D5
3464,5584, [COL] title [VAL] Slight Delay [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] These Few Years [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-12-11 [COL] release_year [VAL] 1960-01-01,0,D5
4897,2553, [COL] title [VAL] The Unwanted [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Unwanted [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-05-01 [COL] release_year [VAL] 1960-01-01,1,D5
1637,1969, [COL] title [VAL] Long Live the Sultan [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Long Live the Sultan [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-09-11 [COL] release_year [VAL] 1962-01-01,1,D5
1667,2663, [COL] title [VAL] The Count of Ten [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Countess [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-05-05 [COL] release_year [VAL] 1957-01-01,0,D5
3237,1624, [COL] title [VAL] Woodlot [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Woodlot [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-03-26 [COL] release_year [VAL] 1961-01-01,1,D5
4352,4815," [COL] name [VAL] Bill Sheehy [COL] primaryProfessions [VAL] cinematographer,camera_department,location_management", [COL] name [VAL] Billy Goldenberg,0,D5
4381,4397, [COL] title [VAL] The Night the Doorbell Rang [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Night the Doorbell Rang [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-11-27 [COL] release_year [VAL] 1960-01-01,1,D5
3820,852, [COL] title [VAL] The Woman Between [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Woman Between [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-11-23 [COL] release_year [VAL] 1958-01-01,1,D5
4580,5112, [COL] title [VAL] Moment of Decision [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Time of Decision [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-03-23 [COL] release_year [VAL] 1958-01-01,0,D5
4637,560, [COL] title [VAL] The Perils of Penrose [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] A Penny a Day [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-04-24 [COL] release_year [VAL] 1961-01-01,0,D5
1697,921, [COL] name [VAL] Jaume Valls [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Valluri Balakrishna,0,D5
3328,2065, [COL] title [VAL] Act of Faith [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Act of Piracy [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-02-13 [COL] release_year [VAL] 1961-01-01,0,D5
4985,5880, [COL] title [VAL] Rhubarb in Apartment B-7 [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Letter to Loretta: Hotel Irritant [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1953-12-27 [COL] release_year [VAL] 1953-01-01,0,D5
861,4355," [COL] name [VAL] Charlotte Stoudt [COL] primaryProfessions [VAL] miscellaneous,producer,writer", [COL] name [VAL] Carolina M?llerstedt Widell,0,D5
2129,4098, [COL] title [VAL] The Ransom [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Hijackers [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-03-13 [COL] release_year [VAL] 1962-01-01,0,D5
3932,2009, [COL] title [VAL] The Break-Off [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Break-Off [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-04 [COL] release_year [VAL] 1959-01-01,1,D5
3854,579, [COL] title [VAL] Dear Milkman [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Thanks to You [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-04-13 [COL] release_year [VAL] 1958-01-01,0,D5
4126,2224, [COL] name [VAL] Edward Henrickson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Edward J. Lakso,0,D5
1353,3708, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-25 [COL] release_year [VAL] 1962-01-01,1,D5
