Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
3201,3883, [COL] title [VAL] Strictly Personal [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Mind of Their Own [COL] episodeNumber [VAL] 32.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-05-12 [COL] release_year [VAL] 1957-01-01,0,D5
4095,61, [COL] title [VAL] Guest in the Night [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Intruders [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-10 [COL] release_year [VAL] 1960-01-01,0,D5
3898,5762," [COL] name [VAL] Scott C. Dorough [COL] primaryProfessions [VAL] editor,camera_department,producer", [COL] name [VAL] C?dric Tourbe,0,D5
178,4520," [COL] name [VAL] Michael Whetstone [COL] primaryProfessions [VAL] production_designer,art_department,art_director"," [COL] title [VAL] Mannequin Factory [COL] abstract [VAL] Mike helps break down some homes at the Windsorland Mobile Home Park to make room for a new shopping center. Next, he heads to Patina-V where he learns the art involved in creating a mannequin. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-11-11 [COL] release_year [VAL] 2008-01-01",1,D5
3642,5727, [COL] title [VAL] 13 Donner Street [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Main Street [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-05-17 [COL] release_year [VAL] 2009-01-01,0,D5
3149,5144, [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Tale of a Cayuse [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-02-27 [COL] release_year [VAL] 1955-01-01,0,D5
1697,2781, [COL] name [VAL] Jaume Valls [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jay Baruchel,0,D5
637,4790, [COL] title [VAL] Second Rate Citizen [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] For Better or For Worse [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-12 [COL] release_year [VAL] 1958-01-01,0,D5
1691,3876, [COL] name [VAL] Meghan Maguire [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Meghan Maguire,1,D5
1425,842, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Don DeLillo,0,D5
3060,3411, [COL] title [VAL] The Secret [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Swindle [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1961-03-19 [COL] release_year [VAL] 1961-01-01,0,D5
4861,1275, [COL] title [VAL] Incident in Kawi [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Fires of Kanau [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-11-19 [COL] release_year [VAL] 1961-01-01,0,D5
2274,1605, [COL] title [VAL] Bio-Diesel Man [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0," [COL] title [VAL] Bio-Diesel Man [COL] abstract [VAL] Mike goes to Washington and helps build a house out of cob, which is basically a combination of sand, clay, and straw.Mike then heads to California and works alongside Dave the bee man to get rid of some bee's infesting a church.Finally, Mike goes back to Washington and helps clean out the old oil from a deep fryer at a Mexican restaurant and then recycle the oil into fuel or bio-diesel. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-25 [COL] release_year [VAL] 2005-01-01",1,D5
248,5635, [COL] title [VAL] For Better or for Worse [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Forget No More [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1963-03-25 [COL] release_year [VAL] 1963-01-01,0,D5
3894,2221, [COL] title [VAL] The Hired Hand [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Episode 29 - Hand Walk III ~ Super Helico [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0,0,D5
3328,3648, [COL] title [VAL] Act of Faith [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] But for God's Grace [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1956-04-01 [COL] release_year [VAL] 1956-01-01,0,D5
3697,4183, [COL] title [VAL] Flamin' Lady [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Flamin' Lady [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-05-22 [COL] release_year [VAL] 1961-01-01,1,D5
1890,2441, [COL] title [VAL] The Happy Widow [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Widow's Walk [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-10-24 [COL] release_year [VAL] 1957-01-01,0,D5
2657,3203," [COL] name [VAL] Gay Walch [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Wallace Productions,1,D5
2623,3873, [COL] name [VAL] Katie Hirst, [COL] name [VAL] Kate Spencer,0,D5
2623,217, [COL] name [VAL] Katie Hirst, [COL] name [VAL] Kate Tsui,0,D5
4119,2448, [COL] name [VAL] Joanne Shortt Butler, [COL] name [VAL] Joanne Shortt Butler,1,D5
1206,1076, [COL] name [VAL] Odair Arribet, [COL] name [VAL] Odair Arribet,1,D5
4817,1521, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erik Ekstrand,0,D5
3601,4682, [COL] name [VAL] Reggie Choyce [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Christopher Rice,0,D5
2996,1325," [COL] name [VAL] Myles Connell [COL] primaryProfessions [VAL] director,writer,editorial_department"," [COL] title [VAL] Mule Logger [COL] abstract [VAL] Mike joins forces with a master-cooper, or in laymen's terms, a barrel maker. Mike also teams up with some mule loggers. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-01-23 [COL] release_year [VAL] 2007-01-01",0,D5
4387,710, [COL] title [VAL] The Grenade [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Ransom [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-10-09 [COL] release_year [VAL] 1962-01-01,0,D5
3125,5010, [COL] title [VAL] Beyond a Reasonable Doubt [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Trial [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-03-20 [COL] release_year [VAL] 1960-01-01,0,D5
3421,4573," [COL] title [VAL] Son, This Is Your Father [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] His Inheritance [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1956-03-18 [COL] release_year [VAL] 1956-01-01,0,D5
805,4423," [COL] name [VAL] Ken Eluto [COL] primaryProfessions [VAL] editor,sound_department,editorial_department", [COL] name [VAL] Ken Naitou,0,D5
1289,326, [COL] title [VAL] For Father Darling [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Son, This is Your Father [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-03-28 [COL] release_year [VAL] 1954-01-01",0,D5
3809,2515, [COL] title [VAL] Anarquistas Gra?as a Deus [COL] startYear [VAL] 1984-01-01 [COL] runtimeMinutes [VAL] 480.0, [COL] title [VAL] Ranas Platicadoras [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1999-05-13 [COL] release_year [VAL] 1999-01-01,0,D5
980,1031," [COL] name [VAL] Chris Whiteneck [COL] primaryProfessions [VAL] camera_department,sound_department,cinematographer", [COL] name [VAL] Chris Jenkins,0,D5
611,1384, [COL] title [VAL] The Clara Schumann Story [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Clara Henry g?star [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-03-16 [COL] release_year [VAL] 2018-01-01,0,D5
4587,5112, [COL] title [VAL] Time of Decision [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Time of Decision [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-03-23 [COL] release_year [VAL] 1958-01-01,1,D5
2248,3054, [COL] title [VAL] Nobody's Boy [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Outsider [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-11-13 [COL] release_year [VAL] 1961-01-01,0,D5
1285,5593, [COL] name [VAL] Mark Davies, [COL] name [VAL] Mark Davies,1,D5
2047,1320, [COL] title [VAL] The Trial [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Letter to Loretta: Trial Run [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1953-09-20 [COL] release_year [VAL] 1953-01-01,0,D5
1118,4500, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-03-06 [COL] release_year [VAL] 1961-01-01,1,D5
4743,2296, [COL] title [VAL] Hangman's Island [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Rongorongo Man [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-07-10 [COL] release_year [VAL] 1962-01-01,0,D5
1035,1500, [COL] title [VAL] Code 258 [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Emergency [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-03-24 [COL] release_year [VAL] 1957-01-01,0,D5
1324,5304, [COL] name [VAL] Damien Samways [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sam Raimi,0,D5
293,4016," [COL] title [VAL] Faith, Hope and Mr. Flaherty [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama", [COL] title [VAL] Act of Faith [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-02-14 [COL] release_year [VAL] 1954-01-01,0,D5
1276,3049, [COL] name [VAL] Liz Gloyn, [COL] name [VAL] Leslie Dilley,0,D5
3389,4368, [COL] title [VAL] A Shadow Between [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Ba? M?vs?m? [COL] releaseDate [VAL] 1985-02-19 [COL] release_year [VAL] 1985-01-01 [COL] runtime [VAL] 77 [COL] genre_list [VAL] Drama,0,D5
4794,5161, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Wedding Day [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-02-24 [COL] release_year [VAL] 1957-01-01,0,D5
772,2484, [COL] title [VAL] The Waiting Game [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Waiting Game [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-10-09 [COL] release_year [VAL] 1955-01-01,1,D5
436,2308," [COL] name [VAL] Ben Foster [COL] primaryProfessions [VAL] music_department,composer,soundtrack", [COL] name [VAL] Ben Edlund,0,D5
4126,5999, [COL] name [VAL] Edward Henrickson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Edward Dmytryk,0,D5
4212,806, [COL] title [VAL] Operation Snowball [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Operation Snowball [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-12-28 [COL] release_year [VAL] 1958-01-01,1,D5
4815,3904, [COL] title [VAL] Innocent Conspiracy [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Accused [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-04-26 [COL] release_year [VAL] 1959-01-01,0,D5
3587,2179," [COL] name [VAL] Paige Locke [COL] primaryProfessions [VAL] actress,miscellaneous,producer", [COL] name [VAL] Luke Perry,0,D5
752,416, [COL] title [VAL] The Lie [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Preliminaries [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-03-19 [COL] release_year [VAL] 1961-01-01,0,D5
4598,2862," [COL] title [VAL] Bombora: The Story of Australian Surfing [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Documentary,Sport [COL] runtimeMinutes [VAL] 110.0"," [COL] title [VAL] Episode One [COL] abstract [VAL] Episode one of Bombora looks at the early years of Australian surf history from 1830 to 1964. It charts our first encounters with the surf when swimming in the sea was banned and shows how we were seduced by the freedom of the waves and the beaches. The series takes us into the lives of the larrikins who invented everything from surf skis to shark nets, and also looks at the tensions that arose between 'duty and pleasure', between the growing surf life-saving clubs and those who just wanted to surf. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-26 [COL] release_year [VAL] 2009-01-01",0,D5
3597,1592, [COL] title [VAL] The Wonderful Nightingale [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Enchanted Schoolteacher [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-04-25 [COL] release_year [VAL] 1954-01-01,0,D5
5117,199, [COL] title [VAL] Hapless Holiday [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Dirty Holidays [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2010-12-14 [COL] release_year [VAL] 2010-01-01,0,D5
1461,579, [COL] title [VAL] My Two Hands [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Thanks to You [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-04-13 [COL] release_year [VAL] 1958-01-01,0,D5
2374,1109, [COL] name [VAL] Ellen Bergstr?m [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Ellen Heuer,0,D5
4927,2659, [COL] title [VAL] Dangerous Verdict [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Dangerous Verdict [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-04-20 [COL] release_year [VAL] 1958-01-01,1,D5
2542,5442, [COL] name [VAL] Misti Ates, [COL] name [VAL] Inori Minase,0,D5
