Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
822,19011, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 72 x 96 Video Format [COL] modelno [VAL] 23050 [COL] price [VAL] 8968.99 [COL] shipweight [VAL] 1 340  [COL] brand [VAL] Da-Lite,0,D8
2076,86, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] New-Ampad 45289R - Pastel Steno Book Gregg Rule 6 x 9 Dusty Rose 80 Sheets 4 Pack - AMP45289R [COL] price [VAL] 24.0 [COL] shipweight [VAL] 4 [COL] brand [VAL] Ampad,0,D8
1605,13427, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 36 x 48 Video Format [COL] modelno [VAL] 27559 [COL] price [VAL] 1630.99 [COL] shipweight [VAL] 145.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27514 Da-Plex Unframed Rear Projection Screen - 108 x 144 Video Format [COL] shipweight [VAL] 802 [COL] brand [VAL] Da-Lite,0,D8
302,15600, [COL] title [VAL] Quartet ShowIt Three-Panel Display System Fabric Blue Gray Black PVC Frame [COL] price [VAL] 222.29 [COL] shipweight [VAL] 12.75 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet Enclosed Bulletin Board Fabric Covered Cork 72 X 48 Gray Aluminum Frame [COL] price [VAL] 730.9 [COL] shipweight [VAL] 58 [COL] brand [VAL] Quartet [COL] dimensions [VAL] 79.0 x 50.5 x 3.0 inches,0,D8
1297,13035, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] 4GB High Capacity CAT-6 Secure Digital Card Sdhc [COL] modelno [VAL] EPSDHC/4GB-6 [COL] price [VAL] 12.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] ACP [COL] dimensions [VAL] 6.0 x 3.2 x 0.5 inches,0,D8
684,19624, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] Wausau Paper 32519 - Exact Eco 100 Paper 92 Brightness 20lb 8-1 2 x 14 White 500 Sheets Ream [COL] price [VAL] 34.22 [COL] shipweight [VAL] 7 [COL] brand [VAL] Wausau,0,D8
1349,1863, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security Products FS-8500 8-Channel H.264 Video Security Kit with 8 Night Vision Cameras [COL] modelno [VAL] FS-8500 [COL] price [VAL] 475.0 [COL] shipweight [VAL] 23 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 17.2 x 11.0 x 11.0 inches,0,D8
303,19081, [COL] title [VAL] Inland Pro iPhone and iPod 3-in-1 Charging Kit [COL] modelno [VAL] 8521 [COL] price [VAL] 9.84 [COL] shipweight [VAL] 0.31 [COL] brand [VAL] Inland [COL] dimensions [VAL] 9.3 x 5.8 x 2.3 inches, [COL] title [VAL] 3 in 1 USB Charger Kit for iPod and iPhone Travel Charger Car Charger and Retractable USB Charger and Data Cable [COL] modelno [VAL] USB12V2 [COL] price [VAL] 0.79 [COL] shipweight [VAL] 4 [COL] brand [VAL] Next Web Sales [COL] dimensions [VAL] 6.0 x 4.5 x 1.0 inches,0,D8
1693,19535, [COL] title [VAL] deflect-o MyStyle Stainless Steel DocuPocket w White Board Letter Silver White [COL] modelno [VAL] 510010 [COL] price [VAL] 25.94 [COL] shipweight [VAL] 2.604, [COL] title [VAL] New-deflect-o 63304 - Super Tray Unbreakable Countertop Tray Set Two Tier Plastic Black - DEF63304 [COL] price [VAL] 33.42 [COL] shipweight [VAL] 3 [COL] brand [VAL] Deflect-O,0,D8
82,2212, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Pelican 1170 Carrying Case for Multi-Purpose - Black [COL] modelno [VAL] 1170-000-110 [COL] price [VAL] 36.62 [COL] shipweight [VAL] 3 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 12.0 x 8.8 x 4.2 inches,0,D8
905,11379, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] Targus Wireless Optical Mouse AMW50US Black with Gray [COL] modelno [VAL] AMW50US [COL] price [VAL] 12.4 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 4.2 x 2.2 x 1.3 inches,0,D8
2504,17203, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] price [VAL] 1519.99 [COL] shipweight [VAL] 209 [COL] brand [VAL] Da-Lite,0,D8
1132,20125, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 60 x 60 AV Format [COL] modelno [VAL] 27575 [COL] price [VAL] 2680.99 [COL] shipweight [VAL] 255.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27673 Da-Glas Self Trimming Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 081  [COL] brand [VAL] Da-Lite,0,D8
524,13867, [COL] title [VAL] Disney Fairies Notebook [COL] price [VAL] 0.0 [COL] brand [VAL] Disney [COL] dimensions [VAL] 10.5 x 8.0 x 0.25 inches, [COL] title [VAL] Disney Fairies Tinker Bell Backpack with Pencil Case [COL] shipweight [VAL] 3 [COL] brand [VAL] Disney,0,D8
1761,4576, [COL] title [VAL] Buffalo Technology LinkStation Duo 1 TB 2 x 500 GB Network Attached Storage LS-WX1.0TL R1 [COL] modelno [VAL] LSWX10TLR1 [COL] price [VAL] 192.63 [COL] shipweight [VAL] 5.1 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 10.7 x 8.9 x 4.7 inches, [COL] title [VAL] Buffalo Technology LinkStation Mini 1 TB 2 x 500 GB Compact Network Attached Storage LS-WSX1.0TL R1 [COL] modelno [VAL] LS-WSX1.0TL/R1 [COL] price [VAL] 199.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 6.1 x 3.7 inches,0,D8
636,1187, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 32 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLP 32GB-2.0 Pink [COL] modelno [VAL] EPCLP/32GB-2.0 [COL] price [VAL] 52.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1692,4789, [COL] title [VAL] Read Right CD DVD Kleen Cleaner Wet Wipes 5-1 4 75-Tub [COL] modelno [VAL] RR1420 [COL] price [VAL] 10.49 [COL] shipweight [VAL] 0.453, [COL] title [VAL] Kodak CD-R 80 100 Pack Spindle 20300 [COL] modelno [VAL] 20300 [COL] price [VAL] 14.46 [COL] shipweight [VAL] 3.4 [COL] brand [VAL] Lexar,0,D8
1392,4380, [COL] title [VAL] Disney Toy Story Aliens Alarm Clock Radio [COL] modelno [VAL] TS390ACR [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Disney [COL] dimensions [VAL] 7.44 x 5.91 x 1.0 inches, [COL] title [VAL] Disney Toy Story Boombox - White TS500B [COL] shipweight [VAL] 17 [COL] brand [VAL] Disney,0,D8
828,21452, [COL] title [VAL] Inland Pro 6-Sheet Paper Shredder [COL] modelno [VAL] 5301 [COL] price [VAL] 28.54 [COL] shipweight [VAL] 5.0 [COL] brand [VAL] Inland [COL] dimensions [VAL] 14.7 x 12.13 x 7.09 inches, [COL] title [VAL] Inland Pro USB 2.0 Multiple Card Reader Writer 08309 Black [COL] modelno [VAL] 8309 [COL] price [VAL] 10.85 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 4.0 x 3.8 x 1.0 inches,0,D8
57,19357, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar SE Rack Tray for Vantec NexStar SE Series MRK-515ST C Black [COL] modelno [VAL] MRK-515ST*C [COL] price [VAL] 5.09 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 5.0 x 3.5 x 0.7 inches,0,D8
1136,17382, [COL] title [VAL] Elite Screens CineGray Prime Vision Series Fixed Frame Screen - 135 Diagonal [COL] modelno [VAL] PVR135H1 [COL] price [VAL] 1069.0 [COL] shipweight [VAL] 32.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 124.0 x 73.0 x 1.5 inches, [COL] title [VAL] CineGray SilverFrame Series Silver Fixed Frame CineGray Screen - 84 Diagonal [COL] price [VAL] 205.2 [COL] shipweight [VAL] 26 [COL] brand [VAL] Elite [COL] dimensions [VAL] 77.5 x 45.5 x 1.5 inches,0,D8
810,1480, [COL] title [VAL] StarTech.com ICUSB1284 6 ft USB to Parallel Printer Adapter [COL] modelno [VAL] ICUSB1284 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.55 x 5.85 x 2.25 inches, [COL] title [VAL] StarTech 6-Feet USB to Parallel Printer Adapter - M M ICUSB1284 [COL] modelno [VAL] ICUSB1284 [COL] price [VAL] 15.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.6 x 4.1 x 1.6 inches,0,D8
2037,19773, [COL] title [VAL] Corsair XMS2 4 GB 2 X 2 GB PC2-6400 800 MHz 240-PIN DDR2 Dual-Channel Memory Kit - TWIN2X4096-6400C5 [COL] modelno [VAL] TWIN2X4096-6400C5 [COL] price [VAL] 74.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.5 x 5.0 x 0.5 inches, [COL] title [VAL] Corsair XMS2 2GB 2 X 1GB PC2-6400 800MHz 240-pin DDR2 CL5 Dual Channel Desktop Memory Kit - TWIN2X2048-6400 [COL] modelno [VAL] TWIN2X2048-6400 [COL] price [VAL] 32.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 8.2 x 5.2 x 0.6 inches,0,D8
765,15415, [COL] title [VAL] Startech 2 Port PCI Express SuperSpeed USB 3.0 Card Adapter [COL] modelno [VAL] PEXUSB3S2 [COL] price [VAL] 39.98 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.75 x 5.5 x 1.0 inches, [COL] title [VAL] StarTech.com 2 Port PCI Express SuperSpeed USB 3.0 Card Adapter PEXUSB3S2 [COL] modelno [VAL] PEXUSB3S2 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.8 x 5.6 x 1.1 inches,1,D8
1860,15507, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4556 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago White Sox iPhone 3G 3GS Silicone Case [COL] modelno [VAL] FVA1994 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
968,7291, [COL] title [VAL] Vivitar 54  Tripod [COL] modelno [VAL] VIV-VPT-4654 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 3.7 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.5 x 4.0 inches, [COL] title [VAL] Vivitar Vivicam 3625 2.1MP Digital Camera [COL] modelno [VAL] 60061 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 4.1 x 2.2 x 1.7 inches,0,D8
1392,7483, [COL] title [VAL] Disney Toy Story Aliens Alarm Clock Radio [COL] modelno [VAL] TS390ACR [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Disney [COL] dimensions [VAL] 7.44 x 5.91 x 1.0 inches, [COL] title [VAL] Sony ICF-C7IP Clock Radio for iPod and iPhone with Hidden Sliding Dock Tray [COL] modelno [VAL] ICFC7iP [COL] price [VAL] 60.87 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.2 x 6.9 x 5.7 inches,0,D8
2052,18778, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Virginia Tech Hokies iPhone 3G Hard Case [COL] price [VAL] 9.99 [COL] brand [VAL] Tribeca,0,D8
2504,21566, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27637 Da-Glas Standard Rear Projection Screen 57 3 4 x 77 Video Format [COL] shipweight [VAL] 390 [COL] brand [VAL] Da-Lite,0,D8
903,9355, [COL] title [VAL] Scosche 1974-Up Ford Chrysler Jeep Multi-Purpose Kit Including 1999-Up Grand Cherokee [COL] modelno [VAL] FCJ1276AB [COL] price [VAL] 11.37 [COL] shipweight [VAL] 0.69 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 2.5 inches, [COL] title [VAL] Scosche GM1504W Install Kit for 82-2005 General Motors Vehicles [COL] modelno [VAL] GM1504W [COL] price [VAL] 10.33 [COL] shipweight [VAL] 10.4 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 10.0 x 6.0 x 4.5 inches,0,D8
961,14317, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] Amped Wireless High Power Outdoor 8dBi Omni-Directional WiFi Antenna Kit A8EX [COL] modelno [VAL] A8EX [COL] price [VAL] 79.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 23.8 x 3.5 x 3.5 inches,1,D8
852,12781, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 60 x 80 Video Format [COL] modelno [VAL] 23046 [COL] price [VAL] 13997.99 [COL] shipweight [VAL] 809.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 45 x 80 HDTV Format [COL] modelno [VAL] 23065 [COL] price [VAL] 12909.87 [COL] shipweight [VAL] 809 [COL] brand [VAL] Da-Lite,0,D8
1194,4948, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 57 Tri-Color Ink Cartridge in Retail Packaging [COL] modelno [VAL] C6657AN [COL] price [VAL] 22.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.5 x 4.6 x 1.4 inches,0,D8
297,15036, [COL] title [VAL] Plantronics GameCom 367 Closed-Ear Gaming Headset [COL] modelno [VAL] GAMECOM 367 [COL] price [VAL] 24.84 [COL] shipweight [VAL] 1.13 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 12.0 x 9.625 x 4.813 inches, [COL] title [VAL] Gear Head Open Air PC Gaming Headset with Microphone AU5000U [COL] modelno [VAL] AU5000U [COL] price [VAL] 19.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Gear Head [COL] dimensions [VAL] 10.4 x 9.1 x 4.3 inches,0,D8
15,2011, [COL] title [VAL] Avery Self-Adhesive Filing Labels 1 3 Cut 3-7 16 x 2 3 Clear 450 Pack [COL] modelno [VAL] 5029 [COL] price [VAL] 21.47 [COL] shipweight [VAL] 0.412 [COL] brand [VAL] Avery, [COL] title [VAL] Avery Self-Adhesive Removable Labels 1 x 1.5 Inches White 500 per Pack 05434 [COL] modelno [VAL] 5434 [COL] price [VAL] 4.56 [COL] shipweight [VAL] 4 [COL] brand [VAL] Avery [COL] dimensions [VAL] 7.2 x 4.6 x 0.6 inches,0,D8
1988,16687, [COL] title [VAL] Stanley Bostitch 00540 AntiJam Extra Heavy-Duty Stapler 215-Sheet Capacity Black [COL] modelno [VAL] 540 [COL] price [VAL] 65.0 [COL] shipweight [VAL] 3.647 [COL] brand [VAL] Stanley Bostitch, [COL] title [VAL] New-Stanley Bostitch B515BK - Economical Full Strip Stapler 20-Sheet Capacity Black - BOSB515BK [COL] price [VAL] 27.81 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Stanley,0,D8
243,11799, [COL] title [VAL] OCZ Technology Vertex 2 90GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE90G [COL] price [VAL] 179.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.7 inches, [COL] title [VAL] OCZ Technology 30 GB Vertex Series SATA II Solid State Drive 3.0 Gb-s OCZSSD2-1VTX30G [COL] modelno [VAL] OCZSSD2-1VTX30G [COL] price [VAL] 66.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 4.0 x 2.8 x 0.4 inches,0,D8
312,11287, [COL] title [VAL] Vantec 2 1 SATA 6G And PATA PCI-E Combo Host Card w RAID [COL] modelno [VAL] UGT-IS602R [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec 5-Port USB 2.0 PCI Host Card [COL] modelno [VAL] UGT-PC210 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
1841,15224, [COL] title [VAL] Belkin F2E9142-WHT-APL ADC To DVI Apple Monitor Adapter [COL] modelno [VAL] F2E9142-WHT-APL [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 8.1 x 4.14 x 1.602 inches, [COL] title [VAL] Belkin F2N028-06 VGA Monitor Replacement Cable [COL] modelno [VAL] F2N028-06 [COL] price [VAL] 11.01 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 8.0 x 4.2 x 1.7 inches,0,D8
1851,21609, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] TP-Link NT TL-ANT2414B 2.4G 14dBi [COL] modelno [VAL] TL-ANT2414B [COL] price [VAL] 59.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 14.0 x 10.0 x 3.0 inches,0,D8
924,19747, [COL] title [VAL] Belkin Shield Micra for iPod touch Tint [COL] modelno [VAL] F8Z646TTC01 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches, [COL] title [VAL] Belkin Screen Overlay 3-Pack for iPod touch 2G 3G Clear [COL] modelno [VAL] F8Z371 [COL] price [VAL] 5.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 6.0 x 4.3 x 0.1 inches,0,D8
1728,9593, [COL] title [VAL] Scosche Convertible 6  Speaker Adapter [COL] modelno [VAL] SA68 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 6.0 x 0.5 inches, [COL] title [VAL] Scosche MA03B Vehicles Speaker Connector for 1998-Up Select Mazda [COL] modelno [VAL] MA03B [COL] price [VAL] 7.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 1.0 inches,0,D8
1952,7748, [COL] title [VAL] PC Treasures ClickIt Classic Mouse Black [COL] modelno [VAL] 7667 [COL] price [VAL] 16.8 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 4.5 x 2.5 x 1.5 inches, [COL] title [VAL] PC Treasures ClickIt Classic Mouse - Navy 07669 [COL] modelno [VAL] 7669 [COL] price [VAL] 16.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 5.0 x 3.0 x 2.0 inches,0,D8
82,15506, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] SE-520 Hurricane Case 6.88 H x 14 9 10 W x 12.13 D Color Orange Style With Foam Latch Keyed Chrome Metal [COL] price [VAL] 77.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Seahorse [COL] dimensions [VAL] 14.9 x 12.1 x 6.9 inches,0,D8
636,9151, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 16 GB USB 2.0 Mobile SwingDrive Flash Drive EP MemorySW 16GB-2.0 [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 23.94 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,1,D8
2004,11711, [COL] title [VAL] Pioneer CDx-P680 6-Disc CD Changer [COL] modelno [VAL] CDX-P680 [COL] price [VAL] 218.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.75 x 10.0 x 8.0 inches, [COL] title [VAL] Pioneer GEX-P920XM XM Satellite Tuner [COL] modelno [VAL] GEX-P920XM [COL] shipweight [VAL] 4 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 7.0 x 5.5 x 1.1 inches,0,D8
2193,19193, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] SmartOffice PS406U Sheetfed Scanner [COL] price [VAL] 1152.96 [COL] shipweight [VAL] 11 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 17.0 x 10.9 x 10.0 inches,0,D8
1081,1122, [COL] title [VAL] Garmin GPSMAP 78S 010-00864-01 Marine GPS Navigator and World Wide Chartplotter [COL] modelno [VAL] GPSMAP 78S [COL] price [VAL] 399.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 6.9 x 5.4 x 2.3 inches, [COL] title [VAL] Garmin GPSMAP 76Cx Handheld GPS [COL] modelno [VAL] 010-00468-00 [COL] price [VAL] 184.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 3.4 x 2.4 x 1.5 inches,0,D8
2087,3889, [COL] title [VAL] Endust for Electronics Ultimate Office Cleaning Combo [COL] modelno [VAL] 12886BP [COL] price [VAL] 64.99 [COL] shipweight [VAL] 2.7 [COL] brand [VAL] Endust [COL] dimensions [VAL] 9.2 x 6.8 x 6.4 inches, [COL] title [VAL] Endust for Electronics Anti-Static cleaning dusting spray with Endust Dry Disposable Dust Cloths 10 CT 096000BP [COL] modelno [VAL] 096000BP [COL] price [VAL] 12.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Norazza [COL] dimensions [VAL] 8.5 x 6.5 x 4.5 inches,0,D8
1297,8868, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] Kingston 4 GB SDHC Class 6 Flash Memory Card SD6 4GB [COL] modelno [VAL] SD6/4GB [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 5.0 x 4.0 x 1.0 inches,0,D8
1014,1079, [COL] title [VAL] Hercules Dualpix Emotion HD 720p USB Webcam [COL] modelno [VAL] 4780655 [COL] price [VAL] 47.82 [COL] shipweight [VAL] 0.81 [COL] brand [VAL] Hercules [COL] dimensions [VAL] 8.66 x 6.5 x 3.54 inches, [COL] title [VAL] Hercules Dualpix HD for Notebooks Webcam [COL] modelno [VAL] 4780582 [COL] price [VAL] 30.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Hercules,0,D8
