Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2087,15172," [COL] title [VAL] Topological Relations in the World of Minimum Bounding Rectangles: A Study with R-trees [COL] authors [VAL] Dimitris Papadias, Timos K. Sellis, Yannis Theodoridis, Max J. Egenhofer [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995"," [COL] title [VAL] Reasoning about Gradual Changes of Topological Relationships [COL] authors [VAL] MJ Egenhofer, KK Al-Taha [COL] venue [VAL] LECTURE NOTES IN COMPUTER SCIENCE, [COL] year [VAL] 1992.0",0,D9
2493,13874," [COL] title [VAL] OLAP++: Powerful and Easy-to-Use Federations of OLAP and Object Databases [COL] authors [VAL] Junmin Gu, Arie Shoshani, Torben Bach Pedersen [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] An Extensible Object-Oriented Approach to Databases for CAD/VLSt [COL] authors [VAL] H Afsarmanesh, D Knapp, D McLeod, A Parker [COL] venue [VAL] Proceeding~ of the 11th VLDB Conference, VLDB Endowment,",0,D9
2076,60067," [COL] title [VAL] nD-SQL: A Multi-Dimensional Language for Interoperability and OLAP [COL] authors [VAL] Laks V. S. Lakshmanan, Fr?d?ric Gingras [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Kent. Language features for interoperabilityof databases with schematic discrepancies [COL] authors [VAL] R Krishnamurthy, W Litwin [COL] venue [VAL] Proceeedings of the ACM SIGMOD Conference,",0,D9
13,43524," [COL] title [VAL] Approximate query mapping: Accounting for translation closeness [COL] authors [VAL] Hector Garcia-Molina, Kevin Chen-Chuan Chang [COL] venue [VAL] VLDB J. [COL] year [VAL] 2001"," [COL] title [VAL] Algorithms for processing K-closest-pair queries in spatial databases [COL] authors [VAL] A Corral, Y Manolopoulos, Y Theodoridis, M [COL] venue [VAL] Data &amp; Knowledge Engineering, [COL] year [VAL] 2004.0",0,D9
2034,19106, [COL] title [VAL] Information Director's Message [COL] authors [VAL] Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] In memoriam Alberto Oscar Mendelzon [COL] authors [VAL] RJ Miller [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2005.0",0,D9
523,48595," [COL] title [VAL] Space-Efficient Online Computation of Quantile Summaries [COL] authors [VAL] Sanjeev Khanna, Michael Greenwald [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Quantitative data description [COL] authors [VAL] LS Schneider, CR Spath [COL] venue [VAL] Proceedings of the 1975 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1975.0",0,D9
60,50628," [COL] title [VAL] Domains, Relations and Religious Wars [COL] authors [VAL] Rafael Camps [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] In reply to Domains, relations and religious wars [COL] authors [VAL] H Darwen [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
180,49993," [COL] title [VAL] A-TOPSS - A Publish/Subscribe System Supporting Approximate Matching [COL] authors [VAL] Hans-Arno Jacobsen, Haifeng Liu [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Tompa 1986: JA Blakeley, PA Larson, and FW Tompa, Efficiently Updating Materialized Views [COL] authors [VAL] L Blakeley [COL] venue [VAL] Proc. ACM SIGMOD",0,D9
2027,34888," [COL] title [VAL] Implementation of SQL3 Structured Types with Inheritance and Value Substitutability [COL] authors [VAL] Nelson Mendon?a Mattos, Serge Rielau, Bruce G. Lindsay, Stefan De?loch, You-Chin Fuh, Brian T. Tran, Danko Mannhaupt, Linda DeMichel, Weidong Chen [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Subtyping in OODB's (extended abstract) [COL] authors [VAL] C Beeri, T Milo [COL] venue [VAL] Proceedings of the tenth ACM SIGACT-SIGMOD-SIGART symposium  &hellip;, [COL] year [VAL] 1991.0",0,D9
2367,61091," [COL] title [VAL] Title, Foreword, Special Issue Editorial [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Foreword [COL] authors [VAL] SYW Su [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1995.0",0,D9
1564,17399," [COL] title [VAL] Design issues and challenges for RDF- and schema-based peer-to-peer systems [COL] authors [VAL] Wolf Siberski, Wolfgang Nejdl, Michael Sintek [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003", [COL] title [VAL] A survey of schema versioning issues for database systems [COL] authors [VAL] JF Roddick,0,D9
2427,48186," [COL] title [VAL] Towards a Cooperative Transaction Model - The Cooperative Activity Model [COL] authors [VAL] Thomas Tesch, Peter Muth, Wolfgang Klas, Marek Rusinkiewicz, J?rgen W?sch [COL] venue [VAL] VLDB [COL] year [VAL] 1995"," [COL] title [VAL] Cooperation in a Multi-Dimensional Local Interaction Model. [COL] authors [VAL] AF Tieman, H Houba, G van der Laan [COL] venue [VAL] Unpublished Manuscript, [COL] year [VAL] 1998.0",0,D9
1974,40746," [COL] title [VAL] Exploratory Mining and Pruning Optimizations of Constrained Association Rules [COL] authors [VAL] Alex Pang, Jiawei Han, Raymond T. Ng, Laks V. S. Lakshmanan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] Mining optimized association rules for numeric data [COL] authors [VAL] T Fukuda, Y Morimoto, S Morishita, T Tokuyama [COL] venue [VAL] Proceedings of the ACM SIGMOD International Conference on  &hellip;,",0,D9
815,24312," [COL] title [VAL] Compressed Accessibility Map: Efficient Access Control for XML [COL] authors [VAL] Divesh Srivastava, Ting Yu, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Compressed Accessibility Map: Efficient Access Control for XML. [COL] authors [VAL] T Yu, D Srivastava, LVS Lakshmanan, HV Jagadish [COL] venue [VAL] VLDB, [COL] year [VAL] 2002.0",1,D9
282,35529," [COL] title [VAL] Principles of Optimally Placing Data in Tertiary Storage Libraries [COL] authors [VAL] Fenia Zioga, Peter Triantafillou, Stavros Christodoulakis [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] The Design of a Retrieval Technique for High-Dimensional Data on Tertiary Storage [COL] authors [VAL] R Orlandic, J Lukaszuk, C Swietlik [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
87,6541, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] Rights of TODS Readers, Authors and Reviewers [COL] authors [VAL] RT Snodgrass [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
2066,60352," [COL] title [VAL] A Language for Manipulating Arrays [COL] authors [VAL] Arunprasad P. Marathe, Kenneth Salem [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Semantics of Network Data Manipulation Languages: An Object-Oriented Approach [COL] authors [VAL] D Gangopadhyay, U Dayal, JC Browne [COL] venue [VAL] VLDB, [COL] year [VAL] 1982.0",0,D9
959,55471," [COL] title [VAL] Probabilistic Optimization of Top N Queries [COL] authors [VAL] Donko Donjerkovic, Raghu Ramakrishnan [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Optimization of Nonrecursive Queries [COL] authors [VAL] R Krishnamurthy, H Boral, C Zaniolo [COL] venue [VAL] VLDB, [COL] year [VAL] 1986.0",0,D9
1865,52001," [COL] title [VAL] On Wrapping Query Languages and Efficient XML Integration [COL] authors [VAL] J?r?me Sim?on, Vassilis Christophides, Sophie Cluet [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] Constraint-Based XML Query Rewriting for Data Integration [COL] authors [VAL] C Yu, L Popa [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
2461,26493, [COL] title [VAL] A Close Look at the IFO Data Model [COL] authors [VAL] Magdy S. Hanna [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Data Modelling in the Large [COL] authors [VAL] M Bertram [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1994.0",0,D9
1539,5863," [COL] title [VAL] Focused Crawling Using Context Graphs [COL] authors [VAL] Frans Coetzee, Steve Lawrence, Michelangelo Diligenti, Marco Gori, C. Lee Giles [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Exploiting Interclass Rules for Focused Crawling [COL] authors [VAL] IS Alting?¶vde, ?? Ulusoy [COL] venue [VAL] Computer",0,D9
725,19801," [COL] title [VAL] Of Crawlers, Portals, Mice and Men: Is there more to Mining the Web? (Panel) [COL] authors [VAL] Kyuseok Shim, Rajeev Rastogi, Minos N. Garofalakis, Sridhar Ramaswamy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] MAIDS: Mining Alarming Incidents from Data Streams [COL] authors [VAL] YD Cai, D Clutter, G Pape, J Han, M Welge, L Auvil [COL] venue [VAL] Proceedings of the 23rd ACM SIGMOD International Conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
876,15825, [COL] title [VAL] Providing Database Migration Tools - A Practicioner's Approach [COL] authors [VAL] Andreas Meier [COL] venue [VAL] VLDB [COL] year [VAL] 1995," [COL] title [VAL] A Tool for Modular Database Design [COL] authors [VAL] L Tucherman, AL Furtado, MA Casanova [COL] venue [VAL] VLDB, [COL] year [VAL] 1985.0",0,D9
837,21207," [COL] title [VAL] Generating Efficient Plans for Queries Using Views [COL] authors [VAL] Chen Li, Jeffrey D. Ullman, Foto N. Afrati [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Stacked indexed views in microsoft SQL server [COL] authors [VAL] D DeHaan, PA Larson, J Zhou [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
2076,5010," [COL] title [VAL] nD-SQL: A Multi-Dimensional Language for Interoperability and OLAP [COL] authors [VAL] Laks V. S. Lakshmanan, Fr?d?ric Gingras [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Languages for Multi-database Interoperability [COL] authors [VAL] G Frederic, VS Lakshmanan Laks, N Subramaman Iyer, [COL] venue [VAL] PTOC. of the ACM SIGMOD, Tucson, Arizona, May,",0,D9
856,29983, [COL] title [VAL] Tail Recursion Elimination in Deductive Databases [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1996," [COL] title [VAL] Query evaluation in deductive databases with alternating fixpoint semantics [COL] authors [VAL] W Chen [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1995.0",0,D9
1122,26134, [COL] title [VAL] Foreword: Management of Semistructured Data [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997," [COL] title [VAL] Semistructured Data, May 1997 [COL] authors [VAL] P Buneman [COL] venue [VAL] Tutorial SIGMOD",0,D9
1795,45043," [COL] title [VAL] Containment Join Size Estimation: Models and Methods [COL] authors [VAL] Haifeng Jiang, Hongjun Lu, Wei Wang, Jeffrey Xu Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Containment Join Size Estimation: Models and Methods [COL] authors [VAL] W Wang, H Jiang, H Lu, JX Yu [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",1,D9
2227,21575, [COL] title [VAL] On Views and XML [COL] authors [VAL] Serge Abiteboul [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999," [COL] title [VAL] XML Schema [COL] authors [VAL] GC Introduction [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
1832,11941," [COL] title [VAL] Reverse Nearest Neighbor Aggregates Over Data Streams [COL] authors [VAL] Flip Korn, S. Muthukrishnan, Divesh Srivastava [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] On Nearest Neighbor Indexing of Nonlinear Trajectories [COL] authors [VAL] CC Aggarwal, D Agrawal",0,D9
2279,33077," [COL] title [VAL] Phrase Matching in XML [COL] authors [VAL] Sihem Amer-Yahia, Mary F. Fernandez, Yu Xu, Divesh Srivastava [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Phrase Matching in XML [COL] authors [VAL] S Amer-Yahia, M Fernandez, D Srivastava, Y Xu [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 2003.0",1,D9
953,29986," [COL] title [VAL] Materialized Views Selection in a Multidimensional Database [COL] authors [VAL] Ernest Teniente, Elena Baralis, Stefano Paraboschi [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Design and Selection of Materialized Views in a Data Warehousing Environment: A Case Study [COL] authors [VAL] GKY Chan, Q Li, L Feng",0,D9
1180,6542," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Zhimin Chen, Stelios Paparizos, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Tree Pattern Aggregation for Scalable XML Data Dissemination [COL] authors [VAL] CY Chan, W Fan, P Felber, MN Garofalakis, R [COL] venue [VAL] VLDB, [COL] year [VAL] 2002.0",0,D9
1090,4560," [COL] title [VAL] PicoDBMS: Validation and Experience [COL] authors [VAL] Philippe Pucheral, Christophe Bobineau, Luc Bouganim, Patrick Valduriez, Nicolas Anciaux [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Virtual Teams: A Review of Current Literature and Directions for Future Research [COL] authors [VAL] A Powell, G Piccoli, B Ives [COL] venue [VAL] DATA BASE FOR ADVANCES IN INFORMATION SYSTEMS, [COL] year [VAL] 2004.0",0,D9
2493,33320," [COL] title [VAL] OLAP++: Powerful and Easy-to-Use Federations of OLAP and Object Databases [COL] authors [VAL] Junmin Gu, Arie Shoshani, Torben Bach Pedersen [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] for a Cluster of OLAP Components [COL] authors [VAL]  K B??hm, HJ Schek, H Schuldt, FASAFSC Middleware [COL] venue [VAL] VLDB2002,",0,D9
727,54333, [COL] title [VAL] Efficient Checking of Temporal Integrity Constraints Using Bounded History Encoding [COL] authors [VAL] Jan Chomicki [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995, [COL] title [VAL] Temporal Databases [COL] authors [VAL] J Chomicki,0,D9
2027,53953," [COL] title [VAL] Implementation of SQL3 Structured Types with Inheritance and Value Substitutability [COL] authors [VAL] Nelson Mendon?a Mattos, Serge Rielau, Bruce G. Lindsay, Stefan De?loch, You-Chin Fuh, Brian T. Tran, Danko Mannhaupt, Linda DeMichel, Weidong Chen [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] An Algebraic Model of Subtypes in Object-Oriented Languages (Draft) [COL] authors [VAL] KB Bruce, P Wegner [COL] venue [VAL] ACM SIGPLAN Notices, [COL] year [VAL] 1986.0",0,D9
1122,8007, [COL] title [VAL] Foreword: Management of Semistructured Data [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997," [COL] title [VAL] Describing Semistructured Data [COL] authors [VAL] L Cardelli [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2001.0",0,D9
1677,28010," [COL] title [VAL] Improving Performance with Bulk-Inserts in Oracle R-Trees [COL] authors [VAL] Ning An, Siva Ravada, Kothuri Venkata Ravi Kanth [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Incorporating Updates in Domain Indexes: Experiences with Oracle Spatial R-trees [COL] authors [VAL] RKV Kothuri, S Ravada, N An [COL] venue [VAL] Data Engineering, 2004. Proceedings. 20th International",0,D9
2386,9501," [COL] title [VAL] Database Research: Achievements and Opportunities Into the 21st Century [COL] authors [VAL] Jeffrey D. Ullman, Abraham Silberschatz, Michael Stonebraker [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] Advances in Real-Time Database Systems Research [COL] authors [VAL] SIGMOD Record, 1996 [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
1375,36530," [COL] title [VAL] Analysis of predictive spatio-temporal queries [COL] authors [VAL] Dimitris Papadias, Jimeng Sun, Yufei Tao [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] Selectivity estimation for spatio-temporal queries to moving objects [COL] authors [VAL] YJ Choi, CW Chung [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2002.0",0,D9
393,6612, [COL] title [VAL] Editor's Notes [COL] authors [VAL] Michael J. Franklin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998," [COL] title [VAL] SQL: 2003 Has Been Published [COL] authors [VAL] G Introduction [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2004.0",0,D9
1865,59709," [COL] title [VAL] On Wrapping Query Languages and Efficient XML Integration [COL] authors [VAL] J?r?me Sim?on, Vassilis Christophides, Sophie Cluet [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] XML in the Middle: XQuery in the WebLogic Platform [COL] authors [VAL] MJ Carey [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
2118,37380, [COL] title [VAL] Editor's (Farewell) Notes [COL] authors [VAL] Arie Segev [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Source ACM SIGMOD Record archive [COL] authors [VAL] A Segev [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1992.0",0,D9
1264,46627," [COL] title [VAL] On Periodic Resource scheduling for Continuous-Media Databases [COL] authors [VAL] Minos N. Garofalakis, Banu ?zden, Abraham Silberschatz [COL] venue [VAL] VLDB J. [COL] year [VAL] 1998"," [COL] title [VAL] Chronological scheduling of transactions with temporal dependencies [COL] authors [VAL] D Georgakopoulos, M Rusinkiewicz, W Litwin [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1994.0",0,D9
636,60986, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001," [COL] title [VAL] ???????????????? ?????? ???? ???????????? [COL] authors [VAL] ?? ??, ?????? ????, ?????? ??????????, ?? ?? [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
99,34883," [COL] title [VAL] Removing permissions in the flexible authorization framework [COL] authors [VAL] ?sa Hagstr?m, Duminda Wijesekera, Francesco Parisi-Presicce, Sushil Jajodia [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] A practical data flow framework for array reference analysis and Its use in optlmizations In ACM??? [COL] authors [VAL] E DUESTERWALD, R GUPTA, M SOFFA [COL] venue [VAL] 1993",0,D9
626,59703," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Jun Rao, Kenneth A. Ross, Johannes Gehrke [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] HGM Stanlbrd [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1998.0",0,D9
2000,59158, [COL] title [VAL] Storage Technology: RAID and Beyond [COL] authors [VAL] Garth A. Gibson [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995," [COL] title [VAL] andR. H. Katz,???Acaseforredundantarraysofinexpensive disks (RAID),??? [COL] authors [VAL] DA Patterson, G Gibson [COL] venue [VAL] Proceedings of the ACM SIGMOD Conference,",0,D9
2416,47653, [COL] title [VAL] TODS Reviewers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003," [COL] title [VAL] Research Concerning Time in Databases [COL] authors [VAL] RT Snodgrass [COL] venue [VAL] SIGMOD Record,",0,D9
2346,33327," [COL] title [VAL] A Pattern-Based Object Calculus [COL] authors [VAL] Stanley Y. W. Su, Nabil Kamel, Ping Wu [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Complex Spatio-Temporal Pattern Queries [COL] authors [VAL] M Hadjieleftheriou, G Kollios, P Bakalov, VJ [COL] venue [VAL] Proceedings of the 31st international conference on Very  &hellip;, [COL] year [VAL] 2005.0",0,D9
1488,40616," [COL] title [VAL] Proceedings of the 2000 ACM SIGMOD International Conference on Management of Data, May 16-18, 2000, Dallas, Texas, USA [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000", [COL] title [VAL] Informix On Line XPS [COL] authors [VAL] B Gerber [COL] venue [VAL] Proceedings of the 1995 ACM SIGMOD International Conference,0,D9
1677,4732," [COL] title [VAL] Improving Performance with Bulk-Inserts in Oracle R-Trees [COL] authors [VAL] Ning An, Siva Ravada, Kothuri Venkata Ravi Kanth [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Improving Performance with Bulk-Inserts in Oracle R-Trees [COL] authors [VAL] N An, S Ravada [COL] venue [VAL] VLDB, [COL] year [VAL] 2003.0",1,D9
1865,31951," [COL] title [VAL] On Wrapping Query Languages and Efficient XML Integration [COL] authors [VAL] J?r?me Sim?on, Vassilis Christophides, Sophie Cluet [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] J. Sim eon. On Wrapping Query Languages and Efficient XML Integration  full version . http: www-db. [COL] authors [VAL] V Christophides, S Cluet [COL] venue [VAL] 1999",1,D9
2473,39733," [COL] title [VAL] A Research Status Report on Adaptation for Mobile Data Access [COL] authors [VAL] Brian Noble, Mahadev Satyanarayanan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] Research Issues for Data Communication in Mobile Ad-Hoc Network Database Systems [COL] authors [VAL] LD Fife, L Gruenwald [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
1955,51798," [COL] title [VAL] Review of Web caching and replication by Michael Rabinovich and Oliver Spatscheck. Addison Wesley 2002 [COL] authors [VAL] Qiang Wang, Brian D. Davison [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] DBCache: database caching for web application servers [COL] authors [VAL] M Altinel, Q Luo, S Krishnamurthy, C Mohan, H [COL] venue [VAL] Proceedings of the 2002 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2002.0",0,D9
491,53746," [COL] title [VAL] Compressing SQL workloads [COL] authors [VAL] Surajit Chaudhuri, Ashish Kumar Gupta, Vivek R. Narasayya [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Workload Compression [COL] authors [VAL] S Chaudhuri, A Gupta, V Narasayya [COL] venue [VAL] Proceedings of ACM SIGMOD,",0,D9
1564,44375," [COL] title [VAL] Design issues and challenges for RDF- and schema-based peer-to-peer systems [COL] authors [VAL] Wolf Siberski, Wolfgang Nejdl, Michael Sintek [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Design Issues and Challenges for RDF-and Schema-Based Peer-to-Peer Systems [COL] authors [VAL] W Nejdl, W Siberski, M Sintek [COL] venue [VAL] SIGMOD RECORD, [COL] year [VAL] 2003.0",1,D9
442,2576, [COL] title [VAL] A cost model for query processing in high dimensional data spaces [COL] authors [VAL] Christian B?hm [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2000," [COL] title [VAL] Evolutionary techniques for updating query cost models in a dynamic multidatabase environment [COL] authors [VAL] A Rahal, Q Zhu, P?? Larson [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 2004.0",0,D9
367,56665," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kenneth A. Ross, Kyuseok Shim, Mary F. Fernandez [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Influential papers [COL] authors [VAL] K Ross [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
1665,23745," [COL] title [VAL] Fault-tolerant Architectures for Continuous Media Servers [COL] authors [VAL] Abraham Silberschatz, Rajeev Rastogi, Banu ?zden, Prashant J. Shenoy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Highly-available, fault-tolerant, parallel dataflows [COL] authors [VAL] MA Shah [COL] venue [VAL] ACM SIGMOD Conference, [COL] year [VAL] 2004.0",0,D9
795,12723, [COL] title [VAL] Interview with Avi Silberschatz [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] Distinguished database profiles: Interview with Jim Gray [COL] authors [VAL] M Winslett [COL] venue [VAL] SIGMOD Record,",0,D9
762,47253," [COL] title [VAL] Distributed Processing over Stand-alone Systems and Applications [COL] authors [VAL] Claus Hagen, Hans-J?rg Schek, Gustavo Alonso, Markus Tresch [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Distributed Processing of Logic Programming [COL] authors [VAL] O Wolfson, A Silberschatz [COL] venue [VAL] Proc. ACM-SIGMOD Intl. Conf. on Management of Data,",0,D9
1828,39340," [COL] title [VAL] A foundation for representing and quering moving objects [COL] authors [VAL] Michael H. B?hlen, Christian S. Jensen, Michalis Vazirgiannis, Nikos A. Lorentzos, Markus Schneider, Ralf Hartmut G?ting, Martin Erwig [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2000"," [COL] title [VAL] A Framework for Representing Moving Objects [COL] authors [VAL] L Becker, H Blunck, K Hinrichs, J Vahrenhold",0,D9
2028,47795, [COL] title [VAL] Accelerating XPath location steps [COL] authors [VAL] Torsten Grust [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002, [COL] title [VAL] APPROXIMATE XPATH [COL] authors [VAL] LIN XU [COL] venue [VAL] 2004,0,D9
466,9072," [COL] title [VAL] Random Sampling Techniques for Space Efficient Online Computation of Order Statistics of Large Datasets [COL] authors [VAL] Sridhar Rajagopalan, Bruce G. Lindsay, Gurmeet Singh Manku [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Random sampling from hash les [COL] authors [VAL] F Olken, D Rotem, P Xu [COL] venue [VAL] Proceedings of the 1990 ACM SIGMOD International Conference",0,D9
1438,28618," [COL] title [VAL] Semantic Web Workshop: Models, Architectures and Management [COL] authors [VAL] Vassilis Christophides, Dimitris Plexousakis, Panos Constantopoulos [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] Agent-Based Semantic Integration of Information in Open and Dynamic Environments [COL] authors [VAL] RJ Bayardo, W Bohrer, R Brice, A Cichocki, G [COL] venue [VAL] ACM SIGMOD Record Vol. 26, No. 2 (June 1997), SIGMOD???97.",0,D9
1068,33993, [COL] title [VAL] Pixel-oriented Database Visualizations [COL] authors [VAL] Daniel A. Keim [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996," [COL] title [VAL] Databases and Visualization [COL] authors [VAL] DA Keim [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1996.0",0,D9
