Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1064,18320," [COL] title [VAL] Approximate Frequency Counts over Data Streams [COL] authors [VAL] Rajeev Motwani, Gurmeet Singh Manku [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Streaming Queries over Streaming Data [COL] authors [VAL] S Chandrasekaran, MJ Franklin [COL] venue [VAL] VLDB, [COL] year [VAL] 2002.0",0,D9
404,1882, [COL] title [VAL] cluefinders 3rd grade [COL] description [VAL] the exclusive a.d.a.p.t. learning technology develops essential 3rd grade academic skills. kids will go on a thrilling jungle adventure. features: many educational activities where kids build math logical reasoning skills and much more! win/mac [COL] manufacturer [VAL] the learning company [COL] price [VAL] 0.0, [COL] title [VAL] disney learning 1st-2nd grade win [COL] description [VAL] disney learning 1st & 2nd features an all-star cast of characters including buzz lightyear mickey mouse and aladdin. in this great product kids can learn fundamental skills to help them succeed and excel in 1st and 2nd grade. additionally these ... [COL] price [VAL] 13.61,0,D3
454,2906, [COL] title [VAL] clickart fonts (2006) by encore [COL] description [VAL] create one-of-a-kind projects with the makers of the 1 desktop publishing software with:3 500 decorative true type fonts120 scrapbook fonts330 handwriting fonts13 000 headlines and images2 100 alphabetsadvanced search features make finding the clip art you need quick and easy:locate fonts quickly with the powerful browserview thumbnails of the selected fonts or imageschoose from a wide variety of beautifully detailed iconscreate fun projects in 3 easy stepsselect your imageuse the advanced drawing tool to edit the image colorsinsert your message using unique fonts and create your projectcustomize any image with drawing and photo editing tools to create projects that are uniquely yours. work on projects like:scrapbooksbookletsannouncementsschool projectsgreeting cardsweb pages and more [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] ultimate fonts [COL] description [VAL] make any creative project pop off the page with incredible 3-d text effects that get noticed! ultimate fonts boosts your design options with over 1500 true type fonts to choose from or simply use any font installed on your computer. the extreme 3-d ... [COL] price [VAL] 19.99,0,D3
893,5822, [COL] title [VAL] Samsung 470 Series 128GB SATA II Solid State Drive [COL] modelno [VAL] MZ-5PA128/US [COL] price [VAL] 199.0 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 5.3 x 4.1 x 1.3 inches, [COL] title [VAL] Kingston SSDNow V100 256GB SATA II 3GB s 2.5 Inch Solid State Drive SV100S2 256GZ [COL] modelno [VAL] SV100S2/256GZ [COL] price [VAL] 423.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.8 x 6.4 x 2.0 inches,0,D8
962,681," [COL] title [VAL] Algorithms for Querying by Spatial Structure [COL] authors [VAL] Dimitris Papadias, Nikos Mamoulis, Vasilis Delis [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Spatial queries in dynamic environments [COL] authors [VAL] Yufei Tao, Dimitris Papadias [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003",0,D4
253,379, [COL] name [VAL] Marshall Lancaster [COL] job [VAL] actor, [COL] name [VAL] Jack Landry,0,D7
3886,2748, [COL] title [VAL] Half a Pair [COL] abstract [VAL] Monty wonders if there are any uses for a half of a pair of something. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-30, [COL] title [VAL] Half a Pair [COL] abstract [VAL] Monty wonders if there are any uses for a half of a pair of something. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-30 [COL] release_year [VAL] 2016-01-01,1,D7
424,48, [COL] title [VAL] ca arcserve bkup protection suite exch r11.5 upgrade prod only [COL] description [VAL] arcserve bkup protection suite exch r11.5 upg-v prod only [COL] manufacturer [VAL] computer associates [COL] price [VAL] 0.0, [COL] title [VAL] bb117ac hp storageworks data protector express backup server - product upgrade package - [COL] description [VAL] hp bb117ac : usually ships in 24 hours : : hp storageworks data protector express is easy to install easy to use and easy to manage backup and recovery software suitable for organizations without dedicated it or disaster recovery staff. [COL] price [VAL] 459.3,0,D3
1696,34849," [COL] title [VAL] Object-Oriented, Rapid Application Development in a PC Database Environment [COL] authors [VAL] Fox Development Team [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995"," [COL] title [VAL] The O2 object-oriented database system [COL] authors [VAL] F Bancilhon [COL] venue [VAL] Proceedings of the 1992 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1992.0",0,D9
1064,19521," [COL] title [VAL] Approximate Frequency Counts over Data Streams [COL] authors [VAL] Rajeev Motwani, Gurmeet Singh Manku [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Approximate frequency counts over data streams [COL] authors [VAL] M Charikar, K Chen, M Farach-Colton [COL] venue [VAL] In Proc. of 29th Int. Colloq. on Automata, Languages and  &hellip;,",0,D9
2520,2094," [COL] name [VAL] Carroll O'Connor [COL] deathYear [VAL] 2001-01-01 [COL] birthYear [VAL] 1924-01-01 [COL] primaryProfessions [VAL] actor,music_department,producer", [COL] name [VAL] Carroll O'Connor [COL] job [VAL] guestStars,1,D6
1386,6059," [COL] title [VAL] Learning table access cardinalities with LEO [COL] authors [VAL] Volker Markl, Guy M. Lohman [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Learning table access cardinalities with LEO. [COL] authors [VAL] V Markl, GM Lohman",1,D9
1279,2901, [COL] title [VAL] city of heroes good vs. evil edition [COL] description [VAL] when city of heroes first launched the world of superheroes and supervillains came to life in stunning multiplayer action. the battle continues as you travel nack to paragon city and the rogue isles. do you help paragon city defend itself against deadly threats or help lord recluse bring the city to its knees? the choice is yours in city of heroes: good versus evil edition. exclusive two-sided poster featuring paragon city and rogue isles maps twelve character slots per server (four additional character slots) first month of free play included exclusive in-game bonus items - jump jet prestige power vip card teleport power new hero and villain costumes also includes city of heroes comic books prima issue 7 strategy guide update pack movies game trailers screenshots and more [COL] manufacturer [VAL] nc soft [COL] price [VAL] 29.99, [COL] title [VAL] sony playstation 2: justice league heroes [COL] description [VAL] justice league heroes is an action game with role playing-style character customization featuring dc comics renowned team of super heroes. for the first time on current generation consoles 1-2 players can play as batman superman wonder woman the ... [COL] price [VAL] 29.99,0,D3
5515,4605," [COL] title [VAL] Six Centuries of Verse [COL] abstract [VAL] Six Centuries of Verse is a documentary series about English poetry and its development over the last half millennia. The series originally aired on public television in the early 1990s. It is hosted by the award-winning Sir John Gielgud and covers everything from Chaucer to Ted Hughes. While world famous authors such as Shakespeare and Milton are covered, the series also goes off the beaten paths of literature and brings you hidden gems of poetry that are not as well-known. It features celebrity guest readers such as Anthony Hopkins, Ian Richardson, Peggy Ashcroft, Lee Remick, and many others. For visual effect, the poems are read from locations of literary merit, such as Emily Dickenson's bedroom. There are sixteen 25-minute long episodes for a total runtime of nearly seven hours. Anyone interested in poetry or the history of the English language will find something to like about Six Centuries of Verse."," [COL] title [VAL] The Mark Steel Lectures [COL] abstract [VAL] 'The Mark Steel Lectures are a series of radio and television programmes. Written and delivered by Mark Steel, each scripted lecture presents arguments for the importance of a historical figure.The lectures were originally broadcast on BBC Radio 4 over three series between 1999 and 2002. Many of the arguments were illustrated by miniature sketches. These sketches featured Mark Steel, Martin Hyder, Mel Hudson, Carla Mendon?a, Femi Elufowoju Junior and Debbie Isitt. The first series was subtitled ''A series of lectures about Englishmen who changed the course of history'', with the remaining two changing this to ''A series of lectures about people with a passion''. The first series was produced by Phil Clark; the others by Lucy Armitage. The lecture on Ludwig van Beethoven was nominated for a Sony Radio Comedy Award.The programme transferred to television in 2003, with an Open University series on BBC Four, which was later repeated on BBC Two. This variously featured:?Gerard Logan as Lord Byron?Martin Hyder as Isaac Newton, Sigmund Freud, Aristotle, Che Guevara, Oliver Cromwell, Ludwig van Beethoven and Charles Darwin?Ainsley Harriott as Robert Boyle?Linda Smith as Martha Freud [COL] numberOfSeasons [VAL] 3.0 [COL] numberOfEpisodes [VAL] 18.0 [COL] releaseDate [VAL] 2003-10-07 [COL] last_air_date [VAL] 2006-03-30 [COL] release_year [VAL] 2003-01-01 [COL] runtime [VAL] 30 [COL] genre_list [VAL]  Comedy [COL] origin_country [VAL] GB",0,D7
512,823, [COL] title [VAL] instant immersion spanish deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion spanish deluxe 2.0. you set the pace for learning with this series of personalized beginner intermediate and advanced programs. with entertaining instruction on 20 key lessons including vocabulary grammar and phonetics you will quickly start speaking reading and writing spanish windows & xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 49.99, [COL] title [VAL] topics entertainment instant immersion spanish audio deluxe [COL] description [VAL] from madrid to mexico city now you can join the conversation with instant immersion spanish audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,0,D3
2728,5560, [COL] name [VAL] Rick Holloway [COL] job [VAL] guestStars, [COL] name [VAL] Roy Hudd,0,D7
748,1585, [COL] title [VAL] From ternary relationship to relational tables: a case against common beliefs [COL] authors [VAL] Rafael Camps Par&#233; [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] From Ternary Relationship to Relational Tables: A Case Against Common Beliefs [COL] authors [VAL] Rafael Camps [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,1,D4
837,43454," [COL] title [VAL] Generating Efficient Plans for Queries Using Views [COL] authors [VAL] Chen Li, Jeffrey D. Ullman, Foto N. Afrati [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Efficient Maintenance of Materialized Mediated Views [COL] authors [VAL] JJ Lu, G Moerkotte [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1995.0",0,D9
960,60," [COL] title [VAL] Hash Joins and Hash Teams in Microsoft SQL Server [COL] authors [VAL] Goetz Graefe, Ross Bunker, Shaun Cooper [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0", [COL] title [VAL] The Value of Merge-Join and Hash-Join in SQL Server [COL] authors [VAL] Goetz Graefe [COL] venue [VAL] VLDB [COL] year [VAL] 1999,0,D4
975,2133," [COL] title [VAL] An Asynchronous Avoidance-Based Cache Consistency Algorithm for Client Caching DBMSs [COL] authors [VAL] M. Tamer &#214;zsu, Kaladhar Voruganti, Ronald C. Unrau [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Improving Data Access of J2EE Applications by Exploiting Asynchronous Messaging and Caching Services [COL] authors [VAL] Samuel Kounev, Alejandro P. Buchmann [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
1334,1045, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] sage software peachtree premium accounting 2007 software for windows tax & finance software [COL] description [VAL] peachtree premium accounting 2007 software for windows the peachtree premium accounting 2007 software for windows from sage software is an accounting software solution designed for businesses with accounting payroll and inventory needs. the product ... [COL] price [VAL] 469.95,0,D3
1460,1671," [COL] title [VAL] W3QS: A Query System for the World-Wide Web [COL] authors [VAL] David Konopnicki, Oded Shmueli [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] The Jungle Database Search Engine [COL] authors [VAL] Linas Bukauskas, Curtis E. Dyreson, Michael H. B?hlen [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
1571,2811, [COL] title [VAL] Da-Lite Honey Maple Veneer Model B Manual Screen with Matte White Fabric - 60 x 60 diagonal Video Format [COL] modelno [VAL] 87184 [COL] price [VAL] 167.99 [COL] shipweight [VAL] 16.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Veneer Model B - Projection screen - 1 1 - Matte White - mahogany [COL] shipweight [VAL] 25 [COL] brand [VAL] Da-Lite,0,D8
1104,1319, [COL] title [VAL] logic express 7.2 upgrade from logic ?express 6 [COL] description [VAL] logic express 7.2 helps musicians take full advantage of the abilities of new mac computers. songwriters can produce impressive demo songs by incorporating audio recordings sample-based sounds and virtual instruments entirely on the computer. enjoy enhanced support for prominent third-party products as well as project compatibility with garageband 3. logic express 7.2 also provides support for stereo rewire objects and now clearly labels the incoming rewire streams to reflect the source application. logic express 7.2 allows you to play back aac and apple lossless files directly which ensures project compatibility with garageband 3 and smaller file sizes. 27 software instruments including garageband instruments es1 efm1 esm esp and ese synthesizers 40 effect plug-ins including guitar amp preset multipressor platinumverb compressor bitcrusher autofilter phaser and more save/load channel strip instrument and plug-in configurations advanced midi sequencing more than 300 definable key and midi commands 90 recallable screen configurations with interactive edit windows setup assistant for easy system configuration fast offline bouncing of single or multiple tracks tempo signature transpose and video tracks support for apple loops (more than 1 000 apple loops included) audio units plug-in support garageband song file import open tl file import aac and mp3 import and export full integration with reason live and other rewire-compatible applications system requirements - macintosh computer with an intel or powerpc g4 or g5 processor 512mb of ram mac os x v10.4.3 or later 6gb of available hard drive space dvd drive for software installation low-latency multi-i/o audio hardware and midi interface recommended crossgrade requirements - logic express 7.2 is required for use on intel-based macintosh computers. to take advantage of the crossgrade to logic express 7.2 you must be a [COL] manufacturer [VAL] apple computer (direct) [COL] price [VAL] 99.0, [COL] title [VAL] apple software t9164ll/a logic express 6 [COL] description [VAL] logic express offers the same flexibility reliability ease of use and precision as its big brother logic pro 6 but at a price point that fits the budget of aspiring pros students and hobbyists give your ideas creative freedom with logic ... [COL] manufacturer [VAL] apple software [COL] price [VAL] 219,0,D3
990,2667, [COL] title [VAL] spy sweeper w/antivirus family edition [COL] description [VAL] spy sweeper with antivirus family edition defends your pc and your personal information from the threats to privacy you'll encounter online! whenever you download something online you risk infection with spyware. chances are your computer is already infected putting your confidential information and your computer's performance at risk. spy sweeper blocks spyware downloads keeping you one step ahead of the spies and marketers. antivirus prevents malicious coders from ruining your computer by detecting viruses and blocking them before they start. [COL] manufacturer [VAL] webroot software [COL] price [VAL] 49.95, [COL] title [VAL] webroot spy sweeper spanish edition (pc) [COL] description [VAL] key features: keeps spyware out detects/stops infections automatic updates windows vista compatible owner's instructions ... [COL] price [VAL] 29.99,0,D3
2125,4340, [COL] title [VAL] Scosche IT4SCBK TCH 3 Switchback [COL] modelno [VAL] IT4SCBK [COL] price [VAL] 32.88 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 1.0 inches, [COL] title [VAL] Scosche UDEB Universal Underdash Enclosure [COL] modelno [VAL] UDEB [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 10.5 x 9.2 x 3.5 inches,0,D8
74,4566, [COL] title [VAL] Cables To Go Digital Audio Explorer Toslink Selector Switch [COL] modelno [VAL] 28734 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.68 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 6.52 x 6.52 x 1.8 inches, [COL] title [VAL] Cables To Go - 02310 - 12ft Value S-Video RCA Audio Combination Cable [COL] modelno [VAL] 2310 [COL] price [VAL] 4.97 [COL] shipweight [VAL] 2 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 11.2 x 6.1 x 1.4 inches,0,D8
2752,1035," [COL] name [VAL] Daniel Minahan [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Daniel Haller,0,D5
225,10571, [COL] title [VAL] Cables Unlimited 3 SVGA Video Cable HDB15 Male to Male With 3.5mm Audio [COL] modelno [VAL] PCM-2240-03 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 7.5 x 5.5 x 0.5 inches, [COL] title [VAL] Cables Unlimited PCM-2200-99B HDB15 Male to Female SVGA Cable 100 Feet [COL] modelno [VAL] PCM-2200-99B [COL] price [VAL] 47.99 [COL] shipweight [VAL] 7 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 13.0 x 5.0 x 1.5 inches,0,D8
2210,915," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Design and Management of Data Warehouses: Report on the DMDW'99 Workshop [COL] authors [VAL] Martin Staudt, Yannis Vassiliou, Manfred A. Jeusfeld, Stella Gatziu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",0,D4
2150,15025, [COL] title [VAL] DP Audio 1000-Watt Amplifier Installation Kit [COL] modelno [VAL] DP88 [COL] price [VAL] 17.0 [COL] shipweight [VAL] 1.45 [COL] brand [VAL] DP Video [COL] dimensions [VAL] 8.5 x 7.0 x 2.5 inches, [COL] title [VAL] GE 73341 Video Amplifier [COL] modelno [VAL] 73341 [COL] price [VAL] 15.06 [COL] shipweight [VAL] 1 [COL] brand [VAL] General Electric [COL] dimensions [VAL] 8.5 x 6.5 x 2.1 inches,0,D8
211,58460, [COL] title [VAL] Implementing XQuery [COL] authors [VAL] Paul Cotton [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002," [COL] title [VAL] Investigating XQuery for Querying Across Database Object Types [COL] authors [VAL] N Wiegand [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
597,8335, [COL] title [VAL] Avery Matte White CD DVD Labels for Inkjet Printers 40 Face Labels   80 Spine Labels [COL] modelno [VAL] 8692 [COL] price [VAL] 16.47 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Avery Personal Creations [COL] dimensions [VAL] 11.7 x 8.9 x 0.4 inches, [COL] title [VAL] Avery CD Labels for Laser Printers White 100 Disc Labels and 200 Spine Labels 5698 [COL] modelno [VAL] 5698 [COL] price [VAL] 27.29 [COL] shipweight [VAL] 12 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.2 x 8.8 x 0.5 inches,0,D8
919,1887," [COL] title [VAL] Feeling Tested [COL] abstract [VAL] After learning she has a say in who replaces Garrett, Mary Jane questions Justin's overtures toward her; Kara helps Orlando in his transition from athlete to broadcaster. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-09-19"," [COL] title [VAL] Getting It [COL] abstract [VAL] Mary Jane joins forces with Justin, setting forth a plan that could oust Ronda from the anchor chair, but Kara gets caught in the crossfire. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-03-21 [COL] release_year [VAL] 2017-01-01",0,D7
253,423, [COL] name [VAL] Directed Electronics Starmate 4 Sirius Satellite Radio Receiver - ST4TK1 [COL] description [VAL] XS - FM Transmitter - 5 Lines LCD [COL] price [VAL] 104.93, [COL] name [VAL] Pioneer HD Radio Tuner - GEXP10HD [COL] description [VAL] Pioneer HD Radio Tuner - GEXP10HD/ Compatible With  FH-P800BT FH-P8000BT DEH-P700BT DEH-P7000BT DEH-P600UB DEH-P6000UB/ 'External Control' Capable [COL] price [VAL] 100.0,0,D2
777,1181, [COL] title [VAL] axis & allies collector's edition [COL] description [VAL] axis & allies is a classic board game that centers on strategy and forward thinking. now the thrills and challenge of wwii strategy come to your computer bringing all the original action and drama with it! special collector's edition. [COL] manufacturer [VAL] encore [COL] price [VAL] 19.99, [COL] title [VAL] xbox 360: marvel ultimate alliance gold [COL] description [VAL] this game lets players control the biggest most powerful super hero alliance the world has ever known. choose from heroes like spider-man wolverine the incredible hulk and captain america to form and customize a four member strike force. then ... [COL] price [VAL] 59.99,0,D3
2490,3354, [COL] name [VAL] HBO, [COL] name [VAL] NBC [COL] origin_country [VAL] US,0,D7
1566,5439, [COL] title [VAL] Sony Stick AC Adapter with USB Charging for VAIO Laptops [COL] modelno [VAL] VGP-AC19V51 [COL] price [VAL] 99.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.1 x 1.5 x 1.3 inches, [COL] title [VAL] Sony USB Wi-Fi Adapter [COL] modelno [VAL] UWABR100 [COL] price [VAL] 78.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.0 x 5.0 x 2.0 inches,0,D8
3980,1955, [COL] title [VAL] Chapter 10 [COL] abstract [VAL] Claire fuels an old flame. Peter wrestles with his demons. Francis crosses the point of no return. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-01, [COL] title [VAL] Chapter 10 [COL] abstract [VAL] Claire fuels an old flame. Peter wrestles with his demons. Francis crosses the point of no return. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-01 [COL] release_year [VAL] 2013-01-01,1,D7
320,683," [COL] title [VAL] Database research at the Indian Institute of Technology, Bombay [COL] authors [VAL] D. B. Phatak, N. L. Sarda, S. Seshadri, S. Sudarshan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Virtual Database technology [COL] authors [VAL] Venky Harinarayan, Ashish Gupta, Anand Rajaraman [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
1153,2087, [COL] title [VAL] motu digital performer 5 digital audio software competitive upgrade (mac only) [COL] description [VAL] for song writing studio production film scoring live performance remixing post production and surround mixing digital performer delivers advanced features in an intuitive streamlined design. whether you re completing a surround dvd or you just want to write a song and burn a cd or mp3 file digital performer gets you there quickly with elegance and ease. and version 5 adds six new virtual instruments plus dozens of innovative new features to keep you on the cutting edge of desktop music production. from classic fm to vintage analog six intriguing virtual instruments will spark your creativity and get you making music in minutes. browse the hundreds of supplied presets choose a sound or drum kit and then hit the record button. the rest is up to you. load your own samples or program custom sounds. you get two one-oscillator subtractive synths one two-oscillator subtractive synth a sample player a drum module and an fm synth. get ready to crank out some serious sound from your mac. all six instruments are designed for easy streamlined operation and cpu-efficient performance. if you've never used instrument plug-ins before get ready for some heavy-duty fun. if you're a seasoned virtual instrument user dive in and don't forget to come up for air. bassline is an analog-style monophonic bass synth. don't let the size and straightforward design fool you: bassline puts out monstrous low end. bassline's controls are dedicated to the bass the whole bass ... [COL] manufacturer [VAL] motu [COL] price [VAL] 395.0, [COL] title [VAL] ableton live 6 software - upgrade to live 6 for owners of live 5 music production software [COL] description [VAL] live 6 - loop based/linear recording music production software for mac os x and windows 2000/xp - upgrade to live 6 for owners of live 5 live 6 from ableton is music production software that allows one to spontaneously compose record remix improvise ... [COL] price [VAL] 219,0,D3
711,3388, [COL] name [VAL] Philip Voss [COL] job [VAL] actor, [COL] name [VAL] John Pospisil,0,D7
933,43773, [COL] title [VAL] Experiments on Access to Digital Libraries: How can Images and Text be Used Together [COL] authors [VAL] Michael Lesk [COL] venue [VAL] VLDB [COL] year [VAL] 1994," [COL] title [VAL] Online image databases: usability and performance [COL] authors [VAL] S McLean, MB Spring, E Rasmussen, JG Williams [COL] venue [VAL] ELECTRONIC LIBRARY, [COL] year [VAL] 1995.0",0,D9
3,214, [COL] name [VAL] Belkin Pro Series High Integrity VGA/SVGA Monitor Extension Cable - F3H982-10 [COL] description [VAL] 1 x HD-15 - 1 x HD-15 - 10ft - Beige, [COL] name [VAL] Belkin F3H982-10 Pro Series High Integrity 10 Feet Monitor Cable - F3H98210 [COL] description [VAL] Belkin F3H982-10 Pro Series High Integrity 10 Feet Monitor Cable - F3H98210/ Recommended For Monitors 17' And Larger/ Designed To Support High Resolution Imaging And High Speed/ Double Shielding/ Gold Plated Copper Contacts,1,D2
558,12108, [COL] title [VAL] Magnavox MDV3000 F7 DVD Player w HDMI [COL] modelno [VAL] MDV3000/F7 [COL] price [VAL] 37.54 [COL] shipweight [VAL] 4.55 [COL] brand [VAL] Magnavox [COL] dimensions [VAL] 11.1 x 8.3 x 2.1 inches, [COL] title [VAL] Sony DVP-FX750 R 7-Inch Portable DVD Player Red [COL] modelno [VAL] DVPFX750/R [COL] shipweight [VAL] 4 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.9 x 6.1 x 1.7 inches,0,D8
1239,1044, [COL] title [VAL] american idol extreme music creator [COL] description [VAL] with american idol extreme music creator software recording and producing your own music is easier than ever. it's got all the tools you need to produce your own hit songs right on your computer! the advanced music-making features give serious idol hopefuls the chance they've always wanted. it's the perfect entry-level software application for performers and producers. [COL] manufacturer [VAL] sony media [COL] price [VAL] 49.95, [COL] title [VAL] sony media software american idol extreme music creator software music production software [COL] description [VAL] american idol extreme music creator - loop based music production software for creating backing tracks - windows 2000/xp american idol extreme music creator from sony media software is software for the aspiring singer/musician. it contains all the ... [COL] price [VAL] 49.95,1,D3
2076,2845," [COL] title [VAL] nD-SQL: A Multi-Dimensional Language for Interoperability and OLAP [COL] authors [VAL] Laks V. S. Lakshmanan, Fr?d?ric Gingras [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] OLAP, relational, and multidimensional database system [COL] authors [VAL] G Coliat [COL] venue [VAL] 1996",0,D9
1104,455, [COL] title [VAL] logic express 7.2 upgrade from logic ?express 6 [COL] description [VAL] logic express 7.2 helps musicians take full advantage of the abilities of new mac computers. songwriters can produce impressive demo songs by incorporating audio recordings sample-based sounds and virtual instruments entirely on the computer. enjoy enhanced support for prominent third-party products as well as project compatibility with garageband 3. logic express 7.2 also provides support for stereo rewire objects and now clearly labels the incoming rewire streams to reflect the source application. logic express 7.2 allows you to play back aac and apple lossless files directly which ensures project compatibility with garageband 3 and smaller file sizes. 27 software instruments including garageband instruments es1 efm1 esm esp and ese synthesizers 40 effect plug-ins including guitar amp preset multipressor platinumverb compressor bitcrusher autofilter phaser and more save/load channel strip instrument and plug-in configurations advanced midi sequencing more than 300 definable key and midi commands 90 recallable screen configurations with interactive edit windows setup assistant for easy system configuration fast offline bouncing of single or multiple tracks tempo signature transpose and video tracks support for apple loops (more than 1 000 apple loops included) audio units plug-in support garageband song file import open tl file import aac and mp3 import and export full integration with reason live and other rewire-compatible applications system requirements - macintosh computer with an intel or powerpc g4 or g5 processor 512mb of ram mac os x v10.4.3 or later 6gb of available hard drive space dvd drive for software installation low-latency multi-i/o audio hardware and midi interface recommended crossgrade requirements - logic express 7.2 is required for use on intel-based macintosh computers. to take advantage of the crossgrade to logic express 7.2 you must be a [COL] manufacturer [VAL] apple computer (direct) [COL] price [VAL] 99.0, [COL] title [VAL] apple garageband jam pack: remix tools [COL] description [VAL] system requirements requires garageband (installed with ilife '04 or '05)* logic express 7 or logic pro 7. soundtrack supports loops only in jam packs. macintosh computer with g3 600mhz processor or higher to use apple loops (g4 or g5 required for ... [COL] price [VAL] 95.99,0,D3
249,1002, [COL] name [VAL] LG Electronics DLG0452W 7.3 Cu. Ft. 9-Cycle Gas Dryer, [COL] name [VAL] LG White XL Load Capacity Electric Dryer - DLE0442WH [COL] description [VAL] LG White XL Load Capacity Electric Dryer - DLE0442WH/ 7.3 Cu. Ft. Capacity/ Sensor Dry System/ 9 Drying Programs/ 5 Temperature Levels/ Precise Temperature Control With A Variable Heat Source/ Drying Rack/ Upfront Electronic Control With Dial-A-Cycle/ Porcelain Top/ LoDecibel Quiet Operation/ White Finish,0,D2
