Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
728,2358, [COL] title [VAL] adventure workshop preschool (jewel case) [COL] description [VAL] adventure workshop 7 preschool - 1st grade features three great award-winning educational titles for 3-to-7 year olds. your children will love playing learning and just spending time with their favorite characters -- and you'll love watching your child laugh and learn through colorful and clever activities. help them build valuable skills in subjects that include vocabulary reading comprehension addition and subtraction logic and art. give your child a ticket to an exciting learning adventure. [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] knowledge adventure inc. - 20223 - jumpstart world 1st grade - mini box [COL] description [VAL] welcome to jumpstart world 1st grade a revolutionary 3d world of learning that actually progresses in response to a child?s own learning pace. it?s super-personalized wildly imaginative and really fun but don?t let that fool you - it also teaches ... [COL] price [VAL] 16.93,0,D3
358,184, [COL] title [VAL] adventure workshop 1st-3rd grade 8th edition [COL] manufacturer [VAL] encore [COL] price [VAL] 19.99, [COL] title [VAL] encore inc adventure workshop preschool-1st grade 8th edition [COL] description [VAL] introduce your child to an exciting on-screen learning environment brimming with award-winning adventures that will build essential skills while having fun. introduce your child to an exciting on-screen learning environment brimming with award-winni [COL] price [VAL] 17.1,0,D3
487,1807, [COL] title [VAL] microsoft visual studio professional 2005 upgrade [COL] description [VAL] microsoft visual studio professional 2005 is one of the most significant developer tools available for building high-performance multi-tier applications for windows the web and mobile devices. designed for developers working alone or in small teams visual studio pro 2005 features integrated visual database tools for designing databases tables and stored procedures. you can also design debug and deploy multi-tier applications; and build a wide array of high-performance solutions faster than ever. visual studio 2005 combined with asp.net 2.0 offers an improved environment for publishing and administering a web site. view larger. the new clickonce application deployment technology makes deploying a desktop application as easy as deploying a web application. view larger. the solution explorer now makes it easy for you to clean up unwanted files. view larger. with visual studio pro 2005's powerful enterprise-class application platform you can also easily create and deploy client applications and automatically publish and maintain applications and their dependencies with integrated clickonce support. with more than 50 new controls and hundreds of built-in services for site security personalization and look and feel visual studio pro 2005 gives you the tools it takes to build fast interactive web applications. enhanced visual designers and editors speed up development times significantly while intuitive visual designers help to improve your xml editing and xslt debugging. in short you can tackle just about any development task whether its creating dynamic data-driven applications using an integrated data access design and reporting environment or creating robust applications using the microsoft .net framework 2.0 the .net compact framework 2.0 and native code -- all supported by microsoft visual studio 2005. you can also easily develop for 64-bit systems using a 64-bit version of the .net framework. visual studio 2005 professional edition includes microsoft visual basic microsoft visual c microsoft visual c++ and microsoft visual j programming languages; tools for building windows and web solutions; smartphone and pocket pc development tools for building windows ce-based applications; visual database tools; advanced debugging tools including cross-machine debugging; and much more. cross machine debugging and better web publishing visual studio 2005 combined with asp.net 2.0 offers an improved environment for publishing and administering a web site. with the built-in publishing features such as integrated file transfer protocol (ftp) you can keep files in your local project and synchronize them with files located on a remote web server. visual studio automatically logs copied files which helps you to identify whether the remote site has been updated with the latest files. and to help protect your site and your ip you can pre-compile a web site to publish only executable code no source files to your production server. the web site configuration interface makes it easy to set up and maintain applications and the new web site administration tool helps you manage remote sites. you can manage cache settings at the server and web site level to improve the performance of your published web sites. and users can manage their own sites with the new asp.net microsoft management console (mmc) plug-in. the solution explorer in visual studio 2005 also makes it easy for you to clean up unwanted files. simply choose clean solution from the build menu and all the intermediate files and output directories in your whole solution will be removed. for visual c++ you can also use the project only submenu of the build menu to clean only the project currently selected in solution explorer without cleaning any project dependencies or solution files. other features include a new checksum feature that matches multiple source file names without any confusion; provider-driven application services that let you extend the powerful features of visual studio team system by adding your own asp .net application services seamlessly giving you complete control over the tools and environment. [COL] manufacturer [VAL] microsoft software [COL] price [VAL] 549.0, [COL] title [VAL] 122-00411 microsoft visual studio 2005 team edition for software testers - complete packag [COL] description [VAL] microsoft 122-00411 : usually ships in 24 hours : in stock : today's software systems are comprised of numerous distributed services spanning platforms protocols and programming languages all with significant impact on the operations environment. [COL] price [VAL] 2184.73,0,D3
1136,2320, [COL] title [VAL] microsoft office 2004 standard (mac) [COL] description [VAL] office 2004 standard is designed to be a total office package for mac users who need compatibility with windows. start working with the latest versions of excel outlook powerpoint and word - with all-new mac-only features for a more productive office environment! add sophistication to your word documents soft drop shadows word smart buttons allows users to decline the automatic corrections bulleting and numbering new presenter tools for powerpoint - tools like the on-screen clock notes pane and thumbnail viewer make changes and adjustments simple entourage 2004 offers improved junk e-mail protection better exchange support advanced three columns and more -- get through your inbox faster than before compatibility reports determine compatibility between projects in windows and mac formats stay in touch with msn messenger for mac [COL] manufacturer [VAL] microsoft [COL] price [VAL] 399.99, [COL] title [VAL] office mac 2004 - microsoft - 731-01002 [COL] description [VAL] microsoft? office 2004 for mac is the newest version of the leading productivity suite on the mac platform developed specifically for mac users. the productivity suite is packed with features that help users of mac work smarter and be more ... [COL] price [VAL] 331.77 gbp,1,D3
754,2537, [COL] title [VAL] microsoft visual studio team edition for software testers 2005 w/msdn premium renewal [COL] description [VAL] in the past testing tools were kept separate from development tools or were poorly integrated with development tools. testers used a separate environment and the test scripts that they wrote were stored in a separate repository from source code control. microsoft visual studio team edition for software testers 2005 with msdn premium introduces a set of test tools that are integrated into the visual studio 2005 environment including web tests load tests manual tests and unit tests. (team edition for software testers can be purchased separately or as part of the visual studio team suite 2005 suite of programs.) network impersonation load testing simulates users accessing the application using a mix of network connections. view larger. besides the predefined test types; web load unit manual and ordered visual studio 2005 includes a generic test type that can be used to extend testing capabilities. view larger. browser impersonation allows testers to a heterogeneous browser mix when testing load against a web application. view larger. a new way to test in the past because testing tools were kept separate from development tools feedback was sometimes challenging bugs were hard to trace down when separate systems were used and performance testing was usually done after the development cycle was near complete. all of this added cost time and ultimately stress to the development lifecycle. team edition for software testers addresses these issues by integrating and streamlining the testing process into your entire development cycle. with team edition for software testers you can reduce the complexity of testing applications by offering access to advanced testing tools and features from within the visual studio integrated development environment (ide) to create and run tests. by providing all members of a software team access to an overall shared warehouse for integrated feedback and reporting you can tightly integrate testing into their software development collaboration. team edition for software testers lets you accurately simulate production workloads in different environments analyze and troubleshoot bottlenecks prior to deployment and use cost-effective cpu based load agent licensing to simulate virtual users. you can also quickly automate and run tests by creating customizable and dynamic web tests using the web test recorder. this allows you to create commonly used tests using out-of-the-box test types or extend your test framework using generic tests. team edition for software testers features visual studio team test consists of three main areas -- testing types testing environment and extensibility. team edition for software testers offers tester's access to advanced testing tools and features from one easy location. a number of core test types -- including unit web load and manual tests -- as well as the measurement of code coverage are now integrated into visual studio 2005 making it easier then ever before for testers to be an integral part of the development process. because team edition for software testers is tightly integrated within the visual studio 2005 team system software testers can publish results to a common database generate trend and historical reports compare data and determine the number and type of bugs identified as a result of testing. deep integration into the current developer environment along with the traditional project types make it easier for all participants of the development team to access and share information. and by offering a rich extensible infrastructure for customers and third-parties to build upon team edition for software testers includes an infrastructure that allows for two levels of extensibility. the first is designed for individual testers and the second is designed for those who need to extend visual studio. by providing an open architecture visual studio 2005 team system allows for current and future test types from both internal testing staff and external partners to be added. team edition for software testers also features a suite of new test tools. all tests including unit web load and manual testing are first-class citizens in visual studio and can be shared across the organization. the test results can be published to a database and you can generate trend and historical reports compare different kinds of data see how many and which bugs were found as a result of testing and identify which bugs are not linked to a test that could help reproduce them. other advanced features include an automated and data-driven unit testing capability for the developer; efficient load test generation with easy deployment of test code and reverse deployment of logs and test results; parallel functional test execution with code coverage load test monitor and performance counters for analysis; customizable auto generated web tests; and custom validation and extraction rules and the web test plug-in that can call code during a test run. msdn premium subscriptions team edition for software testers includes an msdn premium subscription. an msdn premium subscription provides continuous priority access to the technologies you need to support team edition for software testers and build a broad range of applications and web services including the latest versions of windows server 2003 windows 2000 server windows 2000 professional windows 2000 advanced server windows xp professional edition windows xp home edition and future windows releases. (usage rights are limited to development and testing only.) with the subscription your technical support includes unlimited usage of msdn managed newsgroups for online support with a guaranteed response time of two business days phone-based support incidents and free access to msdn online concierge for nontechnical questions regarding navigation of the msdn site knowledge base article searches and msdn subscriber downloads. also continuously updated technical content is available through the msdn library which offers comprehensive programming information code samples sample applications technical documentation and articles and the microsoft developer knowledge base. customers who qualify for the renewal price include current subscribers to: any visual studio team edition with msdn premium subscription msdn universal [COL] manufacturer [VAL] microsoft software [COL] price [VAL] 2309.0, [COL] title [VAL] software testing [COL] description [VAL] software testing second edition provides practical insight into the world of software testing and quality assurance. learn how to find problems in any computer program how to plan an effective test approach and how to tell when software is ready ... [COL] price [VAL] 28.69,0,D3
585,1922, [COL] title [VAL] apple iwork '06 family pack (mac dvd) [older version] [COL] description [VAL] iwork '06 features two powerful applications for creating everything from school newsletters to business presentations. with pages 2 you can quickly create a wide variety of stunning documents. with keynote 3 you can produce cinema-quality presentations storyboards and more. iwork '06 lets you express yourself with style. the family pack lets you install iwork '06 on up to five apple computers in your household. pages 2 helps you create stunning documents quickly and easily. choose from beautiful document templates. reviewer comments make it easy to collaborate. pages 2 introducing pages 2. thanks to new text and image editing tools it's the easiest way to look good in print. use apple-designed templates to build stunning documents in minutes. quickly add photos with the built-in ilife media browser. format your text in minutes with elegant predefined styles. add punch to your page with multiple columns self-calculating tables and engaging 3d charts. add modern design -- start with a template in pages 2 and your document is halfway to gorgeous. choose from 25 new templates including posters flyers scrapbooks folding cards technical reports business invoices proposals screenplays and storyboards. top the charts -- pages 2 lets you add beautifully designed 3d charts to any document. edit your chart then position it perfectly using the 3d rotation wheel. from there you can add even more depth and realism by applying multiple lighting styles angles reflections and shadows. get in shape -- explore your options with curves shapes and masks in pages 2. choose from new shapes insert the one you like best then customize it by adding points or sides. you can even create custom shapes using new bezier curves. when you're done creating the perfect shape you can use it to mask any photo in your document. put it on the table -- leave it to pages 2 to make mere tables more interesting. add text graphics and photos to tables then get ready to do the math: tables in pages 2 let you perform spreadsheet-style calculations without ever leaving your document -- a perfect solution for adding numbers late in the game. sign seal deliver -- never again fear the mail merge. pages 2 boasts seamless integration with mac os x address book so creating personalized documents for individuals or groups is suddenly simple. stationery templates offer predefined address book links: all you do is drag in contacts and pages automatically personalizes your documents to match. thank you notes -- with new reviewer comments in pages 2 you can take notes. type reminders to-dos or revision notes right on your document. every comment you make appears in a handy sidebar that won't affect layout or pagination. plus you can easily hide comments so they won't clutter up your document and keep you from the important business of writing editing and printing. keynote 3 offers the easiest way to create stunning presentations. choose from beautiful presentation templates. wow your audience with beautiful transitions and effects. keynote 3 grab and hold your audience's attention with keynote 3 the latest generation of apple's stunning presentation software. perhaps you'd like to make a business proposal. highlight the quarter's results for investors. dazzle viewers with your photos of the southwest. whatever your story make it into an exquisite presentation with laser-sharp graphics. captivate any audience -- transitions and effects in keynote 3 help you build cinema-quality presentations. new transitions give you more choices for transporting your audience from slide to slide flexible text animation puts your words in the spotlight and interleaved builds offer additional options for every element in your slides. enjoy variations on a theme -- themes in keynote 3 include everything you need to maintain a consistent look and feel throughout your presentation. keynote 3 offers eye-popping new hd themes ideal for high-definition displays (1920x1080 resolution) as well as new themes for standard-definition displays. plus themes now include a coordinated set of textures and colors designed for 3d charts and master slides with bulleted text in multiple columns. shape your slides -- add some artistic influence to your presentation thanks to 10 different shapes in keynote 3. choose from stars and polygons then customize your shapes by adding points and sides. and if you can't find the perfect shape new bezier curves let you personalize existing shapes or create your own from scratch. when you're done shaping up you can easily mask a photo using any standard or custom shape. you can compute -- with room for text graphics and photos tables in keynote 3 let you perform simple spreadsheet-style calculations without leaving your slide. that means you can change your presentation on a dime -- even if final data arrives late. duly noted -- note to self: let keynote 3 help you organize your thoughts with new reviewer comments. leave yourself presentation pointers jot down a list or two even incorporate feedback from rehearsals. these handy comments behave like sticky notes so they're easy to write edit and move around on your slides. plus they disappear in presentation mode keeping everything clutter-free. iwork '06 family pack information the family pack software license agreement allows you to install and use one copy of the apple software on up to a maximum of five apple-labeled computers at a time as long as those computers are located in the same household and used by persons who occupy that same household. by household apple means a person or persons sharing the same housing unit such as a home apartment mobile home or condominium. this license does not extend to students who reside at a separate on-campus location or to business or commercial users. [COL] manufacturer [VAL] apple [COL] price [VAL] 99.0, [COL] title [VAL] omnioutliner professional 3.0 for mac [COL] description [VAL] for mac media format cd set up a hierarchy of main headings and subpoints that can be expanded & collapsed kick start your creativity thoughts and organize a collection of ideas into a cohesive plan 1.0 cd's in set [COL] price [VAL] 69.99,0,D3
554,1772, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] e17883d symantec backup exec for netware servers open file option - ( v. 9.2 ) - complet [COL] description [VAL] symantec e17883d : usually ships in 24 hours : : the backup exec for netware servers open file option enhances file protection by ensuring that every file on a netware 4. [COL] price [VAL] 460.7,0,D3
1271,480, [COL] title [VAL] national parks: enhanced scenery add-on for microsoft flight simulator 2002 & 2000 [COL] manufacturer [VAL] abacus [COL] price [VAL] 19.99, [COL] title [VAL] abacus national parks enhanced scenery [COL] description [VAL] flight simulator can take you to any of them: whether it's the green hillsides of the appalachians the rugged slopes of the rocky mountains or the deep and winding canyons of the colorado river. and with the national parks enhanced scenery we ... [COL] price [VAL] 17.55,1,D3
910,1759, [COL] title [VAL] recam remote monitoring software [COL] description [VAL] mobi 70008 recam 4.6 camera monitoring and notification software surveillance software captures and analyzes images for advanced monitoring and recording of home or office ; program performs simultaneous recording and broadcasting from unlimited number of cameras from any video device ; monitor homes or business from any location with internet access ; notification and viewing via e-mail internet or pda phones ; keep archived videos or images on hard drives or network hard drives ; view and record from multiple cameras simultaneously ; multi-brand and model compatibility allows for efficient and flexible system setup recam 4.6 camera monitoring and notification software [COL] manufacturer [VAL] mobi technologies inc. [COL] price [VAL] 129.0, [COL] title [VAL] bu24a600000 emc insignia retrospect desktop - ( v. 6.1 ) - upgrade package - 2 clients - cd [COL] description [VAL] emc2 bu24a600000 : usually ships in 24 hours : in stock : emc retrospect is automated reliable cost-effective backup and recovery software for small and medium business (smb) the distributed enterprise and home offices. [COL] price [VAL] 51.85,0,D3
816,1135, [COL] title [VAL] microsoft word 2004 upgrade (mac) [COL] description [VAL] upgrade only; previous version required [COL] manufacturer [VAL] microsoft [COL] price [VAL] 109.99, [COL] title [VAL] microsoft(r) office 2004 for mac standard edition upgrade version [COL] description [VAL] microsoft(r) office 2004 for mac standard edition upgrade version will help you present your ideas with more impact and seamlessly share information with your colleagues no matter which platform they use - mac or windows. word notebook layout view ... [COL] price [VAL] 234.95,0,D3
717,2058, [COL] title [VAL] simply put software gotta sing ( windows/macintosh ) [COL] description [VAL] gotta sing offers professional voice lessons that are guaranteed to improve your singing voice. it's the perfect tool for professional singing instruction [COL] manufacturer [VAL] simply put software [COL] price [VAL] 0.0, [COL] title [VAL] teach yourself to sing [COL] description [VAL] you can teach yourself to sing even though you have never taken a lesson... everything you need to know to start singing now! this easy-to-use cd-rom is great for singers of every style and age. learn the basics of singing including breathing ... [COL] price [VAL] 9.9,0,D3
1243,1059, [COL] title [VAL] adobe photoshop cs2 fundamental techniques by julieanne kost [COL] description [VAL] learn essential skills that will become a foundation for a creative and efficient workflow. you will gain a comprehensive understanding of the photoshop workspace environment and navigate with confidence into the myriad of menus and dialog boxes. julieanne will teach you timesaving and pixel-preserving techniques including some intermediate methods such as color management tonal adjustments layers masking and camera raw. [COL] manufacturer [VAL] software cinema [COL] price [VAL] 0.0, [COL] title [VAL] software cinema dvd-rom: dvdrom: photoshop cs2 fundamental techniques (training) photoshop software [COL] description [VAL] dvd-rom: photoshop cs2 fundamental techniques (training) with julieanne kost software cinema - photoshop cs2 fundamental techniques - learn essential skills that will become a foundation for a creative and efficient workflow. you will gain a ... [COL] price [VAL] 159.95,1,D3
554,1793, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] e17886d symantec backup exec for netware servers san shared storage option - ( v. 9.2 ) [COL] description [VAL] symantec e17886d : usually ships in 24 hours : : increases backup performance and minimizes lan bandwidth (via lan-free backups). [COL] price [VAL] 654.28,0,D3
1234,2879, [COL] title [VAL] prey [COL] description [VAL] prey is a groundbreaking first-person shooter that turns the genre upside-down with new gameplay features and next generation graphics. breaking the traditional first-person shooter format prey introduces innovative gameplay elements including wall-walking portals spirit-walking and gravity flipping which allows for insane eight player deathmatches. prey tells the story of tommy a cherokee garage mechanic stuck on a reservation and going nowhere. his life changes when an otherworldly crisis forces him to awaken spiritual powers from his long-forgotten birthright. abducted along with his people to a menacing mothership orbiting earth he sets out to save himself and his girlfriend and ultimately his planet. multiplayer ? multiplayer games take complete advantage of the unique gameplay styles of prey as players walk on the ceilings and walls while the map?s gravity flips from side to side note - may require advanced video processing capabilities on your mac computer [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] jaws unleashed [COL] description [VAL] nature's ultimate predator has been unleashed. you are jaws! prey upon fearsome bosses: killer whales giant squid and more. devour everything in sight and terrorize the amity island community. wreak havoc with a range of underwater surface and air ... [COL] price [VAL] 7.95,0,D3
848,31, [COL] title [VAL] videostudio 11 plus [COL] description [VAL] the ulead videostudio plus is video editing and dvd authoring software for anyone who wants to easily produce professional-looking videos slideshows and dvds. enjoy unique and powerful features including full hd dvd authoring avchd support dolby digital 5.1 surround sound and a full set of easy corrective and creative filters. [COL] manufacturer [VAL] corel [COL] price [VAL] 0.0, [COL] title [VAL] buvsag-00000 ulead videostudio 10 - complete package - 1 user - win - english [COL] description [VAL] corel buvsag-00000 : usually ships in 24 hours : in stock : ulead videostudio 10 features affordable and easy-to-use editing and authoring tools for making great home movies. [COL] price [VAL] 61.94,0,D3
267,2131, [COL] title [VAL] adobe photoshop elements 5.0/premier elements 3.0 [lb] [COL] description [VAL] model- adbcd00166wi vendor- adobe software features- photoshop elements 5.0 plus adobe premiere elements 3.0 bundle bring out the best in your photos! adobe photoshop elements 5.0 plus adobe premiere elements 3.0 software combines two powerful yet easy-to-use products to deliver the most complete photo and video editing solution. jazz up photo slide shows with cinematic effects and transitions; use freeze frames to add a dramatic pause to your video or to make professional-looking dvd covers and labels; create personalized dvds; and easily share on the web. now telling your stories with photos and videos is easier than ever. * new features - put photo slide shows in motion create a traditional photo slide show and then add video-style effects and transitions and add motion to your text. preview the slide show in full screen and then burn it to dvd to share with family and friends. - do more with individual video frames capture a single video frame add text graphics and other enhancements and then put the frame back in your movie for a fun or dramatic freeze-frame effect. or grab a video frame and create a personalized dvd cover for your movie. - include treasured memories in your videos add visual depth and variety to your videos by including scanned old photographs and digital still photos. - instantly fix common flaws or perform advanced editing fix common flaws with a click and edit with less fuss; perfect your photos with advanced options; and have fun with artistic compositing and special effects. - show photos in creative entertaining ways make customized photo creations using themed layouts for everything [COL] manufacturer [VAL] adobe [COL] price [VAL] 149.99, [COL] title [VAL] adobe production studio premium software suite video software bundles [COL] description [VAL] production studio premium software suite - after affects 7.0 premiere pro 2.0 photoshop cs2 audition 2.0 encore dvd 2.0 and illustrator cs2 for windows bring new power and efficiency to your film video dvd and web workflows with adobe production ... [COL] price [VAL] 1698.95,0,D3
404,2798, [COL] title [VAL] cluefinders 3rd grade [COL] description [VAL] the exclusive a.d.a.p.t. learning technology develops essential 3rd grade academic skills. kids will go on a thrilling jungle adventure. features: many educational activities where kids build math logical reasoning skills and much more! win/mac [COL] manufacturer [VAL] the learning company [COL] price [VAL] 0.0, [COL] title [VAL] thinkin' things galactic brain benders [COL] description [VAL] this fun program helps develop a child's problem solving skills that are essential for success! children will learn: deductive and inductive reasoning early computer programming skills how to predict outcomes and much more! [COL] price [VAL] 8.95,0,D3
1278,2588, [COL] title [VAL] punch! 5 in 1 home design [COL] description [VAL] home renovation software takes a big leap forward with 5 in 1 home design from punch! a package that lets you draw an imagined future home or work on altering the one you have--without investing in building materials or architects up front! divided into a series of specialized applications this program makes it simple to hone room layouts design decks fine-tune furnishing designs and landscape any size or shape of building lot. and when the individual pieces are polished 5 in 1 home design pulls everything together into the big picture of your dreams. unlike many comparable packages this package provides a fast and streamlined process for drawing floor plans from scratch. moving wall by wall rather than room by room a user can lay out everything in detail. whether you are reconstructing an existing house or dreaming big the program's learning process is swift. it is still possible to end up struggling to convince the package that an interior room is indeed inside the house (and thus deserving of carpet rather than lawn) but these glitches are rare and relatively easy to amend. anyone interested in having a basic plan done both painlessly and fast will love the interface this program offers. other tools in 5 in 1 home design allow you to walk through the three-dimensional model of your house print out pieces of a model so you can build it yourself and fit the home inside and out with furnishings and finishes. you can switch to these tools without ever shutting off the core floor plan moving to an overhead view of the house and back then breezing into a furniture-building application. to minimize headaches all the data on each house is kept in a single file. in short punch! 5 in 1 home design will help you put together homes just as you imagine them. the power so handily available in this design program makes it an obvious first choice for those new to home design software and a real boon for anyone looking to brainstorm ideas for constructing decorating or renovating a house. --alyx dellamonica [COL] manufacturer [VAL] punch! software [COL] price [VAL] 39.99, [COL] title [VAL] punch software 90500 home design studio - mac [COL] description [VAL] we've taken our bestselling benchmark home design technology and developed it to the next level - for macintosh users! we've taken our bestselling benchmark home design technology and developed it to the next level - for macintosh users! punch! ... [COL] manufacturer [VAL] punch software [COL] price [VAL] 135.99,0,D3
958,2004, [COL] title [VAL] mavis beacon teaches typing 16 [COL] description [VAL] mavis beacon teaches typing 16 helps you perform better at work and online with this simple guide to better keyboarding! explore 30 different lessons and perfect typing technique for faster and more efficient work. [COL] manufacturer [VAL] broderbund [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10076 - mavis beacon typing 17 standardby broderbund [COL] description [VAL] encore software 10076 : encore software mavis beacon typing 17 standardby broderbund - 10076 [COL] price [VAL] 17.97,0,D3
1228,507, [COL] title [VAL] dvo cook'n deluxe 6.0 - ultimate recipe organizer [COL] description [VAL] cook'n deluxe offers over 6 000 recipes and a host of features to make entertaining easier. simply select the number of guests you will be serving and enter it into your favorite recipe. cook'n calculates the new ingredient amounts for you. and a simple and drag-and-drop selection system allows you to compile weekly and monthly menus.you can also search thousands of recipes in seconds. enter the ingredients you have on hand and the software will produce appropriate recipe choices. or use the recipe browser feature to page through pictures of finished dishes to look for ideas. download new recipes every week from the dvo web site and import recipes from other web sites or other cooking software.the recipe manager allows you to add your own recipes adjust recipe serving sizes and print recipes on 3-by-5 cards. quick-fill editing does much of the typing for you. menu planning instructions teach you how to cut preparation time in half by using dovetailing techniques when preparing your menus. the grocery shopping assistant compiles your family's shopping list automatically organizes shopping list items by aisle converts to package sizes (i.e. tablespoon tomato paste to 8-ounce cans) and calculates your grocery cost. the personalhome nutritionist analyzes the nutritional elements of recipes and menus and lets you choose between brands to satisfy dietary needs. cook'n has nutrition facts from the labels of 10 000 food products so you can plan menus based on dietary needs and tastes. [COL] manufacturer [VAL] dvo enterprises [COL] price [VAL] 39.99, [COL] title [VAL] dvo enterprises inc. cookn deluxe 6.0 [COL] description [VAL] enjoy home cookin' in just minutes. over 20 years ago miriam loo founded the current test kitchen and developed hundreds of delicious dishes. in the tradition of good taste and healthy living she offers hundreds of her personally tested treats in [COL] price [VAL] 34.99,1,D3
1143,2566, [COL] title [VAL] x-plane v8 (mac) [COL] description [VAL] x-plane 8.0 is the ultimate in general aviation simulators. with a wide range of airplanes all-new helicopters dynamic speech synthesis and full-planet terrain-mapped scenery will keep your eyes popping out for hours! [COL] manufacturer [VAL] graphics simulations corporation [COL] price [VAL] 49.99, [COL] title [VAL] abacus software s513 fligth simulation whirly birds adventures pc [COL] description [VAL] take control of the stick in some of today's most popular helicopters as you fly tourists on adventures in hawaii or las vegas/grand canyon. take control of the stick in some of today's most popular helicopters as you fly tourists on adventures in ... [COL] manufacturer [VAL] abacus software [COL] price [VAL] 28.99,0,D3
