Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
625,2818, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] modelno [VAL] 27639 [COL] price [VAL] 4448.99 [COL] shipweight [VAL] 796.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27636 Da-Glas Standard Rear Projection Screen 50 1 2 x 67 1 4 Video Format [COL] shipweight [VAL] 300 [COL] brand [VAL] Da-Lite,0,D8
508,21649, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] Smead 71186 - Extra-Wide Five Inch Expansion Wallets with Elastic Cord Redrope Letter Red [COL] price [VAL] 25.15 [COL] shipweight [VAL] 3 [COL] brand [VAL] Smead,0,D8
1901,9902, [COL] title [VAL] Inland Pro Dual LCD Monitor Arm Black [COL] modelno [VAL] 5321 [COL] price [VAL] 89.0 [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Inland [COL] dimensions [VAL] 32.7 x 17.7 x 6.2 inches, [COL] title [VAL] Inland Netbook Case - Purple 02483 [COL] modelno [VAL] 2483 [COL] price [VAL] 14.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 11.3 x 7.8 x 1.6 inches,0,D8
2052,17577, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Detroit Red Wings iPhone 4 Case Black Shell [COL] price [VAL] 17.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
672,12915, [COL] title [VAL] ioSafe Rugged 250GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50250U5YR [COL] price [VAL] 249.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] New Iosafe Inc Rugged Portable Pa70750u3yr 750 Gb External Hard Drive Usb 3.0 7200 Rpm Water Proof [COL] price [VAL] 456.82 [COL] shipweight [VAL] 5 [COL] brand [VAL] ioSafe Inc,0,D8
695,5920, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion VX401 6.5 In-Dash Double-Din Touchscreen DVD CD MP3 USB Receiver with Bluetooth [COL] modelno [VAL] VX401 [COL] price [VAL] 324.99 [COL] shipweight [VAL] 8 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 16.4 x 9.6 x 6.6 inches,0,D8
828,7116, [COL] title [VAL] Inland Pro 6-Sheet Paper Shredder [COL] modelno [VAL] 5301 [COL] price [VAL] 28.54 [COL] shipweight [VAL] 5.0 [COL] brand [VAL] Inland [COL] dimensions [VAL] 14.7 x 12.13 x 7.09 inches, [COL] title [VAL] Fellowes 32057 Powershred P-57Cs Shredder [COL] modelno [VAL] P-57Cs [COL] price [VAL] 68.25 [COL] shipweight [VAL] 17 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 16.0 x 15.0 x 11.0 inches,0,D8
932,17506, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 10 x 10 diagonal [COL] modelno [VAL] 84992 [COL] price [VAL] 2735.99 [COL] shipweight [VAL] 115.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98813 HC Da-Mat Tensioned Cosmopolitan Electrol - AV Format 10 6 x 14 diagonal [COL] shipweight [VAL] 1 [COL] brand [VAL] Da-Lite,0,D8
1952,1771, [COL] title [VAL] PC Treasures ClickIt Classic Mouse Black [COL] modelno [VAL] 7667 [COL] price [VAL] 16.8 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 4.5 x 2.5 x 1.5 inches, [COL] title [VAL] PC Treasures ClickIt Classic Mouse - Red 07670 [COL] modelno [VAL] 7670 [COL] price [VAL] 14.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 5.0 x 3.0 x 2.0 inches,0,D8
2538,2279, [COL] title [VAL] Brother TN450 Black Toner Cartridge High Yield Toner [COL] modelno [VAL] TN450 [COL] price [VAL] 48.88 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.5 x 7.9 x 4.5 inches, [COL] title [VAL] Brother Black High Yield Toner Cartridge TN450 [COL] modelno [VAL] TN450 [COL] price [VAL] 42.49 [COL] shipweight [VAL] 2 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.4 x 8.0 x 4.4 inches,1,D8
828,2974, [COL] title [VAL] Inland Pro 6-Sheet Paper Shredder [COL] modelno [VAL] 5301 [COL] price [VAL] 28.54 [COL] shipweight [VAL] 5.0 [COL] brand [VAL] Inland [COL] dimensions [VAL] 14.7 x 12.13 x 7.09 inches, [COL] title [VAL] Inland TitanPro Notebook Roller Case [COL] modelno [VAL] 2453 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 8 [COL] brand [VAL] Inland [COL] dimensions [VAL] 15.9 x 11.8 x 2.9 inches,0,D8
15,17810, [COL] title [VAL] Avery Self-Adhesive Filing Labels 1 3 Cut 3-7 16 x 2 3 Clear 450 Pack [COL] modelno [VAL] 5029 [COL] price [VAL] 21.47 [COL] shipweight [VAL] 0.412 [COL] brand [VAL] Avery, [COL] title [VAL] New-Avery 5029 - Self-Adhesive Filing Labels 1 3 Cut 2 3 x 3-7 16 Clear 450 Pack - AVE5029 [COL] price [VAL] 35.0 [COL] shipweight [VAL] 14.4 [COL] brand [VAL] Avery,1,D8
2405,14920, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP Q7551X LaserJet 51x Black Print Cartridge [COL] modelno [VAL] Q7551X [COL] price [VAL] 191.0 [COL] shipweight [VAL] 5 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.3 x 12.9 x 6.5 inches,0,D8
2205,13208, [COL] title [VAL] Draper DiamondScreen Rear Projection Screen with System 100 Black Frame - 96 diagonal NTSC Format [COL] modelno [VAL] 127119 [COL] price [VAL] 7525.2 [COL] shipweight [VAL] 237.0 [COL] brand [VAL] Draper, [COL] title [VAL] Pipe Drapery Background System 4FTX13FT Black Drapery [COL] modelno [VAL] 93940 [COL] price [VAL] 140.98 [COL] shipweight [VAL] 7 [COL] brand [VAL] Da-Lite [COL] dimensions [VAL] 21.0 x 16.0 x 9.8 inches,0,D8
1385,17862, [COL] title [VAL] Trodat Trodat Econ Micro 5-in-1 Message Stamp Dater Self-Inking 1 x 3 4 Blue Red [COL] modelno [VAL] T4850L [COL] price [VAL] 14.47 [COL] shipweight [VAL] 0.077, [COL] title [VAL] Trodat T5030 - Trodat Professional Stamp Dater Self-Inking 1 5 8 x 3 8 Black [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Trodat,0,D8
1542,2536, [COL] title [VAL] Audiosource BI8 8  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI8 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.65 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 11.2 x 2.0 x 2.0 inches, [COL] title [VAL] AUDIOSOURCE BC8 8 IN-CEILING CONSTRUCTION BRACKET MOUNT [COL] shipweight [VAL] 6.2 [COL] brand [VAL] Grade-A,0,D8
2193,184, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Mobileoffice S800 Scanner [COL] modelno [VAL] 783064254496 [COL] price [VAL] 113.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 7.7 x 5.7 x 1.5 inches,0,D8
2004,19520, [COL] title [VAL] Pioneer CDx-P680 6-Disc CD Changer [COL] modelno [VAL] CDX-P680 [COL] price [VAL] 218.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.75 x 10.0 x 8.0 inches, [COL] title [VAL] New-PIONEER CDX-P680 6-DISC CD CHANGER - PIOCDXP680 [COL] price [VAL] 134.95 [COL] shipweight [VAL] 10 [COL] brand [VAL] Pioneer,0,D8
898,1391, [COL] title [VAL] TP-Link TL-SC3171G Wireless Day Night Surveillance Camera [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 172.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 11.5 x 9.0 x 2.75 inches, [COL] title [VAL] TP-LINK CAMERA TL-SC3130 2-WAY AUDIO SURVEILLANCE CAMERA MPEG4 MJPEG RETAIL [COL] modelno [VAL] TL-SC3130 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 3.8 x 2.3 x 1.2 inches,0,D8
1605,13427, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 36 x 48 Video Format [COL] modelno [VAL] 27559 [COL] price [VAL] 1630.99 [COL] shipweight [VAL] 145.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27514 Da-Plex Unframed Rear Projection Screen - 108 x 144 Video Format [COL] shipweight [VAL] 802 [COL] brand [VAL] Da-Lite,0,D8
53,805, [COL] title [VAL] Da-Lite Da-Plex Base Rear Projection Screen - 57 3 4 x 77 Video Format [COL] modelno [VAL] 27528 [COL] price [VAL] 2608.99 [COL] shipweight [VAL] 237.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 90 x 120 Video Format [COL] modelno [VAL] 23055 [COL] price [VAL] 12222.0 [COL] shipweight [VAL] 1 206  [COL] brand [VAL] Da-Lite,0,D8
1545,13698, [COL] title [VAL] Royal DS3 Postal Rate Scale [COL] modelno [VAL] DS3 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] Royal [COL] dimensions [VAL] 8.7 x 7.0 x 2.7 inches, [COL] title [VAL] SP5 Digital Postal Scale [COL] modelno [VAL] SP5 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 4.4 [COL] brand [VAL] Pelouze [COL] dimensions [VAL] 11.0 x 7.7 x 2.7 inches,0,D8
91,532, [COL] title [VAL] Da-Lite Deluxe Anti-Sway Brace For Fast Fold Deluxe Screens [COL] modelno [VAL] 93605 [COL] price [VAL] 132.99 [COL] shipweight [VAL] 10.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Dalite Fast-fold Deluxe Screen and Drapery Accessory Poly Case With Wheels for Deluxe Screens sizes 10.5 X 14 Feet 7 X 7 Feet 7 X 10.5 Feet 10 X 10 Feet [COL] price [VAL] 210.25 [COL] brand [VAL] Da-Lite,0,D8
935,19579, [COL] title [VAL] JVC Gumy Headphones Red [COL] modelno [VAL] HAF150R [COL] price [VAL] 9.0 [COL] brand [VAL] JVC [COL] dimensions [VAL] 1.25 x 0.62 x 0.5 inches, [COL] title [VAL] JVC HAF150A Gumy Headphone Blue [COL] modelno [VAL] HAF150A [COL] price [VAL] 7.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 6.8 x 2.2 x 1.4 inches,0,D8
46,19698, [COL] title [VAL] Read Right KeyboardKleen Kit 2.5 oz. Pump Spray [COL] price [VAL] 12.88 [COL] brand [VAL] READ RIGHT, [COL] title [VAL] Endust for Electronics 4 oz Anti-Static Cleaning and Dusting Pump Spray 097000 [COL] modelno [VAL] 97000 [COL] price [VAL] 2.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Norazza [COL] dimensions [VAL] 9.5 x 3.8 x 1.8 inches,0,D8
905,18802, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] Targus PAUK10U Ultra Mini USB Keypad [COL] modelno [VAL] PAUK10U [COL] price [VAL] 14.43 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 8.3 x 6.4 x 1.2 inches,0,D8
1703,17701, [COL] title [VAL] Cardinal HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Pack [COL] modelno [VAL] 21110 [COL] price [VAL] 6.18 [COL] shipweight [VAL] 0.085, [COL] title [VAL] Cardinal 21110 - HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Strips Pack [COL] shipweight [VAL] 3.8 [COL] brand [VAL] Cardinal,1,D8
1891,21073, [COL] title [VAL] Cables Unlimited 2.4GHz Wireless Indoor Outdoor Stereo Speaker with Remote and Dual Power Transmitter Black [COL] modelno [VAL] SPK-24GX [COL] price [VAL] 148.0 [COL] shipweight [VAL] 9.77 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 14.96 x 13.98 x 7.09 inches, [COL] title [VAL] Terk RG6 Indoor Outdoor Satellite Cable Antenna Coaxial Cable - 100 [COL] modelno [VAL] TRG-100 [COL] price [VAL] 25.09 [COL] shipweight [VAL] 3 [COL] brand [VAL] Terk [COL] dimensions [VAL] 13.0 x 10.0 x 2.0 inches,0,D8
935,8891, [COL] title [VAL] JVC Gumy Headphones Red [COL] modelno [VAL] HAF150R [COL] price [VAL] 9.0 [COL] brand [VAL] JVC [COL] dimensions [VAL] 1.25 x 0.62 x 0.5 inches, [COL] title [VAL] JVC HAF140RN Gumy Headphone Red [COL] modelno [VAL] HAF140RN [COL] price [VAL] 8.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.0 x 2.2 x 1.2 inches,0,D8
2323,17882, [COL] title [VAL] Quartet Prestige Bulletin Board Graphite-Blend Cork Maple Frame [COL] modelno [VAL] B243MA [COL] price [VAL] 50.0 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 2363 - Enclosed Bulletin Board Natural Cork Fiberboard 24 x 36 Aluminum Frame [COL] shipweight [VAL] 37.5 [COL] brand [VAL] Quartet,0,D8
1959,6743, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 27573 [COL] price [VAL] 7452.99 [COL] shipweight [VAL] 621.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27151 [COL] price [VAL] 9233.33 [COL] shipweight [VAL] 902 [COL] brand [VAL] Da-Lite,0,D8
2052,4029, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Redskins iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
446,19460, [COL] title [VAL] Namo WebEditor Professional [COL] modelno [VAL] NWEP-USNC [COL] price [VAL] 78.0 [COL] shipweight [VAL] 0.64 [COL] brand [VAL] Namo [COL] dimensions [VAL] 7.5 x 5.3 x 1.4 inches, [COL] title [VAL] Nextbook Next2 7-Inch Color TFT Multifunctional E-book Reader [COL] modelno [VAL] NEXT2 [COL] price [VAL] 104.97 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Nextbook [COL] dimensions [VAL] 7.5 x 5.1 x 4.4 inches,0,D8
791,5314, [COL] title [VAL] Chief Manufacturing Video Conferencing Plasma Cart 42 - 61 [COL] modelno [VAL] PPCU [COL] price [VAL] 1031.2 [COL] shipweight [VAL] 66.0 [COL] brand [VAL] Chief Manufacturing, [COL] title [VAL] Thermal Transfer Ribbon Fax Film Cartridge for Panasonic KX-FA132 CPFA132C [COL] price [VAL] 21.84 [COL] shipweight [VAL] 3 [COL] brand [VAL] eforcity,0,D8
2361,19011, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27628 [COL] price [VAL] 1631.99 [COL] shipweight [VAL] 223.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 72 x 96 Video Format [COL] modelno [VAL] 23050 [COL] price [VAL] 8968.99 [COL] shipweight [VAL] 1 340  [COL] brand [VAL] Da-Lite,0,D8
2220,806, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27571 [COL] price [VAL] 4629.99 [COL] shipweight [VAL] 401.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
1552,1193, [COL] title [VAL] Ematic Universal eBook Reader Accessory Kit [COL] modelno [VAL] EA103 [COL] price [VAL] 18.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.46 x 7.09 x 1.57 inches, [COL] title [VAL] Ematic 9-in-1 EP101 iPad Accessory Kit Including Charger Leather Case and Other Accessories [COL] modelno [VAL] EP101 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 14.0 x 12.0 x 3.0 inches,0,D8
961,8406, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] Amped Wireless High Power Wireless-N 600mW Pro USB Adapter UA600EX [COL] modelno [VAL] UA600EX [COL] price [VAL] 99.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 9.8 x 8.5 x 3.0 inches,0,D8
961,12453, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] D-Link ANT24-0700 2.4 GHz Omni-Directional 7 dBi Indoor Antenna [COL] modelno [VAL] ANT24-0700 [COL] price [VAL] 37.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 15.6 x 8.0 x 2.5 inches,0,D8
1349,13767, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security ZEUS-810 16-Channel 8-Camera H.264 DVR Surveillance Kit with D1 Recording and HDMI Output [COL] modelno [VAL] ZEUS-810 [COL] price [VAL] 676.63 [COL] shipweight [VAL] 21 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 22.0 x 18.5 x 8.0 inches,0,D8
2191,10822, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4587 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Minnesota Vikings iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
82,19407, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Pelican Storm IM2100 Black Case With Cubed Foam Hardigg [COL] modelno [VAL] SC210001 [COL] price [VAL] 68.95 [COL] shipweight [VAL] 6 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 14.2 x 11.4 x 6.5 inches,0,D8
