Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1073,2018, [COL] title [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 299.0, [COL] title [VAL] enfocus software pp7.0-u1-001 - pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] enfocus software pp7.0-u1-001 : enfocus software pitstop pro 7.0 upgr - 5.x or below - pp7.0-u1-001 [COL] price [VAL] 257.97,1,D3
474,67, [COL] title [VAL] mindjet mindmanager 7 mac single license [COL] description [VAL] mindjet mindmanager 7 mac - single user w/wmedia [COL] manufacturer [VAL] mindjet [COL] price [VAL] 129.0, [COL] title [VAL] j8779a hp procurve manager plus - ( v. 2.0 ) - upgrade license - unlimited devices - wi [COL] description [VAL] hp j8779a : usually ships in 24 hours : : pcm+ 2. [COL] price [VAL] 2270.06,0,D3
887,2856, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] hoyle game collection - 4 game pack [COL] description [VAL] this game collection includes four full-version feverishly fun games from the experts at hoyle! round up your family and friends for loads of fun. whether its cards slots mahjongg or pool there's something for every gamer in the house. name your ... [COL] price [VAL] 14.95,0,D3
25,1413, [COL] title [VAL] kids power fun for girls [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] kids power fun for girls [COL] description [VAL] music mermaids and madcap adventures four big titles mean big fun for girls. freddi fish 4 the case of the hogfish rustlers of briny gulch: the captivating game of underwater wrangling and reasoning. lilo and stitch: trouble in paradise: lets ... [COL] price [VAL] 15.9,1,D3
682,2044, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] encore software 10861 - family tree maker version 16 collectors edition sb cs [COL] description [VAL] encore software 10861 : encore software family tree maker version 16 collectors edition sb cs - 10861 [COL] price [VAL] 81.97,0,D3
343,2876, [COL] title [VAL] living trust builder [COL] description [VAL] don't wait until the last minute - take time to do your living trust today! living trust builder gives you the mechanisms and sound planning advice that can save you from paying estate taxes gift taxes and probate fees. includes documents to get you started right away! [COL] manufacturer [VAL] jian inc. [COL] price [VAL] 19.95, [COL] title [VAL] living trust builder [COL] description [VAL] don't wait until the last minute - take time to do your living trust today! living trust builder gives you the mechanisms and sound planning advice that can save you from paying estate taxes gift taxes and probate fees. includes documents to get ... [COL] price [VAL] 8.95,1,D3
1218,1044, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] sony media software american idol extreme music creator software music production software [COL] description [VAL] american idol extreme music creator - loop based music production software for creating backing tracks - windows 2000/xp american idol extreme music creator from sony media software is software for the aspiring singer/musician. it contains all the ... [COL] price [VAL] 49.95,0,D3
1239,1063, [COL] title [VAL] american idol extreme music creator [COL] description [VAL] with american idol extreme music creator software recording and producing your own music is easier than ever. it's got all the tools you need to produce your own hit songs right on your computer! the advanced music-making features give serious idol hopefuls the chance they've always wanted. it's the perfect entry-level software application for performers and producers. [COL] manufacturer [VAL] sony media [COL] price [VAL] 49.95, [COL] title [VAL] sony media software acid pro 6 software music production software [COL] description [VAL] acid pro 6 loop based music production software for windows special offer acid pro 6 from sony media software is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be created tracks re-mixed ... [COL] price [VAL] 299.95,0,D3
125,1655, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] cisco pgw2200 includes redundnt [COL] description [VAL] v210 ac hw 9.6.1 sw 1000 sig rtus [COL] price [VAL] 55706.95,0,D3
603,2004, [COL] title [VAL] mavis beacon teaches typing deluxe 16 [COL] description [VAL] mavis beacon teaches typing 16 deluxe offers typing instruction that suits your professional routine. it features 20 new practice lessons including new html documents. with over 150 new topics to choose from you'll find the topics that interest you and start boosting your typing skills. type faster and reduce keyboarding errors in as little as 15 minutes a day! download lessons to your palm os device to practice on the go choice of english or spanish instructions [COL] manufacturer [VAL] broderbund [COL] price [VAL] 39.99, [COL] title [VAL] encore software 10076 - mavis beacon typing 17 standardby broderbund [COL] description [VAL] encore software 10076 : encore software mavis beacon typing 17 standardby broderbund - 10076 [COL] price [VAL] 17.97,0,D3
768,503, [COL] title [VAL] quake 4 (mac) [COL] description [VAL] quake 4 takes you back to the front as you fight against an unrelenting alien enemy. armed with advanced weaponry and vehicles and aided by an elite squad of marines you take the battle to the heart of the strogg home planet and become earth's only hope for victory. they're regrouping but with their planetary defenses ruined you have a chance to deliver a full and final assault. you are matthew kane an elite member of rhino squad and part of earth's next invasion wave. with the makron assumed dead your squad is taking part in an operation to take advantage of the disarray and mop up the rest of the enemy forces on the strogg planet. but your drop ship gets hit and comes down hard killing a large chunk of your squadmates at the opening of the game. from there you'll pull yourself up out of the muck and get down to business. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] groove media inc close quarters conflict [COL] description [VAL] online multiplayer first person shooter: combat: close quarter battle is 20 levels of class-based team-oriented multiplayer action designed specifically for the value market. join a team pick a class and dive into the action o [COL] price [VAL] 16.37,0,D3
266,2070, [COL] title [VAL] intervideo dvd copy 5 platinum [COL] description [VAL] intervideo dvd copy 5 is fast dvd-copying and file-conversion software. in just three steps easily copy videos to most popular formats and now directly to your psp or ipod. with its unique copylater technology dvd copy saves you time and ensures high-quality output like no other copying software. save space by setting the file size and dvd copy will automatically calculate the best audio & video bit-rate settings copy any movie as a single video file or split it into individual files by chapter schedule copylater to batch convert videos while you're at work or asleep ensuring high-quality video output and freeing up your pc for when you need it copylater intelligent folder monitoring checks your video-download and recorded tv-program folders for new files and automatically convert them [COL] manufacturer [VAL] corel [COL] price [VAL] 49.99, [COL] title [VAL] i copy dvds 2 ultra edition [COL] description [VAL] make perfect dvd copies the ultimate in dvd backup and burning technology in one box! all the power and ease of use of icopydvds2 and burn suite 2005 pro together in a single package! with the fastest burn engine available and advanced support for ... [COL] price [VAL] 29.9,0,D3
1049,1977, [COL] title [VAL] pitstop pro 7.0 upgr - 6.x or higher [COL] description [VAL] pitstop pro 7.0 upgr - 6.x or higher [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 199.0, [COL] title [VAL] enfocus software ip4.0-sg-001 - instantpdf 4.0 single full [COL] description [VAL] enfocus software ip4.0-sg-001 : enfocus software instantpdf 4.0 single full - ip4.0-sg-001 [COL] price [VAL] 211.97,0,D3
202,971, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] computrace lojack for laptops - 1 yr subscription [COL] description [VAL] refuse to be a victim of crime: fact: your laptop has a 1 in 10 chance of being lost or stolen this year. fact: according to fbi estimates the second most common crime just after identity theft is laptop theft. each year 2 million notebook ... [COL] price [VAL] 45.99,0,D3
376,2084, [COL] title [VAL] aquarium 3-in-one collection (win/mac) [COL] description [VAL] so vibrant and realistic you won&rsquo;t believe your eyes!&nbsp;product informationexperience the 1 selling screensaver of all time marine aquarium plusgoldfish aquarium and sharks.&nbsp; gorgeous details have gone into creating thehigh-resolution 3d fi [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] marine aquarium & goldfish screen saver by encore software [COL] description [VAL] buy.com: marine aquarium & goldfish screen saver by encore software from the general utility software department [COL] price [VAL] 19.99,0,D3
315,1025, [COL] title [VAL] super solvers - mission t.h.i.n.k - 25 user site license [COL] description [VAL] morty the notorious master of mischief is back in a wild and wacky arcade game that sharpens thinking and problem-solving skills that are fundamental to success in math science and everyday life. this time he and his metal minions have taken over the game factory and are challenging all super solvers' fans to a duel of wits! [COL] manufacturer [VAL] learning company [COL] price [VAL] 399.95, [COL] title [VAL] freeverse software 4015 - freeverse big bang board games - educational game - mac [COL] description [VAL] freeverse software 4015 : classic board games have never been more fun! it's sun vs. moon in these innovative takes on great classic games. play checkers chess reversi mancala backgammon 4-in-a-row and tic-tac-toe against the animated computer ... [COL] price [VAL] 22.97,0,D3
1031,2467, [COL] title [VAL] encore the big box of art 410 000 ( 460001 ) [COL] description [VAL] get over a million images to complement every project! the big box of art 410 000 gives you an overwhelming selection of photos clip art animations web graphics and photo clip art images and our fast fun and easy browser lets you find and use them in seconds. now you don't have to download anything from the web or flip through catalogs to find images just use a keyword! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10032 - the print shop 21 essentials by broderbund [COL] description [VAL] encore software 10032 : the print shop 21 essentials offers a host of new features and creative inspiration. 115000+ images & graphics plus! 8000+ project templates including ready-made greeting cards calendars labels brochures and more!. easy ... [COL] price [VAL] 17.97,0,D3
318,1258, [COL] title [VAL] ultimate puzzle games [COL] description [VAL] ultimate puzzle collection includes four full version puzzle games for your pc. from easy to challenging for even the most seasoned puzzle players. enjoyed by all ages and it will keep you entertained for hours. includes super collapse! atlantis coral quest crystalize! and soda pipes. [COL] manufacturer [VAL] valusoft [COL] price [VAL] 19.99, [COL] title [VAL] ultimate games for girls 3 for pc [COL] description [VAL] the ultimate games for girls 3 collection features five great games made especially for girls. join hello kitty and more than 10 of her friends as you play eight fun arcade style games in hello kitty bubblegum girlfriends. plan all the details of ... [COL] price [VAL] 19.99,0,D3
1003,2509, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] reel deal casino championship edition (win 98 me nt 2000 xp) [COL] description [VAL] reel deal casino championship edition offers players the widest variety of casino styled games ever; adding 5 new hot games including shuffle master's popular 4-card poker. phantom efx's championship edition focuses on action packed ... [COL] price [VAL] 19.95,0,D3
402,1964, [COL] title [VAL] cosmi rom07524 print perfect business cards dvd [COL] description [VAL] 50 000+ quality images / 9 000+ customizable templates / 600 professional fonts / 3 cd's of content on one dvd [COL] manufacturer [VAL] cosmi [COL] price [VAL] 0.0, [COL] title [VAL] avery c32040 business card kit containing 10 sheets of c32016 business cards... [COL] description [VAL] design and print your own business cards for a professional image and presentationavery c32016 quick & clean business cards manufactured from 220gsm card for use with colour laser inkjet and copier machinessimply add graphics and print. no ... [COL] price [VAL] 14.51 gbp,0,D3
1180,3022, [COL] title [VAL] pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor's innovative courseware will give you expert training for windows vista and microsoft office 2007. the lessons and exercises included here will engage and motivate you every step of the way. the result is knowledge you're more likely to retain - and put to practical use. take advantage of proven methods that teach you the facts that matter most - at a pace that's right for you. there's no easier or more enjoyable way to improve your computer skills and learn windows vista and office 2007. [COL] manufacturer [VAL] nova development [COL] price [VAL] 29.99, [COL] title [VAL] professor(r) teaches office 2003 [COL] description [VAL] proficiency with microsoft office programs is essential to functioning effectively in todays business world. professor teaches office 2003 will help you to increase your knowledge improve your productivity and allow you to learn at your own pace. ... [COL] price [VAL] 29.97,0,D3
960,2823, [COL] title [VAL] talk now! learn afrikaans - beginning level [COL] description [VAL] talk now! beginners afrikaans is the perfect way to study a new language. it operates on multiple levels to create an immersive learning experience. through vocabulary lessons and cultural exercises you'll develop a solid afrikaans vocabulary -- and you'll have fun too! [COL] manufacturer [VAL] eurotalk [COL] price [VAL] 29.99, [COL] title [VAL] speak & learn! dutch [COL] description [VAL] the fast fun and easy way to learn dutch! test your knowledge with quizzes and a challenging memory game. plus even compare your pronunciation to native speakers! [COL] price [VAL] 14.95,0,D3
308,2915, [COL] title [VAL] virusbarrier x4 10.4 for mac-10 users [COL] description [VAL] virusbarrier x4 10.4 for mac os x - 10 users (mac 10.2.8 or later) [COL] manufacturer [VAL] intego [COL] price [VAL] 329.95, [COL] title [VAL] virusbarrier x4 10.4 for mac-10 users (vbx4-10u) [COL] description [VAL] virusbarrier x4 10.4 for mac-10 users brand: intego mpn: vbx4-10u variant name: virusbarrier x4 10.4 for mac-10 users [COL] price [VAL] 316.75,1,D3
413,2714, [COL] title [VAL] bodyworks 6.0 25-user building site license [COL] description [VAL] this comprehensive program covers everything! you'll get to explore inside the heart the hair on your head the nerves in your toes every bone every organ and every system in your body. the powerful search functions and educational activities make learning a snap. rotating 3d models and video segments animate the body in living color for a truly interactive experience. [COL] manufacturer [VAL] learning company [COL] price [VAL] 399.95, [COL] title [VAL] human body 360 megasystems [COL] description [VAL] key features: anatomy atlas medical dictionary ... [COL] price [VAL] 29.99,0,D3
928,108, [COL] title [VAL] symc backup exec sbs std 11d win small business server standard [COL] description [VAL] - marketing information: symantec backup exec 11d for windows small business server is the perfect complement to microsoft windows small business server standard and premium editions. providing backup restore disaster recovery single-drive library support encryption and support for microsoft exchange and sql server backup exec provides the gold standard in data recovery for windows small business server. product information - software sub type: backup and recovery - software name: backup exec 11d for windows small business server standard with continuous protection server and 1 year essential support - complete product - features and benefits: - complete protection of microsoft exchange server sql server and sharepoint services - backup and restore capabilities to disk (local remote and nas) and tape devices - continuous disk-based data protection eliminates backup windows improves reliability and delivers web-based file retrieval functionality - cost-effective and complete data protection and recovery for windows small business server 2000 and 2003 standard and premium editions - fast backup and restore with disk and tape-based data protection - proven trusted and reliable 11th generation data protection and recovery solution - wizard guided operations offer easy deployment use and management - recover critical exchange data in seconds - protection for open files - protection for desktops and laptops - enhanced data security with encryption - support [COL] manufacturer [VAL] symantec [COL] price [VAL] 811.21, [COL] title [VAL] 11105947 symantec backup exec 11d for windows small business server standard - w/ continu [COL] description [VAL] symantec 11105947 : usually ships in 24 hours : in stock : symantec backup exec 11d for windows small business server is designed to deliver cost-effective easy-to-use and highly reliable data protection for microsoft small business servers. [COL] price [VAL] 479.12,0,D3
716,1545, [COL] title [VAL] learn2 training for microsoft excel [COL] description [VAL] over 8 000 000 sold! used by fortune 500 companies and top government agencies for training learn2 training for microsoft excel will walk you through the process of learning the world's most popular spreadsheet program for the pc. learn2 training for microsoft excel is the easiest and fastest way to learn more about the most popular spreadsheet program for the pc. enjoy self-paced lessons that teach you how to use microsoft excel more effectively than you ever have before whether you're a beginner or advanced user. [COL] manufacturer [VAL] topics entertainment - software (consignment) [COL] price [VAL] 9.99, [COL] title [VAL] microsoft office and windows training (win 98 me nt 2000 xp) [COL] description [VAL] for almost two decades learn2 has helped over 8000000 consumers including professionals from fortune 500 companies and government agencies to enhance their computer skills. now learn2 offers the same innovative virtual curriculum to newcomers ... [COL] price [VAL] 29.95,1,D3
603,2738, [COL] title [VAL] mavis beacon teaches typing deluxe 16 [COL] description [VAL] mavis beacon teaches typing 16 deluxe offers typing instruction that suits your professional routine. it features 20 new practice lessons including new html documents. with over 150 new topics to choose from you'll find the topics that interest you and start boosting your typing skills. type faster and reduce keyboarding errors in as little as 15 minutes a day! download lessons to your palm os device to practice on the go choice of english or spanish instructions [COL] manufacturer [VAL] broderbund [COL] price [VAL] 39.99, [COL] title [VAL] spanish before you know it deluxe [COL] description [VAL] spanish learning for everyone! before you know it manages the learning while you see and hear the words you don't know more often. proven effective learning method. perfect for beginning to advanced learners. [COL] price [VAL] 10.95,0,D3
376,764, [COL] title [VAL] aquarium 3-in-one collection (win/mac) [COL] description [VAL] so vibrant and realistic you won&rsquo;t believe your eyes!&nbsp;product informationexperience the 1 selling screensaver of all time marine aquarium plusgoldfish aquarium and sharks.&nbsp; gorgeous details have gone into creating thehigh-resolution 3d fi [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 25020 - marine aquarium 2.5 (hybrid) - win 95 98 me 2000 xp/mac 10.1 or higher [COL] description [VAL] encore software 25020 : marine aquarium 2.5 hybrid discover the virtual fish tank phenomenon that has everyone talking! marine aquarium 2.5 delivers a stunning undersea paradise through your desktop with 26 exotic species of fish. system ... [COL] price [VAL] 19.97,0,D3
811,1634, [COL] title [VAL] canopus 77010158100 let's edit [COL] description [VAL] canopus (770-10158-100) let's edit 2.0 [COL] manufacturer [VAL] canopus [COL] price [VAL] 99.0, [COL] title [VAL] adobe 09951404 solution expert annu all [COL] description [VAL] solution expert annu all 09951404 adobe [COL] manufacturer [VAL] adobe [COL] price [VAL] 233.99,1,D3
327,2023, [COL] title [VAL] world of wild cats [COL] description [VAL] the fascinating world of wild cats comes alive with this interactive cd-rom. dynamic video and dazzling illustrations take you on a virtual trek around the globe as you explore the lives behavior and natural habitats of our planet?s most intriguing feline species. [COL] manufacturer [VAL] arc media inc. [COL] price [VAL] 19.95, [COL] title [VAL] national geographic: forces of nature [COL] description [VAL] from lighting to locusts fires to floods increase your understanding of the planet's raw power with forces of nature on cd-rom. packed with a wealth of interactive multimedia features this software program is specifically designed to enlighten ... [COL] price [VAL] 12.9,0,D3
882,2011, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] instant immersion language lab deluxe edition [COL] description [VAL] overview peerless powerful and popularly priced the new and improved instant immersion language lab is the award-winning instructional software suite that talks your language! the user-friendly language immersion for home and travel that will ... [COL] price [VAL] 14.9,0,D3
1334,1041, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] sage software peachtree complete accounting 2007 software for windows tax & finance software [COL] description [VAL] peachtree complete accounting 2007 software for windows the peachtree complete accounting 2007 software for windows from sage software is an accounting software solution designed for businesses with accounting payroll and inventory needs. the ... [COL] price [VAL] 249.95,0,D3
296,1217, [COL] title [VAL] mighty math number heroes [COL] description [VAL] number heroes builds math skills and confidence!product informationmighty math number heroes teaches your 3rd 4th 5th or 6th grader the conceptsfacts and thinking skills necessary to build math confidence and develop astrong lasting understanding of math! [COL] manufacturer [VAL] edmark [COL] price [VAL] 29.95, [COL] title [VAL] millies math house [COL] description [VAL] develop fundamental early math skills with millie and friends [COL] price [VAL] 9.9,0,D3
887,1553, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore 10025 hoyle card games for pc [COL] description [VAL] deal yourself in! hoyle card games offers 18 of your favorite card games complete with tutorials for minutes or hours of fun. features: ^^ features multiple computer-controlled opponents adjustable skill levels and 18 classic games ^^ create your ... [COL] manufacturer [VAL] encore [COL] price [VAL] 10,0,D3
1224,514, [COL] title [VAL] audio success suite edition:sales success [COL] description [VAL] the audio success series is a premium line of personal productivity recordings featuring acclaimed content from renowned motivators and success coaches and designed for people on the move. ever wished you could take time out of your hectic business schedule to attend the in-person seminars led by the nation's top sales gurus and motivational speakers with sales success on audio cd you'll have dynamic access to four of today's most influential sales motivators any time you want! if you can play a compact disc sales success can provide practical steps to power-up your influence while building and expanding your client relationships. format: win 98 [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.95, [COL] title [VAL] topics entertainment audio success series: winning strategies [COL] description [VAL] it's a multi-session motivational retreat in a box from high achievers and athletes! and with winning strategies on 13 audio compact discs you'll hear first-hand what drives a former navy seal an nfl quarterback and other successful individuals [COL] price [VAL] 31.06,0,D3
