Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1134,52074," [COL] title [VAL] Experiments on Query Expansion for Internet Yellow Page Services Using Web Log Mining [COL] authors [VAL] Iko Pramudiono, Katsumi Takahashi, Masaru Kitsuregawa, Yusuke Ohura [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] A novel Web usage mining approach for search engines [COL] authors [VAL] D Zhang, Y Dong [COL] venue [VAL] Computer Networks, [COL] year [VAL] 2002.0",0,D9
1888,5874, [COL] name [VAL] Ilse Radtke [COL] primaryProfessions [VAL] editor, [COL] name [VAL] ?esk? televize,0,D6
1277,1337," [COL] name [VAL] Alex Graves [COL] primaryProfessions [VAL] producer,director,writer", [COL] name [VAL] Alex Graves [COL] job [VAL] directors,0,D6
2474,1026," [COL] title [VAL] The gRNA: A Highly Programmable Infrastructure for Prototyping, Developing and Deploying Genomics-Centric Applications [COL] authors [VAL] Sourav S. Bhowmick, Pedro Cruz, Dadabhai T. Singh, George Rajesh, Amey V. Laud [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] an d Kroo, I.(1993)&quot; A Rolefo rGenetic AlgorithmsinaPreliminary DesignEnvironment,&quot; [COL] authors [VAL] P Gage [COL] venue [VAL] Proceedings fromtheAIAACF D",0,D9
2068,564," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] An Early Look at XQuery [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
1471,1306," [COL] name [VAL] Ann Marie Sisco [COL] primaryProfessions [VAL] editorial_department,editor,miscellaneous", [COL] name [VAL] Hideaki Anno,0,D5
0,5165, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model A - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model A [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
1100,545," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Data Placement in Shared-Nothing Parallel Database Systems [COL] authors [VAL] Manish Mehta, David J. DeWitt [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997",0,D4
2333,1373, [COL] name [VAL] Peter Barry [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Brian Keefer [COL] job [VAL] writers,0,D6
112,6628," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994"," [COL] title [VAL] Deadlock Detection in Distributed Databases: A New Algorithm and a Comparative Performance [COL] authors [VAL] N Krivokap?­c, A Kemper, E Gudes [COL] venue [VAL] The VLDB Journal,",0,D9
184,7664, [COL] title [VAL] Los Angeles Dodgers Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4450 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Boston Red Sox Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
4999,3552," [COL] title [VAL] Snowtown: Bodies in the Barrels [COL] abstract [VAL] 'In 1999, eight bodies are found in six barrels filled with acid in a former bank vault in rural Snowtown, 50 kilometres north of Adelaide. Their investigation was to lead police to discover another four victims, in and around Adelaide. Four men were charged with murder and other offences. Eventually it was proven that 11 were murdered and another woman severely dismembered. The horrific murders that occurred over a 7-year period involve torture, dismemberment, even cannibalism. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] The Killing Fields of Truro [COL] abstract [VAL] 'For the 2008 launch of Crime Investigation Australia CI presents the complete and compelling story of ''The Killing Fields of Truro'', one of the most infamous crimes in Australia and yet another set in Adelaide.  Seven young women disappeared in the 51 days between December 23, 1976 and February 12, 1977. James William Miller confessed that during this time he helped the man he loved, Christopher Robin Worrell, dispose of the bodies of the young women who Worrell had sexually assaulted and then murdered while Miller was waiting nearby. The skeletal remains of four of the victims were discovered in bush graves over a 12 month period in 1978-79 in the Truro district, 80 kilometres north-east of Adelaide. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0",0,D7
7251,3170, [COL] title [VAL] Cyberberian Sexpress [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0," [COL] title [VAL] Chick Sexer [COL] abstract [VAL] Baby chicken sexer, beer brewer, oyster harvester [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-16 [COL] release_year [VAL] 2005-01-01",0,D7
0,1023, [COL] name [VAL] Linksys EtherFast EZXS88W Ethernet Switch - EZXS88W [COL] description [VAL] Linksys EtherFast 8-Port 10/100 Switch (New/Workgroup), [COL] name [VAL] Linksys EtherFast 8-Port 10/100 Switch - EZXS88W [COL] description [VAL] Linksys EtherFast 8-Port 10/100 Switch - EZXS88W/ 10/100 Dual-Speed Per-Port/ Perfect For Optimizing 10BaseT And 100BaseTX Hardware On The Same Network/ Speeds Of Up To 200Mbps In Full Duplex Operation/ Eliminate Bandwidth Constraints And Clear Up Bottlenecks [COL] price [VAL] 44.0,1,D2
4822,3859," [COL] title [VAL] The Benadryl Brownie [COL] abstract [VAL] Nearly five years after the rest of the world, Larry discovers cell phones. Using his new toy, he calls Cheryl and asks her to tell Randy, the chef at Larry's new restaurant, to omit peanuts from the dinner that night because Richard Lewis's girlfriend Deborah is allergic to them. But bad phone reception prevents Cheryl from hearing the message, and Deborah gets sick. A practicing Christian Scientist, Deborah refuses to take medicine to clear up the hives on her face. Richard will not be seen with her at the Emmy Awards that night, so he and Larry concoct a plan to bake a batch of Benadryl-laced brownies for Deborah to eat. The ruse fails, and that night on national TV, the Davids see Joan Rivers lambasting Richard and his none-too-attractive date on the red carpet. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-09-22"," [COL] title [VAL] The Benadryl Brownie [COL] abstract [VAL] Nearly five years after the rest of the world, Larry discovers cell phones. Using his new toy, he calls Cheryl and asks her to tell Randy, the chef at Larry's new restaurant, to omit peanuts from the dinner that night because Richard Lewis's girlfriend Deborah is allergic to them. But bad phone reception prevents Cheryl from hearing the message, and Deborah gets sick. A practicing Christian Scientist, Deborah refuses to take medicine to clear up the hives on her face. Richard will not be seen with her at the Emmy Awards that night, so he and Larry concoct a plan to bake a batch of Benadryl-laced brownies for Deborah to eat. The ruse fails, and that night on national TV, the Davids see Joan Rivers lambasting Richard and his none-too-attractive date on the red carpet. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-09-22 [COL] release_year [VAL] 2002-01-01",1,D7
396,517, [COL] name [VAL] Bracketron Nav-Mat Portable GPS Dash Mount - UFM-100-BL [COL] description [VAL] Bracketron Nav-Mat - Portable GPS Dash Mount, [COL] name [VAL] Bracketron iPod Docking Kit - IPM202BL [COL] description [VAL] Bracketron iPod Docking Kit - IPM202BL/ Compatible With All Generation iPods Including iPod Mini iPod Nano And Apple iPhone/ Wings Adjustable Up To 2.5'/ Black Finish [COL] price [VAL] 14.95,0,D2
2474,26065," [COL] title [VAL] The gRNA: A Highly Programmable Infrastructure for Prototyping, Developing and Deploying Genomics-Centric Applications [COL] authors [VAL] Sourav S. Bhowmick, Pedro Cruz, Dadabhai T. Singh, George Rajesh, Amey V. Laud [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] G-WiN - the Gbit/s infrastructure for the German scientific community [COL] authors [VAL] G Hoffmann [COL] venue [VAL] Computer Networks, [COL] year [VAL] 2000.0",0,D9
5097,1068," [COL] name [VAL] Antonie Hegerl?kov? [COL] deathYear [VAL] 2012-01-01 [COL] birthYear [VAL] 1923-01-01 [COL] primaryProfessions [VAL] actress,miscellaneous", [COL] name [VAL] Antonie Hegerl?kova [COL] job [VAL] actor,1,D6
4316,301," [COL] title [VAL] Episode 18 [COL] abstract [VAL] Come back from the resort, Jandi and Jihoo visit Buddhist temple to clean their mind away. However, when Jandi returns, she finds out that her parents have decided to move to a fishing village to earn money. Junpyo wakes up and finds out that Jaekyung has prepared him the breakfast. Jaekyung says that she always dreamt of this, and Junpyo feels pity for her. Yijung tells junpyo that Jandi stopped swimming because of her shoulder injury, and Junpyo feel guilt and regret. Jandi moves to a rooftop house and is surprised when Junpyo unexpectedly shows up as her neighbour. Gaeul decides not to hide her feeling anymore and asks Yijung out on a date. Yijung rejects it but comes back to see her few days later. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-09"," [COL] title [VAL] Episode 8 [COL] abstract [VAL] At last Jihu and Jandi go on an official date. Invited to Jihu's house, Jandi smiles bitterly at the remnants of Seohyun found all over the house. Tailing the two, Junpyo discovers that he still has feelings for Jandi. Meanwhile, Jandi rushes to the hospital upon hearing that Junpyo has been in an accident. There, she realizes her true feelings for Joon-pyo. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-27 [COL] release_year [VAL] 2009-01-01",0,D7
2177,1270, [COL] title [VAL] Ten Men and a Girl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The First Man to Ask Her [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-04-04 [COL] release_year [VAL] 1954-01-01,0,D5
2650,5409, [COL] title [VAL] The Good Killing [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Good Killing [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-01-30,1,D6
1064,375, [COL] name [VAL] PAN NN-TK903S MICROWAVE OVEN .08 CU. FT., [COL] name [VAL] Panasonic 27' Stainless Steel Microwave Trim Kit - TK903SS [COL] description [VAL] Panasonic NNTK903S 27' Stainless Steel Microwave Trim Kit - TK903SS/ Give The Microwave Oven A Custom-Finish Look/ Made For The Panasonic NN-C994S Microwave Oven/ Includes All The Necessary Assembly Pieces And Hardware/ Stainless Steel Finish,1,D2
1160,32099, [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M. Moni [COL] venue [VAL] VLDB [COL] year [VAL] 1996, [COL] title [VAL] Introduction to Microsoft. NET [COL] authors [VAL] D Platt [COL] venue [VAL] 2001,0,D9
7436,78," [COL] title [VAL] The Pit of Silence [COL] abstract [VAL] Captain Troy has to pick up the Baron Andre, and soon discovers the Baron's body half eaten by a savage beast. Troy  rules out accidental death and searchs for  the murderer. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-05"," [COL] title [VAL] The Trial of Adam Troy [COL] abstract [VAL] After a murder on the Tiki occurs, Adam is wrongfully accused of the crime and the passengers are asked for their testimonies at his trial. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-12-17 [COL] release_year [VAL] 1961-01-01",0,D7
1100,1604," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Predictive Dynamic Load Balancing of Parallel and Distributed Rule and Query Processing [COL] authors [VAL] Jae-Jun Hwang, Mauricio A. Hern?ndez, Salvatore J. Stolfo, Hasanat M. Dewan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
695,21798, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion CCAAUX Female 3.5mm Stereo Mini-Jack to Male RCA Extension Cable with Integrated Cover [COL] modelno [VAL] CCAAUX [COL] price [VAL] 23.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 4.0 x 4.0 x 4.0 inches,0,D8
275,144, [COL] name [VAL] KitchenAid 5-Speed Blender - Red Finish - KSB560ER [COL] price [VAL] 106.98, [COL] name [VAL] KitchenAid 5-Speed Blender - Red Finish - KSB560ER [COL] description [VAL] KitchenAid 5-Speed Blender - KSB560ER/ 56-Oz. Polycarbonate Pitcher/ .9 Horsepower Motor/ Intelli-Speed Controls/ Automatic Crush Ice Button/ Electronic Mixing Sensor/ Empire Red Finish,1,D2
1231,170," [COL] title [VAL] Foreword by the VLDB '98 PC Chairmen [COL] authors [VAL] O. Shmueli, J. Widom [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0", [COL] title [VAL] A Single Pass Computing Engine for Interactive Analysis of VLDBs [COL] authors [VAL] Ted Mihalisin [COL] venue [VAL] VLDB [COL] year [VAL] 1998,0,D4
543,2741, [COL] title [VAL] Paradise Lost [COL] episodeNumber [VAL] 39.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Paradise Lost [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-26,0,D6
23,5026, [COL] title [VAL] Circles of Panic [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Circles of Panic [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-10-25 [COL] release_year [VAL] 1959-01-01,1,D5
561,55640," [COL] title [VAL] A Metadatabase System for Semantic Image Search by a Mathematical Model of Meaning [COL] authors [VAL] Yasushi Kiyoki, Takanari Hayama, Takashi Kitagawa [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994"," [COL] title [VAL] Context Interchange: Sharing the Meaning of Data [COL] authors [VAL] M Siegel, SE Madnick [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1991.0",0,D9
3098,1961," [COL] name [VAL] David Finley [COL] primaryProfessions [VAL] miscellaneous,writer,assistant_director", [COL] name [VAL] David Finley [COL] job [VAL] writers,1,D6
1494,47432," [COL] title [VAL] WWW-UDK: A Web-based Environmental Meta-Information System [COL] authors [VAL] Rudolf Legat, Arne Koschel, Andree Keitel, Ralf Kramer, Claudia Rolker, Ralf Nikolai, Peter C. Lockemann, Konrad Zirm [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] WUM: A Tool for Web Utilization Analysis [COL] authors [VAL] M Spiliopoulou, LC Faulstich [COL] venue [VAL] LECTURE NOTES IN COMPUTER SCIENCE, [COL] year [VAL] 1999.0",0,D9
1705,4676, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.4 [COL] dimensions [VAL] 10.5 x 8.0 x 0.6 inches, [COL] title [VAL] Marware MicroShell for iPad 2 Black 602956008552 [COL] modelno [VAL] 602956008552 [COL] price [VAL] 20.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.9 x 8.5 x 0.6 inches,0,D8
2843,680, [COL] title [VAL] The Lamp [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Lake [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-09-25 [COL] release_year [VAL] 1961-01-01,0,D5
2445,3307," [COL] name [VAL] Frank Pugliese [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Frank Pugliese [COL] job [VAL] writers,0,D6
4445,1543, [COL] name [VAL] Allan Arbus [COL] job [VAL] guestStars, [COL] name [VAL] Xander Mobus,0,D7
1419,21832, [COL] title [VAL] Developments at ACM TODS [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003," [COL] title [VAL] Why I Like Working in Academia [COL] authors [VAL] RT Snodgrass [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
524,9812, [COL] title [VAL] Disney Fairies Notebook [COL] price [VAL] 0.0 [COL] brand [VAL] Disney [COL] dimensions [VAL] 10.5 x 8.0 x 0.25 inches, [COL] title [VAL] Disney Princess Mini Boombox [COL] modelno [VAL] 61935 [COL] price [VAL] 43.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Disney [COL] dimensions [VAL] 4.5 x 4.0 x 2.8 inches,0,D8
6333,346," [COL] title [VAL] Seeing Things [COL] abstract [VAL] Under pressure to land a suspect in the Lange murder, Quesada warns Hart and Cohle that they might be replaced by three detectives from a new task force. The pair lobbies for extra time to follow up on a lead that takes them from a rural cathouse to an incinerated church. With his marriage to Maggie already strained by work, Hart finds respite away from home. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-19", [COL] title [VAL] After You've Gone [COL] abstract [VAL] Hart and Cohle call a truce to investigate a series of disappearances that may be related to the Dora Lange murder and the Tuttle family. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-03-02 [COL] release_year [VAL] 2014-01-01,0,D7
5040,6535," [COL] name [VAL] Donn Mullally [COL] primaryProfessions [VAL] writer,miscellaneous", [COL] name [VAL] Jerry McNeely [COL] job [VAL] writers,0,D6
1125,18910, [COL] title [VAL] Bracketron ORG-332-BX Back-It ipad 2 Back Cover-Blue Back Case Cover For Ipad 3 [COL] modelno [VAL] ORG-332-BX [COL] price [VAL] 29.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 8.0 x 7.0 x 0.5 inches, [COL] title [VAL] Bracketron Back-iT Back Cover for iPad 2 - Grey ORG-335-BX [COL] modelno [VAL] ORG-335-BX [COL] price [VAL] 16.51 [COL] shipweight [VAL] 1 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 9.8 x 7.5 x 0.5 inches,0,D8
1783,7489," [COL] name [VAL] Jean de Segonzac [COL] primaryProfessions [VAL] director,cinematographer,camera_department", [COL] name [VAL] Marie P?rennou [COL] job [VAL] directors,0,D6
1710,722, [COL] title [VAL] Progress on HPCC and NII [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0, [COL] title [VAL] Progress on HPCC and NII [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,1,D4
3525,6048," [COL] name [VAL] Bonnie Mark [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Bonnie Mark [COL] job [VAL] director,0,D6
4132,1271," [COL] name [VAL] Jace Alexander [COL] birthYear [VAL] 1964-01-01 [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] Jackson Publick [COL] job [VAL] directors,0,D6
2129,3008, [COL] title [VAL] The Ransom [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-05-11 [COL] release_year [VAL] 1958-01-01,0,D5
904,3599," [COL] title [VAL] Episode 3 [COL] abstract [VAL] 'Sketches:Coopers at Wimbledon,Smita Smitten - No tickets,Kid's Turn,Check Please - Rose,Buddhist Pest Control,70's Quickie,Guru Doorstepper - Double glazing,The Accountant,Conservative Coopers,Masterchef,Buddhist Pharmacologist,When the Kids are Away (song),Check Please - No effort,Euromuffins,British Asian Man's Quarterly,Check Please - Vomit,Authentic Products,Buddhist Hitman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1998-01-26"," [COL] title [VAL] Episode 2 [COL] abstract [VAL] 'Sketches:Grandma's Birthday,Guru - Football,Indian Broadcasting Corporation,Mr 'Everything Comes From India' - Royal FamilyGrandma's Good Luck Cheer,Check Please - Humor,Asians football,Grandma's Bus Stop,Check Please - Underwear,My Son - Dependent,Grandma's Dying,Check Please - Fart,Jamima and Humpty,Great Train Journey of the World. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-11-20 [COL] release_year [VAL] 1998-01-01",0,D7
3900,6002, [COL] name [VAL] Bibiane Zeller [COL] birthYear [VAL] 1928-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Bibiane Zeller [COL] job [VAL] actor,1,D6
532,27658," [COL] title [VAL] Control Strategies for Complex Relational Query Processing in Shared Nothing Systems [COL] authors [VAL] Lionel Brunie, Harald Kosch [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] ??³An Amateur??² s Introduction to Recursive Query Processing Strategies.??³ACM SIGMOD International [COL] authors [VAL] F Bancihon, R Ramakrishnan [COL] venue [VAL] SIGMOD Record,",0,D9
1003,465," [COL] title [VAL] IBM's DB2 Universal Database demonstrations at VLDB'98 [COL] authors [VAL] K. Bernhard Schiefer, Jim Kleewein, Karen Brannon, Guy M. Lohman, Gene Fuh [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] IBM's DB2 Universal Database demonstrations at VLDB'98 [COL] authors [VAL] K. Bernhard Schiefer, Karen Brannon, Guy M. Lohman, Gene Fuh, Jim Kleewein [COL] venue [VAL] VLDB [COL] year [VAL] 1998",1,D4
1705,983, [COL] name [VAL] Simon Delaney [COL] primaryProfessions [VAL] director, [COL] name [VAL] Jeremy Saulnier [COL] job [VAL] director,0,D6
7264,2613, [COL] name [VAL] Thelma Schnee [COL] job [VAL] writers, [COL] name [VAL] Sheila Ruskin,0,D7
1229,5311, [COL] title [VAL] Michigan Wolverines iPhone 4 Case Silicone Cover [COL] modelno [VAL] FVA3437 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Auburn Tigers iPhone 4 Case Silicone Cover [COL] price [VAL] 17.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Tribeca,0,D8
4497,483," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Suthonmanee Bhavabhutanonda [COL] job [VAL] guestStars,0,D6
811,849, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-ORG-SEE-V2 [COL] description [VAL] Plastic - Orange, [COL] name [VAL] Speck SeeThru Purple Hard Shell Case For 15' MacBook - MB15PURSEEV2 [COL] description [VAL] Speck SeeThru Purple Hard Shell Case For 15' MacBook - MB15PURSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Purple Finish,0,D2
3503,5648, [COL] name [VAL] David Billings, [COL] name [VAL] Kenneth Biller,0,D5
5232,4734," [COL] title [VAL] Headless Body: The Kim Barry Murder [COL] abstract [VAL] 'In 1981, the headless and fingerless body of 19-year-old Kim Narelle Barry was found dumped in the bush at a mountain lookout near Wollongong, south of Sydney. Kim’s head and fingers were later found in bushland some distance from the lookout and damage to the skull showed she had been bludgeoned to death. Then, by chance, detectives discovered that on the night she died Kim had been in the company of a local miner, 24-year-old Graham Potter, who had suddenly disappeared. A national manhunt led to his eventual surrender. Potter was convicted of Kim Barry’s murder and sentenced to life imprisonment. No motive was ever established for the killing and Potter, who was released in 1996 after serving 15 years, still declares he is innocent. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-05-29"," [COL] title [VAL] Headless Body: The Kim Barry Murder [COL] abstract [VAL] In 1981, the headless and fingerless body of 19-year-old Kim Narelle Barry was found dumped in the bush at a mountain lookout near Wollongong, south of Sydney. Kim’s head and fingers were later found in bushland some distance from the lookout and damage to the skull showed she had been bludgeoned to death. Then, by chance, detectives discovered that on the night she died Kim had been in the company of a local miner, 24-year-old Graham Potter, who had suddenly disappeared. A national manhunt led to his eventual surrender. Potter was convicted of Kim Barry’s murder and sentenced to life imprisonment. No motive was ever established for the killing and Potter, who was released in 1996 after serving 15 years, still declares he is innocent. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-05-29 [COL] release_year [VAL] 2008-01-01",1,D7
4598,2653," [COL] title [VAL] Bombora: The Story of Australian Surfing [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Documentary,Sport [COL] runtimeMinutes [VAL] 110.0"," [COL] title [VAL] Blood Sport: The Bondi Gay Murders [COL] abstract [VAL] 'In the late 1980s and early 1990’s a series of violent murders took place near Sydney’s famous Bondi Beach. Three innocent men were attacked and thrown to their deaths from a cliff top. The murders were part of a much wider wave of violent hate crimes as gangs of youths roamed Sydney’s inner suburbs randomly bashing and killing gay men for sport.Among the victims at Bondi was Wollongong television newsreader, Ross Warren, a gay man who disappeared while visiting friends in Sydney in 1989. Ross Warren’s case was dismissed by police as a “probable accident”. But his mother conducted a long campaign to have her son’s disappearance finalised.Then, some ten years after he was first reported missing, Ross’s police file finally came to the desk of one courageous investigator who started to dig a little deeper.Detective Sergeant Stephen Page quickly realised that there was more to the Ross Warren case than was uncovered in the original investigation. The file contained a great many unanswered questions.As he read the file Detective Page began to uncover similarities with other murders and slowly the shocking pattern of violence and death began to emerge.Another murder victim was Bondi resident John Russell, a gay man who had inherited some money and was about to leave for the country to start a new life when his body was found at the foot of the Bondi cliffs. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-03-26 [COL] release_year [VAL] 2009-01-01",0,D5
808,840, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-ORG-SEE-V2 [COL] description [VAL] Plastic - Orange, [COL] name [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2 [COL] description [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Orange Finish,1,D2
