Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4464,2556, [COL] title [VAL] Mr. Flotsam [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Floating Fortune [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-06-12 [COL] release_year [VAL] 1962-01-01,0,D5
4464,761, [COL] title [VAL] Mr. Flotsam [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Flight to Freedom [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-09-04 [COL] release_year [VAL] 1962-01-01,0,D5
4464,3785, [COL] title [VAL] Mr. Flotsam [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0," [COL] title [VAL] Faith, Hope and Mr. Flaherty [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-05-08 [COL] release_year [VAL] 1960-01-01",0,D5
4464,3835, [COL] title [VAL] Mr. Flotsam [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Tambu [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-15 [COL] release_year [VAL] 1962-01-01,0,D5
4464,4748, [COL] title [VAL] Mr. Flotsam [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Five by Eight [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-12-10 [COL] release_year [VAL] 1962-01-01,0,D5
4465,3205, [COL] name [VAL] Linda Howell [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Howell Gibbens,0,D5
4465,5796, [COL] name [VAL] Linda Howell [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lorrie Campbell,0,D5
4465,3695, [COL] name [VAL] Linda Howell [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Linda Chung,0,D5
4465,329, [COL] name [VAL] Linda Howell [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Amanda Mealing,0,D5
4465,5143, [COL] name [VAL] Linda Howell [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Esther Howard,0,D5
4465,5701, [COL] name [VAL] Linda Howell [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Sally Lindsay,0,D5
4466,1249," [COL] name [VAL] Chas. Floyd Johnson [COL] birthYear [VAL] 1941-01-01 [COL] primaryProfessions [VAL] producer,actor,writer", [COL] name [VAL] Bj Floyd,0,D5
4467,245, [COL] name [VAL] Josef Fr?hlich [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Josef Dvo??k,0,D5
4467,3689, [COL] name [VAL] Josef Fr?hlich [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Josef Altin,0,D5
4467,283, [COL] name [VAL] Josef Fr?hlich [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Franz K?chel,0,D5
4467,220, [COL] name [VAL] Josef Fr?hlich [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Josef Somr,0,D5
4467,1635, [COL] name [VAL] Josef Fr?hlich [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Josef Kemr,0,D5
4467,2784, [COL] name [VAL] Josef Fr?hlich [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Gustav Fr?hlich,0,D5
4467,5137, [COL] name [VAL] Josef Fr?hlich [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Charles H. Joffe,0,D5
4468,615," [COL] name [VAL] David Kasday [COL] birthYear [VAL] 1942-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] John Day,0,D5
4469,2981," [COL] title [VAL] Sharon Sharalike [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Animation,Comedy,Fantasy [COL] runtimeMinutes [VAL] 21.0"," [COL] title [VAL] Sharon Sharalike [COL] abstract [VAL] Selfish Shauna, unwlling to share even her most neglected toys with he younger sister Katie, spitefully hides Sharon Sharalike, the new doll that they've just recieved.  But Shauna learns a lesson when she hears Sharon crying in the dead of night and comes to disover that the doll has mysteriously come to life. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1999-09-09 [COL] release_year [VAL] 1999-01-01",1,D5
4470,2089, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Pirate's Curse [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-05 [COL] release_year [VAL] 1958-01-01,0,D5
4470,3317, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Survival [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-12 [COL] release_year [VAL] 1958-01-01,0,D5
4470,2414, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-05-04 [COL] release_year [VAL] 1958-01-01,0,D5
4470,2035, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Faraway Island [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-01-26 [COL] release_year [VAL] 1958-01-01,0,D5
4470,3008, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-05-11 [COL] release_year [VAL] 1958-01-01,0,D5
4470,3264, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-03-09 [COL] release_year [VAL] 1958-01-01,0,D5
4470,5974, [COL] title [VAL] The Robber [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Wanderer [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-12-03 [COL] release_year [VAL] 1962-01-01,0,D5
4471,1807, [COL] name [VAL] Shane Withington [COL] birthYear [VAL] 1958-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Shane Withington,1,D5
4475,3297," [COL] name [VAL] Lory Patrick [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actress,soundtrack,miscellaneous", [COL] name [VAL] Lori Martin,0,D5
4475,2184," [COL] name [VAL] Lory Patrick [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actress,soundtrack,miscellaneous"," [COL] title [VAL] Letter to Loretta [COL] abstract [VAL] 'Letter to Loretta is an American anthology drama series telecast on NBC from September 1953 to June 1961 for a total of 165 episodes. The filmed show was hosted by Loretta Young who also played the lead in various episodes.Letter to Loretta was sponsored by Procter & Gamble from 1953 through 1960. The final season's sponsor was Warner-Lambert's Listerine. [COL] numberOfSeasons [VAL] 8.0 [COL] numberOfEpisodes [VAL] 258.0 [COL] releaseDate [VAL] 1953-09-20 [COL] last_air_date [VAL] 1961-06-04 [COL] release_year [VAL] 1953-01-01 [COL] runtime [VAL] 30, 25 [COL] genre_list [VAL] Drama [COL] origin_country [VAL] US",0,D5
4475,5796," [COL] name [VAL] Lory Patrick [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actress,soundtrack,miscellaneous", [COL] name [VAL] Lorrie Campbell,0,D5
4476,3334," [COL] name [VAL] Mario Siletti [COL] deathYear [VAL] 1964-01-01 [COL] birthYear [VAL] 1903-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] title [VAL] Song of Rome [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1956-01-22 [COL] release_year [VAL] 1956-01-01,0,D5
4477,3388, [COL] name [VAL] Josep Maria Pou [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] John Pospisil,0,D5
4477,1455, [COL] name [VAL] Josep Maria Pou [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jan Pivec,0,D5
4477,879, [COL] name [VAL] Josep Maria Pou [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Josep Maria Pou,1,D5
4477,5238, [COL] name [VAL] Josep Maria Pou [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Joseph Muir,0,D5
4477,6021, [COL] name [VAL] Josep Maria Pou [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Mar?a Luisa Ponte,0,D5
4478,2467, [COL] name [VAL] Neil Stuke [COL] birthYear [VAL] 1967-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Neil Stuke,1,D5
4479,2987," [COL] name [VAL] Holly Wortell [COL] primaryProfessions [VAL] writer,actress,miscellaneous", [COL] name [VAL] Holly Dale,0,D5
4482,1439," [COL] name [VAL] Richard E. Grant [COL] birthYear [VAL] 1957-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,director", [COL] name [VAL] Richard E. Grant,1,D5
4483,3688," [COL] name [VAL] John Alderson [COL] deathYear [VAL] 2006-01-01 [COL] birthYear [VAL] 1916-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] title [VAL] The Irishmen [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-31 [COL] release_year [VAL] 1960-01-01,0,D5
4484,5575," [COL] name [VAL] Willie Reale [COL] primaryProfessions [VAL] producer,writer,music_department", [COL] name [VAL] Willie Reale,1,D5
4484,2147," [COL] name [VAL] Willie Reale [COL] primaryProfessions [VAL] producer,writer,music_department", [COL] name [VAL] Will Buie Jr.,0,D5
4486,1024, [COL] name [VAL] Nathan Darrow [COL] birthYear [VAL] 1976-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Bucknall,0,D5
4486,719, [COL] name [VAL] Nathan Darrow [COL] birthYear [VAL] 1976-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nathan Darrow,0,D5
4488,4935," [COL] name [VAL] Erich Ferstl [COL] birthYear [VAL] 1934-01-01 [COL] primaryProfessions [VAL] composer,music_department,soundtrack", [COL] name [VAL] Erich Fiedler,0,D5
4489,5203, [COL] name [VAL] Henry Hunter [COL] deathYear [VAL] 1985-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tom Hunt,0,D5
4489,1333, [COL] name [VAL] Henry Hunter [COL] deathYear [VAL] 1985-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tim Hunter,0,D5
4489,752, [COL] name [VAL] Henry Hunter [COL] deathYear [VAL] 1985-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Wanted Dead or Alive (1) [COL] abstract [VAL] Bounty hunters shoot, killing the wrong man, as they enter a building where their fugitive---a man named Joe Errico---has shot at them (and subsequently gotten away). Gharty has vague memories of a drinking binge from the night before. Falsone and Stivers catch the bounty-hunter case. Sheppard, during her days with the fugitive squad, had dealings with the head bounty hunter. Gaffney stops Gee and MGee on their way in, Baltimore magazine wants to do a father and son piece, using the wine case as a focal point. Gee is not interested, especially about the use of the wine case. Gharty struggles as he tries to reconstruct the events of the night before. Munch is bothered by Gharty's stories of Vietnam and each grows to dislike the other - perhaps some competitiveness over Billie Lou is beginning to brew here. Bounty hunter P.J. Johnson, who was identified as the triggerman, is charged and placed in one of the holding cells, near some of his previously captured quarry. Within an hour his ba [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1998-11-13 [COL] release_year [VAL] 1998-01-01",0,D5
4489,3350, [COL] name [VAL] Henry Hunter [COL] deathYear [VAL] 1985-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Hunter Bryce,0,D5
4490,4786," [COL] name [VAL] Clancy Brown [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,producer", [COL] name [VAL] Paul Clancy,0,D5
4491,5686," [COL] name [VAL] Pierre Huyghe [COL] birthYear [VAL] 1962-01-01 [COL] primaryProfessions [VAL] director,writer,editor", [COL] name [VAL] Pierre Huyghe,1,D5
4492,3285," [COL] name [VAL] Oshri Cohen [COL] birthYear [VAL] 1984-01-01 [COL] primaryProfessions [VAL] actor,writer", [COL] title [VAL] The Oberon Contract [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1973-10-04 [COL] release_year [VAL] 1973-01-01,0,D5
4492,2705," [COL] name [VAL] Oshri Cohen [COL] birthYear [VAL] 1984-01-01 [COL] primaryProfessions [VAL] actor,writer", [COL] name [VAL] Oshri Cohen,1,D5
4494,3078," [COL] name [VAL] Lydia Bosch [COL] birthYear [VAL] 1963-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Lois Burwell,0,D5
4494,960," [COL] name [VAL] Lydia Bosch [COL] birthYear [VAL] 1963-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Lydia Bosch,1,D5
4494,47," [COL] name [VAL] Lydia Bosch [COL] birthYear [VAL] 1963-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Jordi Bosch,0,D5
4494,2550," [COL] name [VAL] Lydia Bosch [COL] birthYear [VAL] 1963-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Brigitte Swoboda,0,D5
4496,1330," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] Cary Joji Fukunaga,0,D5
4496,1140," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] Centro de Capacitaci?n Cinematogr?fica (CCC),0,D5
4496,2326," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] Carlo Francisco Manatad,0,D5
4496,3396," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] John K. Carr,0,D5
4496,5367," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] Ronald L. Carr,0,D5
4496,2955," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] Carl Franklin,0,D5
4496,3378," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] ArtCam,0,D5
4496,5198," [COL] name [VAL] Carson T. Foster [COL] primaryProfessions [VAL] camera_department,actor,art_department", [COL] name [VAL] Lee Caplin / Picture Entertainment,0,D5
4497,1161," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] J.D. Dawodu,0,D5
4497,4406," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Kamu Mukherjee,0,D5
4497,2468," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Soven Lahiri,0,D5
4497,992," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Sunil Gupta Kabiraj,0,D5
4497,3421," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Pradip Mukherjee,0,D5
4497,3786," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Suraj Venjaramoodu,1,D5
4499,1966," [COL] title [VAL] Smoke Gets in Your Eyes [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1993-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Cat's Eyes [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1963-02-11 [COL] release_year [VAL] 1963-01-01,0,D5
4499,951," [COL] title [VAL] Smoke Gets in Your Eyes [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1993-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Smoke Gets in Your Eyes [COL] abstract [VAL] '''Smoke Gets in Your Eyes'' is the eighth episode of the first season of the American police drama television series Homicide: Life on the Street. It originally aired on NBC in the United States on March 24, 1993. In the episode, Howard and Bayliss attempt to quit smoking, Gee discovers secret asbestos removal in the squad room, and Munch and Bolander investigate the beating death of a 14-year-old boy. The teleplay was written by James Yoshimura based on a story by executive director Tom Fontana, and the episode was directed by Wayne Ewing, who doubled as director of photography.The episode featured a cameo appearance by film director and Baltimore native John Waters as a bartender. ''Smoke Gets in Your Eyes'' was originally supposed to be the first season finale, but the episode ''Night of the Dead Living'' was moved to the end of the season because NBC programmers felt it was too slow-paced to show any earlier in the season. During one scene, Munch and Bolander convince a suspect the copy machine is a dangerous lie-detector machine. This was inspired by a real-life trick used by the Baltimore Police Department and documented in David Simon's 1991 non-fiction book Homicide: A Year on the Killing Streets, on which the series was based. It was later used in an episode of Simon's police drama series, The Wire. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-03-24 [COL] release_year [VAL] 1993-01-01",1,D5
4500,3063," [COL] name [VAL] Mathieu Amalric [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actor,director,writer"," [COL] title [VAL] Le Magicien [COL] abstract [VAL] The Magician was a French animated television series produced by Xilam between 1997 and 1998, and distributed by Gaumont. It aired on Fox in 1999. The show stars Ace Cooper as the superhero along with his sidekick, Cosmo. [COL] numberOfSeasons [VAL] 2.0 [COL] numberOfEpisodes [VAL] 39.0 [COL] releaseDate [VAL] 1999-02-27 [COL] last_air_date [VAL] 1999-08-14 [COL] release_year [VAL] 1999-01-01 [COL] runtime [VAL] 30 [COL] genre_list [VAL] Animation [COL] origin_country [VAL] FR",0,D5
4500,2990," [COL] name [VAL] Mathieu Amalric [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Mathieu Blanc,0,D5
4500,3561," [COL] name [VAL] Mathieu Amalric [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Mamoru Kurosawa,0,D5
4502,5582," [COL] name [VAL] Xander Mobus [COL] birthYear [VAL] 1992-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] He Xugen,0,D5
4502,1543," [COL] name [VAL] Xander Mobus [COL] birthYear [VAL] 1992-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Xander Mobus,1,D5
4504,4202," [COL] name [VAL] Tony Armatrading [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Tony Musante,0,D5
4504,635," [COL] name [VAL] Tony Armatrading [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Tony Mooney,0,D5
4505,3683, [COL] name [VAL] Akira Kamiya [COL] birthYear [VAL] 1946-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Akira Suzuki,0,D5
4505,1, [COL] name [VAL] Akira Kamiya [COL] birthYear [VAL] 1946-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Rikiya Koyama,0,D5
4505,5687, [COL] name [VAL] Akira Kamiya [COL] birthYear [VAL] 1946-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Hiroshi Kamiya,0,D5
4506,3456," [COL] name [VAL] Sandy Descher [COL] birthYear [VAL] 1945-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Debbie Chazen,0,D5
4511,2073, [COL] name [VAL] Max Boyd, [COL] name [VAL] Garth Maxwell,0,D5
4511,503, [COL] name [VAL] Max Boyd, [COL] name [VAL] Orla Maxwell,0,D5
4511,962, [COL] name [VAL] Max Boyd, [COL] name [VAL] Max Perlich,0,D5
4511,814, [COL] name [VAL] Max Boyd, [COL] name [VAL] Boyd Gaines,0,D5
4511,4439, [COL] name [VAL] Max Boyd, [COL] name [VAL] Frank Cottrell Boyce,0,D5
4511,4155, [COL] name [VAL] Max Boyd, [COL] name [VAL] Marc Boyle,0,D5
4511,2619, [COL] name [VAL] Max Boyd, [COL] name [VAL] Max Amyl,0,D5
4511,4904, [COL] name [VAL] Max Boyd, [COL] name [VAL] Ethan Bouldin,0,D5
4511,1096, [COL] name [VAL] Max Boyd, [COL] name [VAL] Robert Maxwell,0,D5
4511,1668, [COL] name [VAL] Max Boyd, [COL] name [VAL] Maximilian Schell,0,D5
4512,560," [COL] name [VAL] Penny Santon [COL] deathYear [VAL] 1999-01-01 [COL] birthYear [VAL] 1916-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] title [VAL] A Penny a Day [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-04-24 [COL] release_year [VAL] 1961-01-01,0,D5
4513,5132," [COL] title [VAL] Narcissus [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Secret of the Trash House: The Pupil in the Wall (1) [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-02-05 [COL] release_year [VAL] 2017-01-01,0,D5
4513,247," [COL] title [VAL] Narcissus [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Secret of the Trash House: The Pupil in the Wall (2) [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-02-11 [COL] release_year [VAL] 2017-01-01,0,D5
4514,5990," [COL] name [VAL] Leonard J. Horn [COL] deathYear [VAL] 1975-01-01 [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] Leonard Horn,1,D5
4515,4493, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Strange Money [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-12-14 [COL] release_year [VAL] 1958-01-01,0,D5
4515,2632, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Strangers That Came to Town [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-10-04 [COL] release_year [VAL] 1959-01-01,0,D5
4515,2414, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-05-04 [COL] release_year [VAL] 1958-01-01,0,D5
4515,3008, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-05-11 [COL] release_year [VAL] 1958-01-01,0,D5
4516,1134," [COL] name [VAL] Patrice Ledoux [COL] primaryProfessions [VAL] producer,actor,stunts", [COL] name [VAL] Bert Luppes,0,D5
4516,5558," [COL] name [VAL] Patrice Ledoux [COL] primaryProfessions [VAL] producer,actor,stunts"," [COL] title [VAL] Who Goes There? [COL] abstract [VAL] Hart and Cohle hunt for their newly identified suspect, Reggie Ledoux, a meth cooker who shared a cell with Dora Lange's husband and recently skipped parole. As Hart's personal life collapses around him, Cohle immerses himself in an old criminal identity from his narco days, contacting an East-Texas biker gang known to deal with their primary suspect. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-09 [COL] release_year [VAL] 2014-01-01",0,D5
