Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1128,2133, [COL] title [VAL] wavelab studio 6 [COL] description [VAL] wavelab studio 6 combines state-of-the-art audio technology from the award-winning wavelab 6 with a streamlined workflow and a full complement of editing and mastering features targeted at project studios and aspiring musicians. it includes the same sample accurate 32-bit audio engine and a wide range of advanced tools with the pristine audio quality originally engineered for top mastering and editing professionals in wavelab 6. the studio version provides many of its next-generation features and capabilities to make it one of the worlds best editing and mastering solutions in its price range. [COL] manufacturer [VAL] steinberg media technologies [COL] price [VAL] 399.99, [COL] title [VAL] cakewalk sonar 6 producers edition software music production software [COL] description [VAL] sonar 6 producers edition - multi-track audio/midi recorder/editor software with roland v-vocal and lexicon pantheon reverb for windows xp sonar 6 producer edition from cakewalk is fully-featured software for music production designed to cover very ... [COL] price [VAL] 459.95,0,D3
855,2180, [COL] title [VAL] cubase se3 educational edition [COL] description [VAL] *to qualify for steinberg educational edition products customers must have a current student or faculty id card. after you place your order fax a copy of the id to (831) 477-1206 or email to id@steinbergupgrades(dot)com. music creation & production system cubase se3 offers a budget-priced music production system for composing recording editing and mixing your music. using professional audio technologies cubase se3 features a 32-bit floating point audio engine 24-bit/96 khz recording unlimited midi tracks and automatic plug-in compensation throughout the entire signal path. a plethora of audio and midi features powerful editors and a complete set of effect plug-ins round off the impressive feature set. and with cubase se3 youre using a system thats compatible with all current cubase products used in professional studios around the world. [COL] manufacturer [VAL] steinberg [COL] price [VAL] 0.0, [COL] title [VAL] steinberg cubase studio 4 software - educational discount music production software [COL] description [VAL] cubase studio 4 - music production system for mac os x and windows xp - educational discount cubase studio 4 from steinberg is an audio/midi editor/recorder software program tailored to project studios and creative musicians. built around the same ... [COL] price [VAL] 179.95,0,D3
644,2980, [COL] title [VAL] vuvideo anywhere for your ipod [COL] manufacturer [VAL] abacus software [COL] price [VAL] 29.95, [COL] title [VAL] software [COL] description [VAL] software [COL] price [VAL] 46.99,0,D3
1089,1233, [COL] title [VAL] rollercoaster tycoon 3 (mac) [COL] description [VAL] released back in 1999 the original rollercoaster tycoon took the gaming world by surprise managing to capture the attention of both hardcore gamers and casual novices alike. rollercoaster tycoon 3 not only contains all of the same charm and joy of the original but wraps it up in a spectacular three-dimensional package. you can now rotate the camera and zoom in and out which allows you to more clearly see where a new ride will be placed and exactly how it will fit in your park. the 3d rendering also shows height and depth which isn't just a superfluous change but really assists you when building custom attractions. who knew that constructing and running an amusement park could be so much fun? now for the first time you can build operate and attend the amusement park of your dreams in rollercoaster tycoon 3. take a front row seat on any of your rides and zoom along with a pal. view larger. and speaking of the pals -- they are completely personalized with unique facial expressions and behaviors. view larger. who knew that constructing and running an amusement park could be so much fun? view larger. rollercoaster tycoon 3 allows four modes of play: tutorial career sandbox and custom scenario. the tutorial mode lets you quickly learn and experiment with how to set up and make use of all the game elements. sandbox mode provides you with a large map and unlimited money and makes all the rides scenery shops and paths immediately available. this mode is great for just having fun and creating that super amusement park you've always wanted without worrying about game elements such as time limits. the custom scenario as the name suggests lets you set up your own rules and requirements using the game engine. you can share custom scenarios with friends or find ones that other people have created and posted online. the career mode that constitutes the main gameplay is a bit different than it has been in the past with three goal sets of increasing difficulty for each scenario. your job in career mode is to build the theme park of your dreams by accomplishing certain goals for each scenario. these goals can range from pleasing vips who like clean parks or coasters with certain excitement values to keeping a certain number of people referred to in the game as peeps in your park for a specific amount of time. your ultimate goal besides providing entertainment to all is to work your way from apprentice though entrepreneur and eventually reach the lofty heights of tycoon. rollercoaster tycoon 3 includes a host of nice-touch elements. there is a fireworks display as well as an editor that lets you customize your fireworks. you can add music that plays in time to certain rides or with your fireworks show. you can light up the night with a stunning park-wide lighting system or take in the breathtaking vistas as nature intended with realistic sunsets moonlight and more. there is even a coaster cam that puts you right in the action. you can take a front row seat on any of your rides and zoom along with a peep. (the camera does such an amazing job of showing you what your death spiral coaster feels like that you might not want to play until at least an hour after you've eaten.) and speaking of the pals -- they are completely personalized fully-animated individuals with unique facial expressions and behaviors. for example teenagers often run straight to the high-excitement level coasters while the younger kids like to stay on the more gentle rides and the older folks tend to complain and chase both sets of kids around. you can even create your own family members and friends and add them to your park where they will actually take pictures that will download directly to your my documents folder. there's also a lot of content to explore as rollercoaster tycoon 3 includes five separate themes including generic spooky western adventure and sci-fi. each theme has distinctive rides amusements and shops as well as animatronics and decorations. the game's sweeping variety lets you do virtually anything from setting up water rides that have mechanical great-white sharks lurching out of the water to creating a roller coaster straight out of your imagination. there are 18 distinct scenarios in the game with two that are only playable when unlocked. beating the apprentice level of difficulty on each of the initially unlocked scenarios will unlock a new scenario but you have to beat the much more difficult entrepreneur and tycoon settings on all the levels to unlock the final two scenarios. when it comes to the creative aspect of the game rollercoaster tycoon 3 will allow players to create some spectacular parks with a level of detail they're sure to love. if you were a fan of the first two versions you'll love this one. but if you never played the originals but love theme parks you owe it to yourself to give rollercoaster tycoon 3 a try. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 49.99, [COL] title [VAL] sony playstation 2: grand turismo 4 [COL] description [VAL] new and enhanced racing modes include: gt director mode/b-spec gt photo mode gt career simulation mode and gt arcade mode encompassing more than 200 championship races highly detailed car customization and many other innovative options to set the ... [COL] price [VAL] 19.95,0,D3
889,2131, [COL] title [VAL] adobe creative suite cs3 production premium upsell [COL] description [VAL] note: this is the upsell version of adobe creative suite 3 production premium. maximize your productivity with adobe creative suite 3 production premium upsell software the total post-production solution available for both mac and windows. tighter-than-ever integration between adobe's all-new video audio and design tools--now including adobe flash cs3 professional software--offers a smooth workflow from concept to delivery. reach the widest possible audience by delivering content to film video dvd blu-ray disc the web and mobile devices. photoshop cs3 extended for new dimensions in digital imaging illustrator cs3 for powerful vector graphics creation flash cs3 professional for creating rich interactive content adobe premiere pro cs3 for capturing editing and delivering video adobe encore cs3 for preparing dvd titles adobe after effects cs3 professional for industry-standard motion graphics and visual effects put ideas in motion with the total post-production solution produce visually innovative work faster and more easily with new adobe creative suite 3 production premium software for mac and windows. audience benefit corporate and event videographers--you only have one chance to capture that critical shot and with small crews and tight deadlines you need to work fast for clients who demand high production values. adobe creative suite 3 production premium combines the latest versions of adobe's video audio and design tools allowing you to capture events directly to disc; work fast with precision editing tools; create blockbuster effects with adobe after effects cs3 professional and photoshop cs3 extended software; create and match audio to your visuals with adobe soundbooth software; and deliver content however your clients need it whether on tape dvd or blu-ray disc the web or mobile devices. unmatched integration and productivity tools allow you to move quickly between applications keeping you on schedule without sacrificing high-quality results. motion graphics professionals--for visual effects creation motion graphics and compositing you need to meet tight deadlines for clients who expect the highest quality productions. adobe creative suite 3 production premium helps you deliver results using the industry's leading motion graphics tool adobe after effects cs3 professional software tightly integrated with adobe photoshop cs3 extended illustrator adobe premiere pro and other components to enable maximum flexibility and performance. create multilayered composites rich animation and high-quality graphics for films television commercials bumpers and promos as well as for dvd or online content within the fluid unified environment of production premium. independent filmmakers--your passion is storytelling. your challenge is finding the right software to handle every aspect of the production process and deliver high-quality results. adobe creative suite 3 production premium helps meet this need with a complete toolset combining the latest versions of adobe's industry-leading software components for capturing footage directly to disc performing nonlinear video and audio editing producing motion graphics and visual effects authoring to dvd and outputting content as flv or swf files for the web and mobile devices. tell your story with stunning impact to the widest possible audience with production premium. visually manage assets in adobe bridge test mobile designs in adobe device central coordinate with team members using adobe version cue host real-time web-based meetings with adobe acrobat connect educators--adobe creative suite 3 production premium is a total post-production solution combining full new versions of adobe's world-class design and graphics tools. with production premium you can work with every aspect of visual design animation video film and disc production cost effectively and via a single integrated interface. create promotional materials such as websites that feature video content prepare students for working with a wide range of file formats on both windows and mac platforms and deliver your work across multiple media types. interactive designers--integrating video into interactive projects is increasingly part of authoring rich engaging experiences whether for a dvd an interactive display websites or emerging mobile markets. adobe creative suite 3 production premium offers all the essential tools needed for interactive authoring including new releases of adobe photoshop illustrator after effects and flash software. save time as you work fluidly between after effects and flash generating sophisticated graphics and animations for your interactive projects. top new features in adobe creative suite 3 production premium new adobe after effects cs3 professional take advantage of innovative new features in adobe after effects cs3 professional such as shape layers for flexible drawing and animation of vector shapes; the puppet tool an intuitive new approach to shape animation; and brainstorm to quickly experiment and refine designs using parameters you define. new adobe premiere pro cs3 and adobe onlocation cs3* (windows version) make every phase of video production more efficient with adobe premiere pro cs3 as well as adobe onlocation cs3* (formerly the award-winning dv rack hd now included in the production premium box) a powerful set of direct-to-disc recording and on-set monitoring tools to help produce high-quality video footage while shooting with an sd or hd camera. achieve dramatic effects using improved slow motion with variable speed control in adobe premiere pro cs3. new adobe photoshop cs3 extended and illustrator cs3 enhance your video productions with the highest quality images and vector illustrations. with adobe photoshop cs3 extended use new video layer support to edit and paint your video frame by frame or clone between frames. illustrator cs3 provides new document profiles for video with safe areas specific to your output. now with adobe cs3 flash professional market your services through your own rich interactive website using adobe flash cs3 professional. work in flash using a familiar adobe interface and familiar video workflows. export flash video with cue points from after effects adobe premiere pro and adobe soundbooth and move animations easily between after effects and flash. innovative new adobe soundbooth cs3 for audio designed for creative professionals adobe soundbooth cs3 delivers focused tools to quickly accomplish everyday audio tasks--even if audio production isn't your specialty. fast and intuitive soundbooth makes it easy to remove noise from recordings polish voice-overs customize music and sound effects to fit a production and much more. new adobe encore cs3 author once and then output to multiple media types. use a familiar adobe interface to author a single encore cs3 project and then export to standard-definition dvds high-definition blu-ray discs and interactive dvd-style swf-based experiences for immediate use on the web. extensive integration for exceptional productivity tighter-than-ever integration between photoshop and after effects and between after effects illustrator adobe premiere pro encore soundbooth and flash streamlines your workflow making it easier than ever to move projects and files between component applications and work with a common user interface. in addition adobe bridge offers new file type support and metadata previews. available for mac and windows work on the platform of your choice. adobe creative suite 3 production premium is now available for both mac and windows and is supported by a broad selection of books training materials third-party plug-ins and leading industry partners including the openhd partner alliance. expanded output options including video for mobile phones reach a broader audience using a wider range of formats and devices. use the adobe media encoder to export 3gp and h.264 video for mobile phones ipods and psp systems and other mobile devices from after effects adobe premiere pro and soundbooth. preview the results for supported mobile devices using adobe device central cs3. use adobe encore cs3 to author dvds high-definition blu-ray discs and interactive dvd-style swf-based experiences. quick effective keying with new adobe ultra cs3 transform keying into a practical daily production tool for all types of video projects with adobe ultra cs3 software. create highly realistic background composites with drag-and-drop simplicity even from marginal video sources and customize hundreds of virtual sets included in master sets library 1 a collection of virtual sets with alternate angles motion tracking and scaling to put your subject in the set not just in front of it. output in broadcast quality to a wide range of advanced file formats. improve efficiency and incorporate a tapeless workflow during shoots by using adobe onlocation cs3 to monitor your camera's video signal and record it directly to a computer hard drive. adobe soundbooth cs3 for creating and editing audio quickly and intuitively additional features future-ready tools for delivery of video content anywhere meet today's production demands and tomorrow's challenges head on. broad support for leading standards and formats an open approach to hardware and platform support a rich ecosystem of plug-ins and other third-party solutions and the ability to deliver video content to new types of devices--from mobile to blu-ray disc--give you a competitive edge. no more intermediate rendering thanks to adobe dynamic link enjoy greater freedom to experiment with new ideas without having to wait for intermediate rendering. exclusively available in production premium adobe dynamic link allows you to edit a composition in after effects and view your updates instantly in adobe premiere pro and adobe encore. engaging online experiences leveraging new adobe flash cs3 use the industry's most advanced interactive authoring environment to integrate your video content into uniquely engaging websites presentations and mobile content. export layered vector animations from after effects to flash import swf files as vectors into after effects and encode flv files with cue points from after effects adobe premiere pro and soundbooth. compositing and animation with new adobe after effects cs3 professional innovative new features make the industry standard even more essential. adobe after effects cs3 software offers new shape layers for drawing and animating vector shapes an intuitive new approach to shape animation using the puppet tool new integration with flash and photoshop and dramatically improved performance so you can maintain your creative momentum. real-time editing with new adobe premiere pro cs3 adobe encore cs3 and adobe onlocation cs3* (windows version) now available for mac and windows adobe premiere pro cs3 software offers scalable efficient and flexible nonlinear video editing with improved slow-motion capabilities and delivery options. support for hd hdv sd and dv gives you the flexibility to deliver high-quality work. use encore cs3 to create full-featured menu-driven standard-definition dvds high-definition blu-ray discs and interactive dvd-style swf-based experiences for immediate use on the web. in windows enjoy new direct-to-disc recording and on-set monitoring tools to help produce high-quality video footage with adobe onlocation cs3. image editing and graphics creation with adobe photoshop cs3 and illustrator cs3 integrate images and graphics for use in your productions. with adobe photoshop cs3 extended use new video layer support to edit and paint your video frame by frame or clone between frames. use advanced drawing texturing coloring tracing and typography tools to create vector artwork with adobe illustrator cs3 software. fast intuitive audio editing and creation with adobe soundbooth cs3 adobe soundbooth cs3 lets you take command of your audio in film video or flash projects with convenient task-based tools that make high-quality audio production more efficient even if audio production isn't your specialty. video production and preview for mobile devices use the adobe media encoder in after effects adobe premiere pro and soundbooth to export 3gp and h.264 video for mobile phones ipods and psp systems and other mobile devices. preview the results for supported devices using adobe device central cs3. *for macintosh users adobe onlocation requires boot camp and windows (purchased separately) or a separate windows based computer. adobe creative suite 3: what's in each edition? adobe creative suite 3 editions design premium design standard web premium web standard production premium master collection adobe photoshop cs3 extended adobe photoshop cs3 adobe illustrator cs3 adobe indesign cs3 adobe acrobat 8 professional adobe flash cs3 professional adobe dreamweaver cs3 adobe contribute cs3 adobe fireworks cs3 adobe after effects cs3 professional adobe premiere pro cs3 adobe soundbooth cs3 adobe encore cs3 adobe onlocation * adobe ultra cs3 * additional features and services in adobe creative suite 3 adobe bridge cs3 adobe version cue cs3 adobe device central cs3 adobe dynamic link adobe stock photos adobe acrobat connect * adobe ultra runs on microsoft windows only. for macintosh users adobe onlocation requires bootcamp and windows (purchased separately) or a separate windows-based computer. [COL] manufacturer [VAL] adobe [COL] price [VAL] 1199.0, [COL] title [VAL] adobe production studio premium software suite video software bundles [COL] description [VAL] production studio premium software suite - after affects 7.0 premiere pro 2.0 photoshop cs2 audition 2.0 encore dvd 2.0 and illustrator cs2 for windows bring new power and efficiency to your film video dvd and web workflows with adobe production ... [COL] price [VAL] 1698.95,0,D3
830,1480, [COL] title [VAL] computrace lojack for laptops - 3 year license (mac) [COL] description [VAL] computrace lojack for laptops is a theft protection service that tracks locates and recovers stolen laptop and desktop computers. your laptop has a 1 in 10 chance of being stolen -- with lojack for laptops you can buy peace of mind. the software works behind the scenes to silently and securely contact our monitoring center. if your laptop is stolen its location is reported through any internet connection. the recovery team tracks your computer's location and partners with local law enforcement to get your computer back. if your stolen computer is not recovered in 30 days you'll receive a full refund for the purchase price of the software. [COL] manufacturer [VAL] absolute software [COL] price [VAL] 99.95, [COL] title [VAL] computrace lojack for laptops - 1 year license (win 2000 xp) [COL] description [VAL] computrace lojack for laptops is a software-enabled recovery service that allows law enforcement to recover stolen laptops. if your laptop is stolen and isn t recovered within 30 days we will refund your purchase of lojack for laptops. system ... [COL] price [VAL] 49.95,0,D3
55,1516, [COL] title [VAL] jumpstart learning games phonics (pc & mac) [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 9.99, [COL] title [VAL] knowledge adventure 20033 jumpstart reading with karaoke [COL] description [VAL] along with val and favorite jumpstart friends children enjoy eight beginning reading activities helping them become enthusiastic and confident readers. jumpstart reading with karaoke is a new and effective way to help children develop important ... [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 19.99,0,D3
120,1588, [COL] title [VAL] crusader kings [COL] description [VAL] crusader kings is a unique historical role-player that puts you into a feudal society fraught with dangers. travel to medieval europe between 1066 and 1419 a.d. -- here you will build a dynasty. gain wealth and favor from the nobles while earning prestige and piety. unlike other strategy games the goal here is not to expand your territory but to expand your reputation. use everything from diplomacy to warfare to create a respected royal line. [COL] manufacturer [VAL] atari [COL] price [VAL] 19.99, [COL] title [VAL] warlords iii - darklords rising [COL] description [VAL] third in this successful series of turn-based strategy games set in a fantasy universe. this game is premised on a conflict between the selentine empire and a mysterious alliance. many new spells units and hero-types have been added since the last ... [COL] price [VAL] 11.95,0,D3
174,1549, [COL] title [VAL] 1pk internet sec ste 2007 oem [COL] description [VAL] 1pk internet sec ste 2007 oem consumer bndl w/hw 3u [COL] manufacturer [VAL] ca - oem [COL] price [VAL] 0.0, [COL] title [VAL] emc keon cert auth mnt 9x5 per/u 800001-900000u - kcamnt-900000 [COL] price [VAL] 13,0,D3
81,768, [COL] title [VAL] passwords plus 1.0 [COL] description [VAL] passwords plus stores all your personal information safely and securely in one spot. keep your pins passwords credit card numbers bank accounts frequent flyer info and more from falling into the wrong hands. the software synchronizes your pc and mobile devices always ensuring your personal information is up-to-date when and where you need it. you can even synchronize your handheld with both your work and home pc. also it keeps your personal information truly safe and secure with industry-standard 128-bit blowfish encryption so your information is safe whether it is stored on your pc handheld or smartphone. [COL] manufacturer [VAL] dataviz [COL] price [VAL] 29.99, [COL] title [VAL] datapilot is an advanced cell phone sync software solution that allows endusers to manage their contact information access the internet and check emails while on the go. [COL] description [VAL] ecost.com: datapilot customer benefits: datapilot is one central location for your cell phone contact management software and pda contacts that you can carry anytime anywhere. one click sync of the list brings you all the contacts in your ... [COL] price [VAL] 25.53,0,D3
493,1145, [COL] title [VAL] microsoft windows vista business 32-bit for system builders [COL] description [VAL] windows vista business is the first windows operating system designed specifically to meet the needs of small businesses. it helps your entire business work more effectively stay connected (both in and out of the office) and better protect key information. [COL] manufacturer [VAL] microsoft [COL] price [VAL] 179.99, [COL] title [VAL] microsoft(r) windows vista(tm) home premium [COL] description [VAL] look into these windows to see your home in a whole new light. microsoft windows vista operating systems were created to enhance your pcs security while providing new and improved tools for organizing finding and sharing photos files and more. the ... [COL] price [VAL] 239.99,0,D3
114,89, [COL] title [VAL] quickbooks pos: pro multistore 6.0 [COL] description [VAL] quickbooks point-of-sale pro multi-store 6.0 retail-management software turns any pc into a cash register that does what no ordinary cash register can do: it automatically keeps track of your detailed inventory customers sales orders layaways and employee commissions and tips while you and your employees are ringing up sales in up to 10 different locations. it's a high-powered retail-management system that tracks inventory sales and customer information to help save you time and better serve your customers. pro features not included with pos basic 6.0 include refinements and extras that let you: create special orders for items not tracked in inventory generate purchase orders automatically at preset inventory levels track multiple vendors and upc codes per item track inventory assemblies (kits) and items sold as groups track serial numbers customize price tags receipts and more with the document designer create customizable fields for vendors items and customers track employee sales commissions add shipping charges to receipts capture ship-to addresses create mailing lists and labels track inventory automatically as you ring up sales. view larger. see each customer's purchase history as you ring up sales and suggest additional purchases based on past preferences. view larger. answer a few questions in the simple setup wizard import your inventory customer and vendor lists from microsoft excel or quickbooks financial software and you're ready to start ringing up sales. view larger. transfer key information directly into quickbooks financial software with one click. view larger. create customized reports that help you make better purchasing decisions. view larger. manage up to 10 stores from one location with point-of-sale pro multi-store 6.0 you'll know at a glance how each store is doing as well as your company as a whole. here's how it's designed to work. each store tracks sales customer information receipts of merchandise and merchandise transferred to other stores and sends this information to the headquarters store via e-mail or cd. the headquarters store runs company-wide reports controls inventory and issues purchase orders. and the software makes sure all stores are kept up-to-date with current information of inventories at other locations. it's easy to compare performance across store locations using multi-store reports. and if you use quickbooks financial software (sold separately) you can use class tracking to get a more detailed financial picture of each store. track inventory automatically as you ring up sales see what's selling when it's selling what needs restocking and more. best of all: you can eliminate manual inventory. record each shipment of merchandise you receive and point-of-sale will automatically adjust inventory figures with each sale or return so you can keep the items your customers want on-hand without overstocking. improve cash flow by purchasing the right merchandise in the right quantities at the right time you'll greatly improve your cash flow. see inventory levels for each item as you ring it up. run reports with one click that show what you've got what's hot and what you need to reorder. simplify your closing procedures new to pos 6.0 you can now easily view quantity on-hand and inventory valuation for any historical date you choose. ring up sales faster scan bar codes or type a few keystrokes to accurately add items to sales receipts (bar-code reader sold separately). process credit and debit card transactions and collect tips as you ring up sales. with point-of-sale you can create bar-coded tags for everything you sell ensuring that you ring up the correct item and price--and keep your inventory up to date. authorize credit card and debit card purchases you can authorize credit card and pin-secured debit card purchases automatically--and collect tips on credit payments--as you ring up sales. all you need is a credit-card reader (sold separately) quickbooks point-of-sale and a quickbooks pos merchant service account (for details visit www.quickbooksmerchantservice.com). provide great customer service see each customer's purchase history as you ring up sales and suggest additional purchases based on past preferences. sell and redeem gift cards (for details visit www.quickbooksmerchantservice.com). by tracking your customers' e-mail and shipping addresses you have what you need to let them know about upcoming sales or new inventory from their preferred manufacturers. scan bar codes or type a few keystrokes to add items accurately to sales receipts. view larger. start fast and get help when you need it quickbooks point-of-sale is so easy to set up that many retailers start ringing up sales the first day. just answer a few questions in the software's simple setup wizard import your inventory customer and vendor lists from microsoft excel or quickbooks financial software and you're ready to go. you even get free phone support for 30 days after registration. the first time you connect quickbooks point-of-sale to quickbooks financial software the quickbooks connection wizard walks you through setting everything up correctly. when the two programs are connected you can transfer inventory and sales data from your store to your back office with the click of a button. compatible with other applications import all of your customers vendors and inventory items in one quick step from quickbooks financial software or microsoft excel. save hours of typing each entry by hand. (microsoft word and excel integration requires word and excel 2000 2002 or 2003; outlook synchronization requires outlook 2000 2002 or 2003; all are sold separately. synchronization with outlook is also possible using quickbooks customer manager sold separately.) save hours on bookkeeping transfer sales and customer information employee timesheets sales receipts receiving vouchers and other key information directly into quickbooks financial software with one click. or use quickbooks point-of-sale all by itself. have a question about a tricky transaction? go to the practice file to see how it's done. intuit loads this file with three months of sample data for an imaginary retailer. combine it with quickbooks team quickbooks point-of-sale with quickbooks financial software (sold separately) and you can save time and reduce the risk of errors when performing financial accounting tasks. quickbooks point-of-sale works with any quickbooks pro or premier edition (2004-2007) and quickbooks enterprise solutions (versions 4.0-7.0). when you use quickbooks point-of-sale with quickbooks financial software the two programs work together to handle your business end-to-end--from managing inventory and ringing up sales to tracking finances and running customized reports that help you make better buying decisions. need hardware? save time and hassles with quickbooks point-of-sale multi-store 6.0 retail management software/hardware (bundle) a guaranteed-compatible software/hardware combination that includes pos pro multi-store 6.0 bundled with a receipt printer a cash drawer a bar-code scanner and a credit-card reader. merchant services are optional. for details including a complete list of services and requirements visit www.quickbooksmerchantservice.com. [COL] manufacturer [VAL] intuit inc. [COL] price [VAL] 1399.95, [COL] title [VAL] 298881 quickbooks customer manager - ( v. 2.5 ) - complete package - 1 user - cd - win [COL] description [VAL] intuit 298881 : usually ships in 24 hours : in stock : quickbooks customer manager is the easiest customer management software to give your customers excellent service to keep them coming back. [COL] price [VAL] 69.38,0,D3
1160,1872, [COL] title [VAL] print explosion deluxe 3.0 (mac) [COL] description [VAL] with print explosion deluxe 3.0 you'll have the fastest easiest way to create spectacular custom print projects. first time publishers and professional designers alike will enjoy rich graphics layout features and text effects once found only in programs costing ten times as much.take advantage of the latest os x innovations delivering more creative options than ever before. the easy-to-use interface will walk you through the process from concept to finished product in a matter of minutes! all-new user interface browse and import photos from iphoto print out cd & dvd labels with itunes playlists photorealistic new scrapbook graphics [COL] manufacturer [VAL] nova development [COL] price [VAL] 49.99, [COL] title [VAL] print explosion deluxe 3.0: mac [COL] description [VAL] whether you're new to print media or a seasoned professional print explosion deluxe can help you create spectacular print projects. this comprehensive software helps you design letterheads assemble web pages and much more even if you don't have ... [COL] price [VAL] 49.99,0,D3
267,2131, [COL] title [VAL] adobe photoshop elements 5.0/premier elements 3.0 [lb] [COL] description [VAL] model- adbcd00166wi vendor- adobe software features- photoshop elements 5.0 plus adobe premiere elements 3.0 bundle bring out the best in your photos! adobe photoshop elements 5.0 plus adobe premiere elements 3.0 software combines two powerful yet easy-to-use products to deliver the most complete photo and video editing solution. jazz up photo slide shows with cinematic effects and transitions; use freeze frames to add a dramatic pause to your video or to make professional-looking dvd covers and labels; create personalized dvds; and easily share on the web. now telling your stories with photos and videos is easier than ever. * new features - put photo slide shows in motion create a traditional photo slide show and then add video-style effects and transitions and add motion to your text. preview the slide show in full screen and then burn it to dvd to share with family and friends. - do more with individual video frames capture a single video frame add text graphics and other enhancements and then put the frame back in your movie for a fun or dramatic freeze-frame effect. or grab a video frame and create a personalized dvd cover for your movie. - include treasured memories in your videos add visual depth and variety to your videos by including scanned old photographs and digital still photos. - instantly fix common flaws or perform advanced editing fix common flaws with a click and edit with less fuss; perfect your photos with advanced options; and have fun with artistic compositing and special effects. - show photos in creative entertaining ways make customized photo creations using themed layouts for everything [COL] manufacturer [VAL] adobe [COL] price [VAL] 149.99, [COL] title [VAL] adobe production studio premium software suite video software bundles [COL] description [VAL] production studio premium software suite - after affects 7.0 premiere pro 2.0 photoshop cs2 audition 2.0 encore dvd 2.0 and illustrator cs2 for windows bring new power and efficiency to your film video dvd and web workflows with adobe production ... [COL] price [VAL] 1698.95,0,D3
