Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
202,2144, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] absolute software lfl-n2-36 - computrace lojack for laptops - 3 year license (win 2000 xp) [COL] description [VAL] absolute software lfl-n2-36 : computrace lojack for laptops is a software-enabled recovery service that allows law enforcement to recover stolen laptops. if your laptop is stolen and isn't recovered within 30 days we will refund your purchase of ... [COL] price [VAL] 85.97,0,D3
376,1995, [COL] title [VAL] aquarium 3-in-one collection (win/mac) [COL] description [VAL] so vibrant and realistic you won&rsquo;t believe your eyes!&nbsp;product informationexperience the 1 selling screensaver of all time marine aquarium plusgoldfish aquarium and sharks.&nbsp; gorgeous details have gone into creating thehigh-resolution 3d fi [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10561 - marine aquarium & goldfish screen saver by [COL] description [VAL] encore software 10561 : marine aquarium & goldfish screen saver by encore software - 10561 specifications : manufacturer : encore inc manufacturer part number : 10561 [COL] price [VAL] 17.97,0,D3
1180,1351, [COL] title [VAL] pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor's innovative courseware will give you expert training for windows vista and microsoft office 2007. the lessons and exercises included here will engage and motivate you every step of the way. the result is knowledge you're more likely to retain - and put to practical use. take advantage of proven methods that teach you the facts that matter most - at a pace that's right for you. there's no easier or more enjoyable way to improve your computer skills and learn windows vista and office 2007. [COL] manufacturer [VAL] nova development [COL] price [VAL] 29.99, [COL] title [VAL] individual software pmm-xw4 - professor teaches excel & word 2007 - win 2000 xp vista [COL] description [VAL] individual software pmm-xw4 : this eight program tutorial set offers the most realistic interactive and complete training for excel and word 2007 & 2003. over 300 lessons including beginner intermediate and advanced topics. system requirements: ... [COL] price [VAL] 17.97,0,D3
928,108, [COL] title [VAL] symc backup exec sbs std 11d win small business server standard [COL] description [VAL] - marketing information: symantec backup exec 11d for windows small business server is the perfect complement to microsoft windows small business server standard and premium editions. providing backup restore disaster recovery single-drive library support encryption and support for microsoft exchange and sql server backup exec provides the gold standard in data recovery for windows small business server. product information - software sub type: backup and recovery - software name: backup exec 11d for windows small business server standard with continuous protection server and 1 year essential support - complete product - features and benefits: - complete protection of microsoft exchange server sql server and sharepoint services - backup and restore capabilities to disk (local remote and nas) and tape devices - continuous disk-based data protection eliminates backup windows improves reliability and delivers web-based file retrieval functionality - cost-effective and complete data protection and recovery for windows small business server 2000 and 2003 standard and premium editions - fast backup and restore with disk and tape-based data protection - proven trusted and reliable 11th generation data protection and recovery solution - wizard guided operations offer easy deployment use and management - recover critical exchange data in seconds - protection for open files - protection for desktops and laptops - enhanced data security with encryption - support [COL] manufacturer [VAL] symantec [COL] price [VAL] 811.21, [COL] title [VAL] 11105947 symantec backup exec 11d for windows small business server standard - w/ continu [COL] description [VAL] symantec 11105947 : usually ships in 24 hours : in stock : symantec backup exec 11d for windows small business server is designed to deliver cost-effective easy-to-use and highly reliable data protection for microsoft small business servers. [COL] price [VAL] 479.12,0,D3
1281,774, [COL] title [VAL] punch! home design architectural series 4000 v10 [COL] description [VAL] punch! home design architectural series 4000 brings you all the features of our industry-acclaimed punch! architectural series 3000 - plus we've fully integrated our most popular landscape software title master landscape pro. the result: the most powerful and comprehensive punch! architectural suite of products ever assembled into one package. 400 powerful applications all in one easy-to-use interface. regardless of your level of expertise punch! architectural series 4000 produces professional results. beginners will appreciate the built-in video tutorials - it's like an architectural designer by your side. simple drag & drop functions for windows doors furniture materials color and landscaping make producing top-notch designs a snap! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 199.99, [COL] title [VAL] punch software 26100 punch! master landscape and home design (small box) [COL] description [VAL] punch! master landscape & home design offers an extensive plantings database deck topography and new technology integrating your actual home photos into infinite 3d views. punch! master landscape & home design includes an extensive sortable ... [COL] manufacturer [VAL] punch software [COL] price [VAL] 45.99,0,D3
800,2492, [COL] title [VAL] media studio for psp standard editon [COL] description [VAL] media studio for psp standard editon (win 98 me 2000 xp) [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] sony creative software sound forge audio studio v.8.0 complete product [COL] description [VAL] ecost.com: sony creative software sound forge audio studio v.8.0 - complete product - music editing/composing - 1 user - complete product - standard - pc from the graphics & development software department [COL] price [VAL] 55.29,0,D3
5,1822, [COL] title [VAL] emc retrospect 7.5 disk to disk windows [COL] description [VAL] emc retrospect 7.5 disk to diskcromwindows [COL] manufacturer [VAL] dantz [COL] price [VAL] 0.0, [COL] title [VAL] mz24a0075 emc insignia retrospect multi server - ( v. 7.5 ) - upgrade package - unlimited [COL] description [VAL] emc2 mz24a0075 : usually ships in 24 hours : in stock : emc retrospect is automated reliable cost-effective backup and recovery software for small and medium business (smbs) the distributed enterprise and home offices. [COL] price [VAL] 502.04,0,D3
417,2725, [COL] title [VAL] let's make stickers [COL] description [VAL] a fun program for anyone that likes to make and use stickers! choose from over 5 000 color pictures to use in your designs. personalize your projects with your homemade stickers! [COL] manufacturer [VAL] global software publishing [COL] price [VAL] 19.95, [COL] title [VAL] let's make stickers [COL] description [VAL] a fun program for anyone that likes to make and use stickers! choose from over 5000 color pictures to use in your designs. personalize your projects with your homemade stickers! [COL] price [VAL] 8.95,1,D3
935,174, [COL] title [VAL] registry mechanic by encore software [COL] description [VAL] - marketing information: pc tools registry mechanic will safely scan clean repair and optimize the windows registry with a few simple mouse clicks. now you can improve the pcandquot;s system performance and stability deeply scan and detect any errors and protect the pc from future issues. product information - software sub type: utility - software name: registry mechanic v.5.1 - complete product - features and benefits: - advanced scanning engine - optimizes the pcandquot;s system for maximum operational performance - compacts the registry and remove wasted space and gaps - automatically backups the registry - for added protection registry mechanic can also make a backup of any repairs made so that you can easily recover any changes if required - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 46.52, [COL] title [VAL] encore inc registry mechanic [COL] description [VAL] how smooth does your computer run? registry mechanic will safely scan clean repair and optimize the windows registry with a few simple mouse clicks. system requirements: windows® 98se/me/2000 sp4/xp (home and pro) sp1³ p [COL] price [VAL] 25.49,1,D3
676,2206, [COL] title [VAL] math advantage 2008 [COL] description [VAL] math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the different branches of mathematics. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] encore software 10450 - encore high school advantage v.2007 - complete product - training/wbt - 1 user - complete product - standard - pc [COL] description [VAL] encore software 10450 : high school advantage 2007 was specially developed to supplement classroom curriculum by including award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and ... [COL] price [VAL] 25.97,0,D3
564,2611, [COL] title [VAL] professor teaches windows xp [COL] description [VAL] professor teaches windows xp is your complete guide to everything micrososft's newest operating system has to offer! [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software prm-xw3 professor teaches excel & word [COL] description [VAL] professor teaches excel & word [COL] manufacturer [VAL] individual software [COL] price [VAL] 24.99,0,D3
1281,1030, [COL] title [VAL] punch! home design architectural series 4000 v10 [COL] description [VAL] punch! home design architectural series 4000 brings you all the features of our industry-acclaimed punch! architectural series 3000 - plus we've fully integrated our most popular landscape software title master landscape pro. the result: the most powerful and comprehensive punch! architectural suite of products ever assembled into one package. 400 powerful applications all in one easy-to-use interface. regardless of your level of expertise punch! architectural series 4000 produces professional results. beginners will appreciate the built-in video tutorials - it's like an architectural designer by your side. simple drag & drop functions for windows doors furniture materials color and landscaping make producing top-notch designs a snap! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 199.99, [COL] title [VAL] punch software 42100 - punch! home design architectural series 18 - complete product - architectural - 1 user(s) - complete product - standard - english - pc [COL] description [VAL] punch software 42100 : the big story is flexibility and ease of use. architectural series 18 provides innovative new tools to unleash your design creativity. explore new tools for creating complex objects from simple ones presentation tools for ... [COL] price [VAL] 108.97,0,D3
297,1, [COL] title [VAL] superstart! science arcade [COL] description [VAL] kids can discover a fun new way to learn about the amazing world of science. learn about machines great inventors and their inventions the solar system music and more - the kid-friendly environment makes it easy. [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 24.95, [COL] title [VAL] superstart! fun with reading & writing! [COL] description [VAL] fun with reading & writing! is designed to help kids learn to read and write better through exercises puzzle-solving creative writing decoding and more! [COL] price [VAL] 8.49,0,D3
867,715, [COL] title [VAL] century software - tinyterm plus v.4.0 - complete product [COL] description [VAL] tinyterm plus addresses the host connectivity needs of enterprise-level organizations that require access to ibm mainframes mid-range computer systems and unix / linux servers. standardizing on tinyterm plus offers easy and economical migration from other vendor's products with enterprise-grade deployment management tools and integration options providing ease and greater flexibility to control and customize organizational rollouts. [COL] manufacturer [VAL] century software [COL] price [VAL] 0.0, [COL] title [VAL] bb0kyna ibm db2 net search extender - ( v. 8.2 ) - media - cd - linux unix win - engli [COL] description [VAL] ibm bb0kyna : usually ships in 24 hours : : net search extender enables a solution to include a powerful in-memory search capability for text-based data. [COL] price [VAL] 108.95,0,D3
281,447, [COL] title [VAL] easy home massage - dvd [COL] description [VAL] let a registered massage therapist guide you through a series of lessons carefully designed to reduce aches and pains. male or female young or old you?ll soon discover why there?s nothing like massage for relaxing your body and soothing away the stresses and strains of your busiest day. [COL] manufacturer [VAL] selectmedia entertainment [COL] price [VAL] 19.95, [COL] title [VAL] stephen webber berklee press turntable technique - the art of the dj - dvd [COL] description [VAL] watch this dvd and learn to play the turntable like your favorite djs and create your own style! equally ideal for the beginner or experienced dj this disc will help you: master the essentials and develop your own style behind the decks; see the s [COL] price [VAL] 18.5,0,D3
1233,1834, [COL] title [VAL] peachtree by sage premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features. its general ledger accounts payable and accounts receivables make it easier than ever to manage financial data while archiving it more easily. create open modify and save client files for easier and better financial management. [COL] manufacturer [VAL] sage software [COL] price [VAL] 499.99, [COL] title [VAL] sage (ptree) - vernfp2007rt - premium accounting for nonprofits 2007 [COL] description [VAL] if you're like most nonprofit organizations you're constantly striving to maximize each and every dollar of your annual operating budget. peachtree premium accounting for nonprofits 2007 is the affordable easy to use accounting solution that pro [COL] price [VAL] 590.35,0,D3
680,248, [COL] title [VAL] grisoft avg anti-virus & anti-spyware - 2 year subscription [COL] description [VAL] avg knows that you didn't buy your pc to run security software. that is why avg is designed to use the the least amount of your pc's resources while offering you rock-solid protection against the latest internet threats. system requirements: cpu intel pentium 300 mhz 70 mb free hard drive space 64 mb ram format: win 2000 xp vista [COL] manufacturer [VAL] grisoft [COL] price [VAL] 39.95, [COL] title [VAL] grisoft avg anti-virus & anti-spyware [COL] description [VAL] avg knows that you didn't buy your pc to run security software. that is why avg is designed to use the the least amount of your pc's resources while offering you rock-solid protection against the latest internet threats. system requirements [COL] price [VAL] 32.29,1,D3
390,1959, [COL] title [VAL] clifford reading pack (dvd box) [COL] description [VAL] pbs' famous scarlet hound gives pause to teach kids aged 46 vocabulary skills in clifford: the big red dog phonics. taking place at a carnival clifford and his friends will guide children through 12 activities and carnival games that teach phonics vocabulary and spelling skills. kids will write stories using words and pictures select the correct letter or sound to fill the high dive pool with water match correct letters to start the ferris wheel decorate a float for the big parade and much more. [COL] manufacturer [VAL] scholastic [COL] price [VAL] 19.99, [COL] title [VAL] clifford musical memory games [COL] description [VAL] overview help clifford and his friends bring music back to birdwell island as you practice important skills through engaging activities and thinking challenges. bring music back to birdwell island after a storm breaks the radio tower. join clifford ... [COL] price [VAL] 12.9,0,D3
308,2915, [COL] title [VAL] virusbarrier x4 10.4 for mac-10 users [COL] description [VAL] virusbarrier x4 10.4 for mac os x - 10 users (mac 10.2.8 or later) [COL] manufacturer [VAL] intego [COL] price [VAL] 329.95, [COL] title [VAL] virusbarrier x4 10.4 for mac-10 users (vbx4-10u) [COL] description [VAL] virusbarrier x4 10.4 for mac-10 users brand: intego mpn: vbx4-10u variant name: virusbarrier x4 10.4 for mac-10 users [COL] price [VAL] 316.75,0,D3
327,1368, [COL] title [VAL] world of wild cats [COL] description [VAL] the fascinating world of wild cats comes alive with this interactive cd-rom. dynamic video and dazzling illustrations take you on a virtual trek around the globe as you explore the lives behavior and natural habitats of our planet?s most intriguing feline species. [COL] manufacturer [VAL] arc media inc. [COL] price [VAL] 19.95, [COL] title [VAL] safari photo africa: wild earth for pc [COL] description [VAL] safari photo africa: wild earth sends you on a mission to take photos of herds of wildlife in their native habitat. the family friendly game comes with 11 assignments that send you across africa looking for wildebeests and zebras. if your kids liked ... [COL] price [VAL] 19.99,0,D3
125,8, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] qb credit card kit 3.0 [COL] description [VAL] quickbooks credit card kit v3.0 (2007) [COL] manufacturer [VAL] intuit [COL] price [VAL] 25.99,0,D3
11,1676, [COL] title [VAL] nfs maestro solo 2006 1u [COL] description [VAL] - marketing information: nfs maestro solo is the de facto standard for network file system protocol on pc and it supports all the latest nfs technologies including nfsv4 nfs over tcp and webnfs. the advanced nfs features strong security seamless integration with the windows operating systems and comprehensive support of enterprise directory services make nfs maestro solo the most advanced and secured pc nfs client. it also provides bi-directional file and printer access between windows and nfs-enabled hosts. product information - software sub type: emulation - software name: nfs maestro solo 2006 - complete product - features and benefits: - support operations in ipv6 networking - new unicode support - support for setuid and setgid - connection-specific rpcsec_gss type service - symbolic links creation nfs support: - supports nfs version 2 3 and 4 (rfc 1094 rfc1813 rfc3530) - both client and server implementations - kernel mode implementation - native 32-bit and 64-bit implementation - supports operation in ipv6 networks - supports setuid and setgid - supports webnfs (rfc2054) and nfs over tcp - supports 32-bit file locking - hard and soft mount - supports microsoft unc - unlimited remote drives and printers - cache manager - device-less connection support - creates and supports symbolic links - nfsv4 compatible command line applications directory services support: - supports nis nis+ ldap and microsoft active directory - support sc [COL] manufacturer [VAL] hummingbird communications [COL] price [VAL] 309.56, [COL] title [VAL] st. bernard software open file mgr v9.x elic most 100svr w/1yr sub - ofm-s1y-50100 [COL] price [VAL] 62553,0,D3
105,306, [COL] title [VAL] instant immersion spanish (audio book) [COL] description [VAL] instant immersion spanish (audio book) (audio book) [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] topics entertainment instant immersion german audio [COL] description [VAL] business trip to berlin? holiday in hamburg? from munich to mannheim now you can join the conversation with instant immersion german the dynamic audio language learning system on 8 compact discs. [COL] price [VAL] 12.05,0,D3
1261,610, [COL] title [VAL] xtreme photostory on cd and dvd 6 [COL] manufacturer [VAL] magix entertainment [COL] price [VAL] 29.99, [COL] title [VAL] magix entertainment corp. photostory on cd & dvd 5 [COL] description [VAL] magix photostory on cd & dvd 5 adds life to your photos: music fun animated motifs virtual camera movements zooms and great 3d effects make your slideshows more action-packed than any movie. system requirements: microsoft wind [COL] price [VAL] 17.55,0,D3
629,1028, [COL] title [VAL] mavis beacon teaches typing deluxe v17 [COL] description [VAL] mavis beacon teaches typing 17 deluxe brings back the classic typing tutorial. let mavis beacon monitor your typing skills as you complete the wide range of lessons and exercises included here. the software monitors your progress flagging your weak spots and offering challenging lessons to help you improve your keyboard skills. download lessons to your palm pilot for easy portable practice sessions straighten up your keyboarding skills -- correct your posture and physical alignment with ergonomic evaluation videos includes bonus software - perfect and update your r?sum? with the print shop resume pro for pc [COL] manufacturer [VAL] encore software [COL] price [VAL] 39.99, [COL] title [VAL] individual software edm-tk1 - typing instructor for kids usa (win 98 me nt 2000 xp) [COL] description [VAL] individual software edm-tk1 : typing instructor for kids is based on the 4 year best selling deluxe typing program. features 3d animation plus 10 new exciting games. plus kid s literature and children s classics. the theme is typer island adventure ... [COL] price [VAL] 17.97,0,D3
716,1545, [COL] title [VAL] learn2 training for microsoft excel [COL] description [VAL] over 8 000 000 sold! used by fortune 500 companies and top government agencies for training learn2 training for microsoft excel will walk you through the process of learning the world's most popular spreadsheet program for the pc. learn2 training for microsoft excel is the easiest and fastest way to learn more about the most popular spreadsheet program for the pc. enjoy self-paced lessons that teach you how to use microsoft excel more effectively than you ever have before whether you're a beginner or advanced user. [COL] manufacturer [VAL] topics entertainment - software (consignment) [COL] price [VAL] 9.99, [COL] title [VAL] microsoft office and windows training (win 98 me nt 2000 xp) [COL] description [VAL] for almost two decades learn2 has helped over 8000000 consumers including professionals from fortune 500 companies and government agencies to enhance their computer skills. now learn2 offers the same innovative virtual curriculum to newcomers ... [COL] price [VAL] 29.95,0,D3
704,2918, [COL] title [VAL] family tree maker 2008 platinum [COL] manufacturer [VAL] encore [COL] price [VAL] 99.95, [COL] title [VAL] family tree maker version 16 deluxe (10870) [COL] description [VAL] family tree maker version 16 deluxe brand: encore mpn: 10870 variant name: family tree maker version 16 deluxe [COL] price [VAL] 57.59,0,D3
295,1996, [COL] title [VAL] madeline rainy day activities [COL] description [VAL] bonjour! it's far too cold and wet to play outside- but don't worry- madeline is here! there are lots of fun things to do in madeline's room. you can make a mask create a silly story paint a masterpiece and more! skills covered: reading shapes parts of speech matching counting and science & nature. [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.95, [COL] title [VAL] dragon tales learn and fly with dragons [COL] description [VAL] explore dragon land as you help cassie's brothers and sisters learn to fly. earn a dragon badge by using your early math and thinking skills to round up the royal horseflies find toys for zak and wheezie play hide-n-seek with the nodlings and ... [COL] price [VAL] 17.9,0,D3
1003,2283, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] masque 10194 slots from bally gaming pc [COL] description [VAL] slots iii from masque publishing will feature 50 all new slot machines from bally gaming. slots iii from masque publishing will feature 50 all new slot machines from bally gaming. the games will showcase the world's favorite sailor man popeye and ... [COL] manufacturer [VAL] masque [COL] price [VAL] 18.99,0,D3
922,2037, [COL] title [VAL] dance 6 [COL] description [VAL] dance ejay 6 is the ultimate audio production suite for your pc! select from 4 000 brand new studio-quality sounds or use the 5 virtual instruments cd grabbing function and recording studio to create your own unique samples. fine-tune your music using the new editing tools in the arranger or simply create a mix on the fly in live jam mode. finally add visuals in the 3d vj box! [COL] manufacturer [VAL] digital leisure inc. [COL] price [VAL] 39.95, [COL] title [VAL] e-jay sound selection 2 [COL] description [VAL] hiphip special the ejay sound collection and sound selections are compatible with all music software. includes 5 000 exclusive royalty-free sounds in wave format! hip-hop old school new school rnb drum & bass triphop ambient funk. [COL] price [VAL] 22.9,0,D3
1094,1409, [COL] title [VAL] genuine fractals print pro 5 1u [COL] description [VAL] genuine fractals print pro 5 gives you extraordinary image enlargements and greater flexibility. photographers graphic artists and digital imaging professionals will love having the ability to make resolution-independent image files. genuine fractals produces output of any size while remaining small enough to edit in real time store locally and transmit remotely. supports all photoshop color modes including cmyk and cie-lab easy encoding and rendering for all rgb (8- and 16-bit) multi-channel and grayscale images (8-bit only) scale up to 700% without image degradation batch encode preview window [COL] manufacturer [VAL] onone software [COL] price [VAL] 299.95, [COL] title [VAL] onone software inc. gpp-55211 - genuine fractals print pro 5 1u [COL] description [VAL] onone software inc. gpp-55211 : onone software inc. genuine fractals print pro 5 1u - gpp-55211 [COL] price [VAL] 274.97,0,D3
321,243, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 - software [COL] manufacturer [VAL] csdc [COL] price [VAL] 149.0, [COL] title [VAL] csdc route 66 route canada (french) [COL] description [VAL] door to door route planning for canada and the us. over 4000000 points-of-interest more than 11500000 kilometers of road over 75000000 house numbers over 6500000 streets gps-compatible multi-lingual user interface [COL] price [VAL] 35.98,0,D3
928,1712, [COL] title [VAL] symc backup exec sbs std 11d win small business server standard [COL] description [VAL] - marketing information: symantec backup exec 11d for windows small business server is the perfect complement to microsoft windows small business server standard and premium editions. providing backup restore disaster recovery single-drive library support encryption and support for microsoft exchange and sql server backup exec provides the gold standard in data recovery for windows small business server. product information - software sub type: backup and recovery - software name: backup exec 11d for windows small business server standard with continuous protection server and 1 year essential support - complete product - features and benefits: - complete protection of microsoft exchange server sql server and sharepoint services - backup and restore capabilities to disk (local remote and nas) and tape devices - continuous disk-based data protection eliminates backup windows improves reliability and delivers web-based file retrieval functionality - cost-effective and complete data protection and recovery for windows small business server 2000 and 2003 standard and premium editions - fast backup and restore with disk and tape-based data protection - proven trusted and reliable 11th generation data protection and recovery solution - wizard guided operations offer easy deployment use and management - recover critical exchange data in seconds - protection for open files - protection for desktops and laptops - enhanced data security with encryption - support [COL] manufacturer [VAL] symantec [COL] price [VAL] 811.21, [COL] title [VAL] 10759328 symantec backup exec 11d for windows servers agent for db2 on windows servers - [COL] description [VAL] symantec 10759328 : usually ships in 24 hours : : the new symantec backup exec 11d agent for db2 supports the backup and restore of ibm db2 on windows servers allowing administrators to view logical objects (databases table spaces) and select ... [COL] price [VAL] 644.84,0,D3
882,827, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] topics entertainment instant immersion ingles audio deluxe [COL] description [VAL] now you can join the conversation with instant immersion ingles audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,0,D3
882,2841, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] instant immers italian dlux 2. [COL] description [VAL] model- topcd-80696wi vendor- topics entertainment features- instant immersion italian deluxe v2.0 your first-class journey to a new language is ready to commence with instant immersion italian deluxe v2.0 the multimedia learning collection on cd-rom ... [COL] price [VAL] 36.11,0,D3
1073,2008, [COL] title [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 299.0, [COL] title [VAL] enfocus software ss4.0-ug-001 - upg pitstop server 4.0 single from 3.x [COL] description [VAL] enfocus software ss4.0-ug-001 : enfocus software upg pitstop server 4.0 single from 3.x - ss4.0-ug-001 [COL] price [VAL] 677.97,0,D3
126,2972, [COL] title [VAL] oxford spanish dictionary [COL] description [VAL] contains over 170 000 words and phrases and 240 000 translations and describes spanish as it is used throughout the whole spanish-speaking world. [COL] manufacturer [VAL] oxford university press [COL] price [VAL] 19.95, [COL] title [VAL] oxford english/spanish dictionary expansion sd/mmc card for palm os(r) and pocket pc [COL] description [VAL] the oxford english/spanish (espa?ol/ingles) dictionary includes over 300000 words and phrases and more than a half-million translations from oxford university press. compiled by expert teams of spanish and english lexicographers this dictionary ... [COL] price [VAL] 49.99,0,D3
1349,1856, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] 38000773 macromedia director mx 2004 - complete package - 1 user - cd - win mac - univer [COL] description [VAL] adobe systems 38000773 : usually ships in 24 hours : in stock : author once and deploy anywhere with director mx 2004 the proven multimedia tool for building rich interactive content and applications for cds dvds kiosks and the internet. [COL] price [VAL] 1285.07,0,D3
1334,975, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] modeless software liquid ledger personal finance [COL] description [VAL] works on mac os x intel mac os x [COL] price [VAL] 71.99,0,D3
31,1956, [COL] title [VAL] dinosaurs [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] topics presents:dinosaurs [COL] description [VAL] the most engaging informative and imaginative journey back in time since the mesozoic era. from the albertosaurus to the velociraptor; the triassic period to the cretaceous these 4 cd-roms spirit you to the wondrous time when these ancient ... [COL] price [VAL] 12.9,0,D3
605,2408, [COL] title [VAL] corel ventura 10 dvd [COL] description [VAL] corel ventura 10 product on dvd format is the only tool you need for transforming long complex documents into highly formatted and visually rich publications. [COL] manufacturer [VAL] corel [COL] price [VAL] 699.0, [COL] title [VAL] corel intervideo windvd 8 platinum software for windows authoring software [COL] description [VAL] windvd 8 platinum software for windows the windvd 8 platinum software for windows from corel intervideo is a dvd video playback application for windows. the software leverages computer technologies such as dual-core processors and nvidia pure video ... [COL] price [VAL] 69.95,0,D3
1255,1030, [COL] title [VAL] punch! professional home design suite [COL] description [VAL] 12 programs in one intuitive easy-to-use interface... powerful professional tools to help you design all of the critical components of your home including foundations hvac electrical plumbing custom windows custom roofs and much much more! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 69.99, [COL] title [VAL] punch software 42100 - punch! home design architectural series 18 - complete product - architectural - 1 user(s) - complete product - standard - english - pc [COL] description [VAL] punch software 42100 : the big story is flexibility and ease of use. architectural series 18 provides innovative new tools to unleash your design creativity. explore new tools for creating complex objects from simple ones presentation tools for ... [COL] price [VAL] 108.97,0,D3
