Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
493,1798," [COL] title [VAL] Incremental maintenance of recursive views using relational calculus/SQL [COL] authors [VAL] Guozhu Dong, Jianwen Su [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2000.0"," [COL] title [VAL] Incremental computation and maintenance of temporal aggregates [COL] authors [VAL] Jun Yang, Jennifer Widom [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003",0,D4
360,1849," [COL] title [VAL] XML data management (panel session): go native or spruce up relational systems? [COL] authors [VAL] Per-&#197;ke Larson, Dana Florescu, Goetz Graefe, Guido Moerkotte, Hamid Pirahesh, Harald Sch&#246;ning [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] TIMBER: A Native System for Querying XML [COL] authors [VAL] Laks V. S. Lakshmanan, Stelios Paparizos, Nuwee Wiwatwattana, Cong Yu, Jignesh M. Patel, H. V. Jagadish, Andrew Nierman, Divesh Srivastava, Adriane Chapman, Yuqing Wu, Shurug Al-Khalifa [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
791,1439," [COL] title [VAL] Implementation of Two Semantic Query Optimization Techniques in DB2 Universal Database [COL] authors [VAL] Qi Cheng, Jarek Gryz, Fred Koo, T. Y. Cliff Leung, Linqi Liu, Xiaoyan Qian, K. Bernhard Schiefer [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] Implementation of Two Semantic Query Optimization Techniques in DB2 Universal Database [COL] authors [VAL] K. Bernhard Schiefer, Fred Koo, T. Y. Cliff Leung, Linqi Liu, Jarek Gryz, Xiaoyan Qian, Qi Cheng [COL] venue [VAL] VLDB [COL] year [VAL] 1999",1,D4
1125,1482," [COL] title [VAL] Cost-based Selection of Path Expression Processing Algorithms in Object-Oriented Databases [COL] authors [VAL] Georges Gardarin, Jean-Robert Gruser, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Estimating the Selectivity of XML Path Expressions for Internet Scale Applications [COL] authors [VAL] Ashraf Aboulnaga, Jeffrey F. Naughton, Alaa R. Alameldeen [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
2131,708, [COL] title [VAL] Special topic section on peer to peer data management [COL] authors [VAL] ACM SIGMOD Record%2003%%Special topic section on peer to peer data management ACM SIGMOD Record 2003," [COL] title [VAL] From the Guest Editors - Special Section on Data Management Issues in Mobile Computing [COL] authors [VAL] Margaret H. Dunham, Abdelsalam Helal [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1120,837," [COL] title [VAL] Analysis of n-Dimensional Quadtrees using the Hausdorff Fractal Dimension [COL] authors [VAL] Christos Faloutsos, Volker Gaede [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0", [COL] title [VAL] A General Solution of the n-dimensional B-tree Problem [COL] authors [VAL] Michael Freeston [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995,0,D4
2282,513," [COL] title [VAL] Selective information dissemination in P2P networks: problems and solutions [COL] authors [VAL] Manolis Koubarakis, Christos Tryfonopoulos, Stratos Idreos, Yannis Drougas [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Effectiveness of GlOSS for the Text Database Discovery Problem [COL] authors [VAL] Luis Gravano, Anthony Tomasic, Hector Garcia-Molina [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
2137,1377, [COL] title [VAL] Fundamentals of data warehouses: 2nd revised and extended edition [COL] authors [VAL] Vernon Hoffner [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Introduction to Constraint Databases - Book Review [COL] authors [VAL] Bart Kuijpers [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
2141,725, [COL] title [VAL] Microsoft English Query 7.5: Automatic Extraction of Semantics from Relational Databases and OLAP Cubes [COL] authors [VAL] Adam Blum [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0, [COL] title [VAL] Microsoft English Query 7.5: Automatic Extraction of Semantics from Relational Databases and OLAP Cubes [COL] authors [VAL] Adam Blum [COL] venue [VAL] VLDB [COL] year [VAL] 1999,1,D4
1070,129," [COL] title [VAL] KODA - The Architecture And Interface of a Data Model Independent Kernel [COL] authors [VAL] Gopalan Arun, Ashok Joshi [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] HODFA: An Architectural Framework for Homogenizing Heterogeneous Legacy Database [COL] authors [VAL] Qing Li, Kamalakar Karlapalem, Chung-Dak Shum [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
2190,342," [COL] title [VAL] THESUS: Organizing Web document collections based on link semantics [COL] authors [VAL] Maria Halkidi, Benjamin Nguyen, Iraklis Varlamis, Michalis Vazirgiannis [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Managing multiple and distributed ontologies on the Semantic Web [COL] authors [VAL] Boris Motik, Alexander Maedche, Ljiljana Stojanovic [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003",0,D4
199,2118," [COL] title [VAL] Query processing techniques for arrays [COL] authors [VAL] Arunprasad P. Marathe, Kenneth Salem [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Query Processing Techniques for Multiversion Access Methods [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
901,2092," [COL] title [VAL] XPath processing in a nutshell [COL] authors [VAL] Georg Gottlob, Christoph Koch, Reinhard Pichler [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] XPath Queries on Streaming Data [COL] authors [VAL] Sudarshan S. Chawathe, Feng Peng [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
344,1705, [COL] title [VAL] Data management issues in electronic commerce: guest editor's introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
10,1785," [COL] title [VAL] Design and implementation of RMP: a virtual electronic market place [COL] authors [VAL] Susanne Boll, Wolfgang Klas, Bernard Battaglin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] RTMonitor: Real-Time Data Monitoring Using Mobile Agent Technologies [COL] authors [VAL] Kam-yiu Lam, Krithi Ramamritham, Alan Kwan [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
2214,51, [COL] title [VAL] Understanding the semantics of sensor data [COL] authors [VAL] Murali Mani [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0," [COL] title [VAL] Multimedia streaming in large-scale sensor networks with mobile swarms [COL] authors [VAL] Mario Gerla, Kaixin Xu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
2278,1687," [COL] title [VAL] Standards for databases on the grid [COL] authors [VAL] Susan Malaika, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] SQL/MED - A Status Report [COL] authors [VAL] Jan-Eike Michels, Peter M. Schwarz, Krishna G. Kulkarni, Vanja Josifovski, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
2212,1753," [COL] title [VAL] Review of Spatial databases with application to GIS by Philippe Rigaux, Michel Scholl, and Agnes Voisard. Morgan Kaufmann 2002. [COL] authors [VAL] Nancy Wiegand [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] An Introduction to Spatial Database Systems [COL] authors [VAL] Ralf Hartmut G?ting [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994,0,D4
2290,1351," [COL] title [VAL] Guest editorial [COL] authors [VAL] Philip A. Bernstein, Yannis Ioannidis, Raghu Ramakrishnan [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Foreword by the VLDB '98 PC Chairmen: Best Papers of VLDB '98 [COL] authors [VAL] Oded Shmueli, Jennifer Widom [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
2208,2206," [COL] title [VAL] Review of Web caching and replication by Michael Rabinovich and Oliver Spatscheck. Addison Wesley 2002. [COL] authors [VAL] Qiang Wang, Brian D. Davison [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Middle-tier database caching for e-business [COL] authors [VAL] Hamid Pirahesh, C. Mohan, Jeffrey F. Naughton, Sailesh Krishnamurthy, Honguk Woo, Qiong Luo, Bruce G. Lindsay [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
347,1705, [COL] title [VAL] Data management issues in electronic commerce [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
2068,1236," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] The XML Typechecking Problem [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
2236,947," [COL] title [VAL] Peer-to-peer research at Stanford [COL] authors [VAL] Mayank Bawa, Brian F. Cooper, Arturo Crespo, Neil Daswani, Prasanna Ganesan, Hector Garcia-Molina, Sepandar Kamvar, Sergio Marti, Mario Schlosser, Qi Sun, Patrick Vinograd, Beverly Yang [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Peer-to-peer research at Stanford [COL] authors [VAL] Mayank Bawa, Sergio Marti, Sepandar D. Kamvar, Brian Cooper, Mario T. Schlosser, Neil Daswani, Qi Sun, Hector Garcia-Molina, Arturo Crespo, Beverly Yang, Patrick Vinograd, Prasanna Ganesan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
2198,2222," [COL] title [VAL] Distributed deviation detection in sensor networks [COL] authors [VAL] Themistoklis Palpanas, Dimitris Papadopoulos, Vana Kalogeraki, Dimitrios Gunopulos [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Selective information dissemination in P2P networks: problems and solutions [COL] authors [VAL] Stratos Idreos, Manolis Koubarakis, Christos Tryfonopoulos, Yannis Drougas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
2101,957," [COL] title [VAL] Guest editorial [COL] authors [VAL] Amr El Abbadi, Gunter Schlageter, Kyu-Young Whang [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Guest editorial [COL] authors [VAL] Kyu-Young Whang, Gunter Schlageter, Amr El Abbadi [COL] venue [VAL] VLDB J. [COL] year [VAL] 2001",1,D4
1100,1604," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Predictive Dynamic Load Balancing of Parallel and Distributed Rule and Query Processing [COL] authors [VAL] Jae-Jun Hwang, Mauricio A. Hern?ndez, Salvatore J. Stolfo, Hasanat M. Dewan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
2208,1756," [COL] title [VAL] Review of Web caching and replication by Michael Rabinovich and Oliver Spatscheck. Addison Wesley 2002. [COL] authors [VAL] Qiang Wang, Brian D. Davison [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Web caching for database applications with Oracle Web Cache [COL] authors [VAL] Jordan Parker, Jesse Anton, Zheng Zeng, Lawrence Jacobs, Tie Zhong, Xiang Liu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
2266,1845," [COL] title [VAL] PSoup: a system for streaming queries over streaming data [COL] authors [VAL] Sirish Chandrasekaran, Michael J. Franklin [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] StatStream: Statistical Monitoring of Thousands of Data Streams in Real Time [COL] authors [VAL] Yunyue Zhu, Dennis Shasha [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
1427,158," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] The X-tree : An Index Structure for High-Dimensional Data [COL] authors [VAL] Hans-Peter Kriegel, Stefan Berchtold, Daniel A. Keim [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
657,1405, [COL] title [VAL] Distinguished database profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Interview with Rakesh Agrawal [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
10,1244," [COL] title [VAL] Design and implementation of RMP: a virtual electronic market place [COL] authors [VAL] Susanne Boll, Wolfgang Klas, Bernard Battaglin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Design and Implementation of RMP - A Virtual Electronic Market Place [COL] authors [VAL] Wolfgang Klas, Susanne Boll, Bernard Battaglin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",1,D4
2153,1100, [COL] title [VAL] Agent-Oriented software engineering report on the 4th AOSE workshop (AOSE 2003) [COL] authors [VAL] Paolo Giorgini [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Agent-Oriented software engineering report on the 4th AOSE workshop (AOSE 2003) [COL] authors [VAL] Paolo Giorgini [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,1,D4
2222,1929," [COL] title [VAL] The Cougar Project: a work-in-progress report [COL] authors [VAL] Alan Demers, Johannes Gehrke, Rajmohan Rajaraman, Niki Trigoni, Yong Yao [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Clio Project: Managing Heterogeneity [COL] authors [VAL] Ren?e J. Miller, C. T. Howard Ho, Lucian Popa, Ling-Ling Yan, Ronald Fagin, Mauricio A. Hern?ndez, Laura M. Haas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1607,71," [COL] title [VAL] Opportunities at ARPA, NSF, and elsewhere [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] Opportunities in Information Management and Assurance [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997,0,D4
372,2091, [COL] title [VAL] Advances in real-time database systems research [COL] authors [VAL] Azer Bestavros [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0," [COL] title [VAL] The Database and Information System Research Group at the University of Ulm [COL] authors [VAL] Peter Dadam, Wolfgang Klas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
1125,104," [COL] title [VAL] Cost-based Selection of Path Expression Processing Algorithms in Object-Oriented Databases [COL] authors [VAL] Georges Gardarin, Jean-Robert Gruser, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Path sharing and predicate evaluation for high-performance XML filtering [COL] authors [VAL] Yanlei Diao, Hao Zhang, Peter M. Fischer, Michael J. Franklin, Mehmet Altinel [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003",0,D4
634,2486, [COL] title [VAL] Special system-oriented section: the best of SIGMOD '94 [COL] authors [VAL] Stanley Y. W. Su [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] Database Systems Management and Oracle8 [COL] authors [VAL] C. Gregory Doherty [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998,0,D4
657,389, [COL] title [VAL] Distinguished database profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0," [COL] title [VAL] Two-Body Job Searches [COL] authors [VAL] Marianne Winslett, Xiaosong Ma, Ting Yu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
1895,117," [COL] title [VAL] In reply to Domains, relations and religious wars [COL] authors [VAL] Hugh Darwen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0", [COL] title [VAL] Information Warfare and Security - Book Review [COL] authors [VAL] H. V. Jagadish [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
2234,775, [COL] title [VAL] Guest editor's introduction [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
