Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
838,2714, [COL] title [VAL] Motorola Dect 6.0 Cordless Care [COL] modelno [VAL] K301 [COL] price [VAL] 30.84 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 7.09 x 4.33 x 4.0 inches, [COL] title [VAL] Motorola Dect 6.0 Corded Cordless Phone With Digital Answering System and Bluetooth L402C BT [COL] modelno [VAL] L402C + BT [COL] price [VAL] 90.97 [COL] shipweight [VAL] 1 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 10.2 x 8.2 x 3.5 inches,0,D8
1704,18049, [COL] title [VAL] Pendaflex 15-Pocket Portafile Expanding Organizer Black [COL] price [VAL] 16.88, [COL] title [VAL] New-Pendaflex M13U1 - Folders with One Bonded Fastener 1 3 Cut Top Tab Letter Manila 50 Box - ESSM13U1 [COL] shipweight [VAL] 9.4 [COL] brand [VAL] Pendaflex,0,D8
906,7441, [COL] title [VAL] StarTech.com CB2EC ExpressCard to PCMCIA Adapter Card [COL] modelno [VAL] CB2EC [COL] price [VAL] 52.82 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 7.79 x 5.67 x 1.7 inches, [COL] title [VAL] StarTech.com 5 Port PCI Express USB 2.0 Adapter Card PEX400USB2 [COL] modelno [VAL] PEX400USB2 [COL] price [VAL] 38.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.3 x 5.6 x 1.5 inches,0,D8
307,20906, [COL] title [VAL] NEC 22  LCD Monitor Black EA221WM-BK [COL] modelno [VAL] EA221WM-BK [COL] price [VAL] 249.0 [COL] shipweight [VAL] 21.05 [COL] brand [VAL] NEC [COL] dimensions [VAL] 23.0 x 19.5 x 10.75 inches, [COL] title [VAL] NEC Display Solutions P221W-BK 22-Inch 8ms GTG 300 cd m2 1000 1 Widescreen LCD Monitor Black [COL] modelno [VAL] P221W-BK [COL] price [VAL] 367.99 [COL] shipweight [VAL] 24 [COL] brand [VAL] NEC [COL] dimensions [VAL] 22.0 x 19.0 x 11.8 inches,0,D8
588,18144, [COL] title [VAL] Mionix NAOS 5000 Laser Gaming Mouse [COL] modelno [VAL] 000MIO5000M [COL] price [VAL] 89.96 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Mionix [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] MIONIX 000MIO3200M NAOS 3200 OPTICAL GAMING MOUSE [COL] shipweight [VAL] 2.2 [COL] brand [VAL] MIONIX,0,D8
74,4566, [COL] title [VAL] Cables To Go Digital Audio Explorer Toslink Selector Switch [COL] modelno [VAL] 28734 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.68 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 6.52 x 6.52 x 1.8 inches, [COL] title [VAL] Cables To Go - 02310 - 12ft Value S-Video RCA Audio Combination Cable [COL] modelno [VAL] 2310 [COL] price [VAL] 4.97 [COL] shipweight [VAL] 2 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 11.2 x 6.1 x 1.4 inches,0,D8
503,7145, [COL] title [VAL] Nikon COOLPIX L120 14.1MP Bronze Digital Camera 4.5-94.5mm Zoom NIKKOR Lens 3.0  LCD Display HD Video w 50 Bonus Prints [COL] modelno [VAL] 26255 [COL] price [VAL] 274.36 [COL] shipweight [VAL] 2.05 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 4.4 x 3.1 x 3.1 inches, [COL] title [VAL] Nikon COOLPIX P500 12.1 CMOS Digital Camera with 36x NIKKOR Wide-Angle Optical Zoom Lens and Full HD 1080p Video Black [COL] modelno [VAL] P500 Black [COL] shipweight [VAL] 3 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 4.6 x 4.1 x 3.3 inches,0,D8
2353,1534, [COL] title [VAL] Sony DPW30R2H 1.4GB Camcorder 8cm DVD RW [COL] modelno [VAL] DPW30R2H [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.18 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.0 x 3.6 x 0.25 inches, [COL] title [VAL] Sony 10DPW47R2 4X 4.7 GB DVD RW Discs 10-Pack [COL] modelno [VAL] 10DPW47L2//T2 [COL] price [VAL] 10.91 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.6 x 4.9 x 2.0 inches,0,D8
2286,4747, [COL] title [VAL] TracFone LG 420G with 60 Minutes Card Refurbished [COL] modelno [VAL] DSV.TF420GR4.60C [COL] price [VAL] 19.88 [COL] shipweight [VAL] 6.6 [COL] brand [VAL] Tracfone [COL] dimensions [VAL] 4.5 x 4.5 x 2.3 inches, [COL] title [VAL] LG 410G Flip Phone TracFone [COL] modelno [VAL] 410G [COL] shipweight [VAL] 6.6 [COL] brand [VAL] LG,0,D8
1301,21890, [COL] title [VAL] Vivitar 50-in-1 Card Reader Writer [COL] modelno [VAL] VIV-RW-50 [COL] price [VAL] 11.98 [COL] shipweight [VAL] 0.84 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 5.25 x 4.5 x 1.5 inches, [COL] title [VAL] Vivitar Vivicam 5024 5.1MP Digital Camera 8x Digital Zoom 2.4 Screen SD Card Black [COL] modelno [VAL] V5024S [COL] price [VAL] 37.53 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 8.4 x 6.1 x 2.5 inches,0,D8
971,1472, [COL] title [VAL] StarTech Dual-Port USB VGA KVM Switch [COL] modelno [VAL] SV231UAF [COL] price [VAL] 78.88 [COL] shipweight [VAL] 1.93 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 10.59 x 6.5 x 2.76 inches, [COL] title [VAL] StarTech.com SV231DVIUAHR 2 Port High Resolution USB DVI Dual Link KVM Switch with Audio [COL] modelno [VAL] SV231DVIUAHR [COL] price [VAL] 158.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.3 x 3.9 x 1.6 inches,0,D8
9,8826, [COL] title [VAL] 3M MW310LE Gel Mouse Pad [COL] modelno [VAL] MW310LE [COL] price [VAL] 17.88 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] 3M [COL] dimensions [VAL] 9.63 x 7.65 x 0.36 inches, [COL] title [VAL] Labtec Logitech Wireless Mouse M310 - Silver Filament 910-002485 [COL] modelno [VAL] 910-002485 [COL] price [VAL] 28.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Labtec [COL] dimensions [VAL] 8.8 x 6.5 x 3.6 inches,0,D8
1190,10706, [COL] title [VAL] Marware Eco-Flip iPad 2 Case Black [COL] modelno [VAL] 602956008545 [COL] price [VAL] 43.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Flip for iPad 2 Black 602956008545 [COL] modelno [VAL] 602956008545 [COL] price [VAL] 23.41 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,1,D8
2025,6158, [COL] title [VAL] MSI N570GTX Graphics Card [COL] modelno [VAL] N570GTXM2D12D5O [COL] price [VAL] 393.99 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] MSI [COL] dimensions [VAL] 13.8 x 10.5 x 3.3 inches, [COL] title [VAL] MSI GT683R-242US 15.6-Inch Laptop Black [COL] modelno [VAL] GT683R-242US [COL] price [VAL] 1469.99 [COL] shipweight [VAL] 13 [COL] brand [VAL] MSI [COL] dimensions [VAL] 17.7 x 12.7 x 6.1 inches,0,D8
1121,5670, [COL] title [VAL] Polaroid i1237 Red 12.0MP Digital Camera w 3x Optical Zoom 2.7  LCD Display [COL] modelno [VAL] CIM-1237R [COL] price [VAL] 58.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 3.6 x 2.4 x 1.0 inches, [COL] title [VAL] Polaroid PIC-300R Instant Analog Camera Red [COL] modelno [VAL] PIC-300R [COL] price [VAL] 84.35 [COL] shipweight [VAL] 2 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 5.6 x 5.0 x 3.0 inches,0,D8
265,20891, [COL] title [VAL] Sony 62mm Front Lens Cap [COL] modelno [VAL] ALC-F62A [COL] price [VAL] 9.0 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 3.0 x 2.8 x 0.1 inches, [COL] title [VAL] Sony ALC-F55A 55mm Front Lens Cap [COL] modelno [VAL] ALC-F55A [COL] price [VAL] 6.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.0 x 3.5 x 0.1 inches,1,D8
2274,18801, [COL] title [VAL] Brother TC20 Laminated Tape Cartridge [COL] modelno [VAL] TC20 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] Brother [COL] dimensions [VAL] 8.33 x 6.53 x 0.68 inches, [COL] title [VAL] Tc20z1 3 8in Black On White Tape for Pt-6 8 10-12 20 25 150 170 [COL] modelno [VAL] TC20Z1 [COL] price [VAL] 15.15 [COL] shipweight [VAL] 1 [COL] brand [VAL] Brother [COL] dimensions [VAL] 8.5 x 4.0 x 0.8 inches,0,D8
346,3960, [COL] title [VAL] Belkin Pro Series 6 USB 2.0 5-Pin Min-B Cable [COL] modelno [VAL] F3U138-06 [COL] price [VAL] 6.07 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 10.0 x 5.0 x 1.1 inches, [COL] title [VAL] Belkin F3U134-06 USB Extension Cable - 6ft [COL] modelno [VAL] F3U134-06 [COL] price [VAL] 5.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 10.5 x 5.0 x 2.0 inches,0,D8
2409,15659, [COL] title [VAL] Pioneer CD-Iu50V USB Interface Cable For iPod Iphone Tm [COL] modelno [VAL] CD-IU50V [COL] price [VAL] 55.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 7.0 x 3.2 x 0.75 inches, [COL] title [VAL] Pioneer CDIB100II Ipod Interface Adapter [COL] modelno [VAL] CD-IB100II [COL] price [VAL] 52.7 [COL] shipweight [VAL] 2 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 3.8 x 3.6 x 1.0 inches,0,D8
1187,9285, [COL] title [VAL] Sony DSC-H70 Black 16.2MP Digital Camera Bundle w 10x Optical Zoom 3.0  LCD Display Case and 4GB SD Card w 50 Bonus Prints [COL] modelno [VAL] DSC-H70/BBDL [COL] price [VAL] 229.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Sony [COL] dimensions [VAL] 9.13 x 6.03 x 3.31 inches, [COL] title [VAL] Sony Cyber-Shot DSC-H70 16.1 MP Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and 3.0-inch LCD Silver [COL] modelno [VAL] DSCH70 [COL] price [VAL] 179.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.6 x 5.6 x 2.8 inches,0,D8
2089,8653, [COL] title [VAL] Netgear ProSafe GS716T 16-Port Ethernet Switch [COL] modelno [VAL] GS716T-200NAS [COL] price [VAL] 238.0 [COL] shipweight [VAL] 7.52 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 20.5 x 12.1 x 4.25 inches, [COL] title [VAL] Netgear JGS516 ProSafe 16-Port Gigabit Ethernet Switch [COL] modelno [VAL] JGS516 [COL] price [VAL] 169.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 14.5 x 10.0 x 4.5 inches,0,D8
1189,10707, [COL] title [VAL] Marware C.E.O. Hybrid iPad 2 Case Black [COL] modelno [VAL] 602956007722 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Envi for iPad - White [COL] modelno [VAL] 602956007357 [COL] price [VAL] 22.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.1 inches,0,D8
1362,14646, [COL] title [VAL] Cardinal Zippered Binder Pockets 8-1 2 x 11 Clear 3 Pack [COL] price [VAL] 5.27, [COL] title [VAL] New-Ring Binder Polypropylene Pockets 8-1 2 x 11 Case Pack 6 - 441533 [COL] price [VAL] 45.0 [COL] shipweight [VAL] 8.2 [COL] brand [VAL] Avery,0,D8
2304,21571, [COL] title [VAL] Samsung 1GB DDR2 SDRAM Desktop Memory Module [COL] modelno [VAL] MV-2S1G4/US [COL] price [VAL] 22.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 7.5 x 3.25 x 0.25 inches, [COL] title [VAL] Kingston 1 GB DDR2 SDRAM Memory Module 1 GB 333MHz DDR2667 PC25300 DDR2 SDRAM 200pin SoDIMM M12864F50 [COL] modelno [VAL] M12864F50 [COL] price [VAL] 16.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.8 x 2.2 x 0.5 inches,0,D8
798,10225, [COL] title [VAL] Boss Audio 586CK - 1-DIN CD Receiver with TWO 6.5  Speakers [COL] modelno [VAL] 586CK [COL] price [VAL] 98.0 [COL] shipweight [VAL] 7.25 [COL] brand [VAL] Boss [COL] dimensions [VAL] 16.0 x 9.0 x 6.0 inches, [COL] title [VAL] Boss 722CA In-Dash AM FM CD Receiver [COL] modelno [VAL] 722CA [COL] price [VAL] 69.71 [COL] shipweight [VAL] 5 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 11.2 x 9.0 x 3.7 inches,0,D8
736,17954, [COL] title [VAL] Hammermill Everyday Copy And Print Paper 92 Bright 20lb Letter White 5000 Sheets Ctn [COL] modelno [VAL] 162008 [COL] price [VAL] 46.47 [COL] shipweight [VAL] 50.0 [COL] brand [VAL] Hammermill, [COL] title [VAL] Hammermill 122549 - Color Copy Digital Cover Stock 60 lbs. 8-1 2 x 11 White 250 Sheets [COL] shipweight [VAL] 11.9 [COL] brand [VAL] Hammermill,0,D8
2286,9622, [COL] title [VAL] TracFone LG 420G with 60 Minutes Card Refurbished [COL] modelno [VAL] DSV.TF420GR4.60C [COL] price [VAL] 19.88 [COL] shipweight [VAL] 6.6 [COL] brand [VAL] Tracfone [COL] dimensions [VAL] 4.5 x 4.5 x 2.3 inches, [COL] title [VAL] Samsung T301G Prepaid Phone Tracfone [COL] modelno [VAL] T101G [COL] price [VAL] 12.99 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 4.0 x 1.8 x 0.9 inches,0,D8
1317,169, [COL] title [VAL] Tenba Mixx Shoulder Bag  Large [COL] modelno [VAL] 136902 [COL] price [VAL] 85.99 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] Tenba [COL] dimensions [VAL] 10.5 x 9.5 x 8.5 inches, [COL] title [VAL] Tenba 638-644 Mixx Large Top Load Black Red [COL] modelno [VAL] 638-644 [COL] price [VAL] 29.95 [COL] shipweight [VAL] 2 [COL] brand [VAL] Tenba [COL] dimensions [VAL] 10.0 x 8.5 x 6.0 inches,0,D8
853,20542, [COL] title [VAL] Da-Lite Matte White Concord Designer Manual Screen - 70 x 70 AV Format [COL] modelno [VAL] 76454 [COL] price [VAL] 923.99 [COL] shipweight [VAL] 25.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] High Power Concord Designer Manual Screen - 100 diagonal AV Format Size 120 diagonal [COL] shipweight [VAL] 32 [COL] brand [VAL] Da-Lite,0,D8
2253,2573, [COL] title [VAL] VisonTek Wireless CandyBoard Mini Keyboard with Touchpad [COL] modelno [VAL] 900319 [COL] price [VAL] 59.82 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Visiontek [COL] dimensions [VAL] 7.75 x 4.0 x 2.0 inches, [COL] title [VAL] CCT VisionBoard2 Large Key Keyboard - Keyboard - USB - black white [COL] modelno [VAL] VB2 [COL] price [VAL] 67.08 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Chester Creek [COL] dimensions [VAL] 19.0 x 7.0 x 1.5 inches,0,D8
2078,21140, [COL] title [VAL] DYMO D1 Standard Tape Cartridge for Dymo Label Makers 1 4in x 23ft Black on Clear [COL] modelno [VAL] 43610 [COL] price [VAL] 17.27 [COL] shipweight [VAL] 0.057 [COL] brand [VAL] Dymo, [COL] title [VAL] DYMO Labeling Tape LetraTag Labelers Plastic 1 2 x13 Black on Clear [COL] modelno [VAL] 16952 [COL] price [VAL] 6.09 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] DYMO [COL] dimensions [VAL] 6.2 x 4.1 x 1.0 inches,0,D8
307,22035, [COL] title [VAL] NEC 22  LCD Monitor Black EA221WM-BK [COL] modelno [VAL] EA221WM-BK [COL] price [VAL] 249.0 [COL] shipweight [VAL] 21.05 [COL] brand [VAL] NEC [COL] dimensions [VAL] 23.0 x 19.5 x 10.75 inches, [COL] title [VAL] NEC LCD2490WUXi2-BK 24 Widescreen LCD Monitor [COL] modelno [VAL] LCD2490WUXI2-BK [COL] price [VAL] 773.18 [COL] shipweight [VAL] 3.1 [COL] brand [VAL] NEC [COL] dimensions [VAL] 27.0 x 23.0 x 17.5 inches,0,D8
1653,3609, [COL] title [VAL] Sabrent 32 USB 2.0 Active Extension Cable [COL] modelno [VAL] CB-USBXT [COL] price [VAL] 13.88 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent USB-UF6 6-Port USB 2.0 FireWire IEEE 1394 PCI Combo Adapter plus 6pin to 4pin Firewire IEEE1394 Cable [COL] modelno [VAL] USB-UF6 [COL] price [VAL] 24.87 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 7.4 x 5.9 x 1.3 inches,0,D8
1972,7583, [COL] title [VAL] SanDisk 8GB microSDHC Memory Card [COL] modelno [VAL] SDSDQ008GA11M [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.0 x 4.8 x 0.4 inches, [COL] title [VAL] SanDisk Ultra SDHC 4GB SD Memory Card SDSDRH-004G-A11 US Retail Package [COL] modelno [VAL] SDSDRH-004G-A11 [COL] price [VAL] 9.07 [COL] shipweight [VAL] 1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 2.8 x 2.0 x 0.4 inches,0,D8
1834,18861, [COL] title [VAL] Guardian Ecoguard Indoor Rubber Wiper Mats 36 X 60 Charcoal [COL] modelno [VAL] EG030504 [COL] price [VAL] 55.97 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Guardian [COL] dimensions [VAL] 36.0 x 6.0 x 6.0 inches, [COL] title [VAL] Floortex ECO3648EP - EcoTex Revolutionmat Recycled Chair Mat 36 x 48 Slightly Tinted [COL] shipweight [VAL] 6.5 [COL] brand [VAL] Floortex,0,D8
2259,8911, [COL] title [VAL] IOGEAR 1GB Mobile USB 2.0 Scribe Digital Pen Flash Drive [COL] modelno [VAL] GPEN300 [COL] price [VAL] 74.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 8.0 x 6.1 x 1.8 inches, [COL] title [VAL] IOGEAR 12-in-1 USB 2.0 Pocket Flash Memory Card Reader Writer GFR209 Green [COL] modelno [VAL] GFR209 [COL] price [VAL] 9.06 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 6.8 x 5.8 x 0.1 inches,0,D8
2296,14791, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender 16 GB USB 2.0 Flash Drive V2 KDV2-16G [COL] modelno [VAL] KDV2-16G [COL] price [VAL] 83.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,0,D8
1050,17955, [COL] title [VAL] Hammermill Color Laser Gloss Paper 8-1 2 Pack of 300 Sheets [COL] modelno [VAL] 163110 [COL] price [VAL] 8.94 [COL] shipweight [VAL] 4.725 [COL] brand [VAL] Hammermill, [COL] title [VAL] Hammermill 120037 - Color Copy Digital Cover Stock 80 lbs. 11 x 17 White 250 Sheets [COL] shipweight [VAL] 32 [COL] brand [VAL] Hammermill,0,D8
1187,11500, [COL] title [VAL] Sony DSC-H70 Black 16.2MP Digital Camera Bundle w 10x Optical Zoom 3.0  LCD Display Case and 4GB SD Card w 50 Bonus Prints [COL] modelno [VAL] DSC-H70/BBDL [COL] price [VAL] 229.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Sony [COL] dimensions [VAL] 9.13 x 6.03 x 3.31 inches, [COL] title [VAL] Sony Cyber-Shot DSC-H70 16.1 MP Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and 3.0-inch LCD Blue [COL] modelno [VAL] DSCH70/L [COL] price [VAL] 179.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.6 x 5.6 x 2.8 inches,0,D8
25,1033, [COL] title [VAL] HP CE278A Black LaserJet Print Cartridge [COL] modelno [VAL] HP CE278A [COL] price [VAL] 69.84 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] HP [COL] dimensions [VAL] 1.0 x 1.0 x 1.0 inches, [COL] title [VAL] HP Laserjet CE505X Black Print Cartridge [COL] modelno [VAL] CE505X [COL] shipweight [VAL] 3 [COL] brand [VAL] HP [COL] dimensions [VAL] 13.2 x 8.5 x 4.5 inches,0,D8
25,9007, [COL] title [VAL] HP CE278A Black LaserJet Print Cartridge [COL] modelno [VAL] HP CE278A [COL] price [VAL] 69.84 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] HP [COL] dimensions [VAL] 1.0 x 1.0 x 1.0 inches, [COL] title [VAL] HP Laserjet 05A Black Cartridge in Retail Packaging CE505A [COL] modelno [VAL] CE505A [COL] price [VAL] 68.82 [COL] shipweight [VAL] 4 [COL] brand [VAL] HP [COL] dimensions [VAL] 13.5 x 8.1 x 4.3 inches,0,D8
1207,20557, [COL] title [VAL] Rubbermaid Techfile Plastic Magazine File Black [COL] modelno [VAL] 40406ROS [COL] price [VAL] 5.88 [COL] shipweight [VAL] 0.452 [COL] brand [VAL] Rubbermaid, [COL] title [VAL] New-Rubbermaid L16603 - Classic Hot File Wall File Systems Letter Three Pocket Smoke - RUBL16603 [COL] price [VAL] 45.24 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] Rubbermaid,0,D8
926,4426, [COL] title [VAL] Rolodex Petite Open Tray Card File [COL] modelno [VAL] 67060 [COL] price [VAL] 6.47 [COL] shipweight [VAL] 0.394 [COL] brand [VAL] ROLODEX, [COL] title [VAL] Rolodex 67060 - Petite Open Tray Card File Holds 125 2 1 4 x 4 Cards Black [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Rolodex,1,D8
2375,13913, [COL] title [VAL] Case Logic 48 Capacity Nylon CD DVD Binder [COL] modelno [VAL] 87978 [COL] price [VAL] 15.99 [COL] shipweight [VAL] 1.3 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 13.25 x 7.75 x 2.75 inches, [COL] title [VAL] Case Logic BNW-24 Polyester CD DVD Wallet 24 Capacity Black [COL] modelno [VAL] BNW-24 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 8.2 x 6.6 x 1.6 inches,0,D8
594,7334, [COL] title [VAL] Uniden D2998 DECT 6.0 Loud and Clear Digital Answering System with Cordless Handset [COL] modelno [VAL] D2998 [COL] price [VAL] 79.93 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 9.7 x 9.5 x 3.4 inches, [COL] title [VAL] Uniden DECT 6.0 Silver Cordless Digital Answering System with Caller ID and Four Handsets DECT1580-4 [COL] modelno [VAL] DECT1580-4 [COL] price [VAL] 69.53 [COL] shipweight [VAL] 4 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 8.9 x 7.5 x 6.1 inches,0,D8
1248,18434, [COL] title [VAL] Advantus Premier Heavy-Duty Retractable ID Card Reel 24  Extension Black Chrome 12 Box [COL] modelno [VAL] 75406 [COL] price [VAL] 60.94 [COL] shipweight [VAL] 0.615, [COL] title [VAL] New-Advantus 75417 - ID Badge Holder Chain Ball Chain Connector Style 36 Long Chrome 100 Box - AVT75417 [COL] price [VAL] 73.0 [COL] shipweight [VAL] 5.2 [COL] brand [VAL] Advantus,0,D8
2245,21996, [COL] title [VAL] Scosche 1995-97 General Motors Sonoma Chevrolet S10 Rack Kit Color Match [COL] modelno [VAL] GM1515B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 4.0 x 2.75 inches, [COL] title [VAL] Scosche GM1483B 1995-02 General Motors 1500 Series Full Size DIN ISO Truck Kit [COL] modelno [VAL] GM1483B [COL] price [VAL] 10.28 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 12.5 x 8.5 x 4.0 inches,0,D8
1165,22003, [COL] title [VAL] Polaroid 300 Instant Color Film Sheet [COL] modelno [VAL] PIF-300 [COL] price [VAL] 14.98 [COL] shipweight [VAL] 0.11 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 3.5 x 2.25 x 0.75 inches, [COL] title [VAL] Polaroid PIF-300 Instant Film for 300 Series Cameras- 5 packs [COL] price [VAL] 58.32 [COL] shipweight [VAL] 1 [COL] brand [VAL] Polaroid,0,D8
1890,2847, [COL] title [VAL] Lenovo 2GB DDR3 1333MHz SoDIMM SDRAM Notebook Memory Module [COL] modelno [VAL] 55Y3710 [COL] price [VAL] 37.92 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Lenovo [COL] dimensions [VAL] 7.0 x 2.5 x 1.0 inches, [COL] title [VAL] Lenovo 57Y4390 2 GB DDR3 SDRAM Memory Module - 2 GB - 1333MHz DDR3-1333 PC3-10600 - Non-parity - DDR3 SDRAM - 240-pin DIMM [COL] modelno [VAL] 57Y4390 [COL] price [VAL] 26.53 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lenovo [COL] dimensions [VAL] 5.2 x 2.6 x 1.5 inches,0,D8
2040,1554, [COL] title [VAL] Skooba Design Skooba Skin 1617 Large Laptop Sleeve in Blue Microsuede with Blue Lining [COL] modelno [VAL] 725-303 [COL] price [VAL] 33.99 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] Skooba Design [COL] dimensions [VAL] 17.0 x 12.5 x 2.5 inches, [COL] title [VAL] Skooba Design Checkthrough Roller Case for Laptops 101-151 [COL] modelno [VAL] 101-151 [COL] price [VAL] 197.95 [COL] shipweight [VAL] 9 [COL] brand [VAL] Skooba Design [COL] dimensions [VAL] 16.0 x 14.5 x 9.0 inches,0,D8
