Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
3083,525," [COL] title [VAL] Planet Electric [COL] abstract [VAL] 'A new restuarant in Electro City opens, Planet Electric. It's owned by Electro City's celebrities, DJ Mickus, Skip Ramsdale, and Ace Cooper. All the money earned goes to a man named Banks. Suddenly, as people were eating them, they get poisoned. Banks is the one behind this, Black Jack hired him. Ace, Skip, Mickus, and Banks are arrested. They go through a lie detector test. All answers were ''''no'''', but one of employees hired by Banks hacks into the lie dectector. When Ace's answer is negative, the alarm flased and Ace is arrested. Ace can't use his magic because he gets drugged once in a while. Cosmo gets mad, he goes to the restuarant to search for clues. While searching he hears Spade & Diamond talking about the secret of the food and that they plan to poison Banks next. Cosmo runs out while the police chase him. When he arrives at Banks' house, he gets knocked out and drugged. Meanwhile, Ace gains consciousness and escapes from jail. In the meantime, Cosmo is driving a car while drug [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] Stop Clowning Around [COL] abstract [VAL] Ace and Cosmo are enjoying the circus when a ceiling prop goes away, ruining the ringmaster's life. Ace goes to rescue Ace's old freind, Yokiko. The next, Ace,Yokiko, and Cosmo learned about the sabotaged equipment and implement a plan to expose the sabotager to save the circus from being closed. Only moments after the Magic Express arrives at the circus, someone taunts the elephants with mice and opens the cage causing a stampede. Yokiko and Ace rounded up the elephants in the streets of Electro City with no one getting hurt. Using a special dust on the cage door, Ace notices a large set of fingerprints which seems to belong to the strongman of the circus, Igor Strongor. Ace confronts him, but Strongor knoked himself out when he runs into a wall. Then, Ace and Cosmo overhears a conversation between Yokiko and Black Jack's lawyer, Mr. Clockwise who wants Yokiko to sell the property of the circus to let Black Jack build a new casino. When Clockwise gets Spade and Diamond to finish her, [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-22 [COL] release_year [VAL] 1999-01-01",0,D7
6178,421, [COL] name [VAL] Anne Helm [COL] job [VAL] guestStars, [COL] name [VAL] Ana Bel?n,0,D7
3737,79," [COL] title [VAL] Vellum Maker [COL] abstract [VAL] 'Mike travels to Yakama, Washington to harvest hops, the main ingredient in beer. From there Mike goes to the Hudson Valley where he turns animal hides in to paper. [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-11-25", [COL] title [VAL] Wine Maker [COL] abstract [VAL] Mike first heads off to Napa Valley to learn how to make wine. Mike then gets dirty at a Kansas Cattle Ranch learning about the cattle business. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-03-06 [COL] release_year [VAL] 2007-01-01,0,D7
3760,845, [COL] name [VAL] Cheon Ho-jin [COL] job [VAL] actor, [COL] name [VAL] Hon-Wan Tung,0,D7
4451,3270," [COL] title [VAL] The Revenge Society [COL] abstract [VAL] 'The Guild of Calamitous Intent comes under attack by an insane Phantom Limb, who now goes by the name ''Revenge''. Meanwhile, Hank and Sergeant Hatred must protect the compound from the Guild's agents. We also learn something very interesting about Dean's birthright. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-15"," [COL] title [VAL] Bright Lights, Dean City [COL] abstract [VAL] Dean ends up interning with Professor Impossible, and discovers that his new employer is a member of the Revenge Society. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-10-10 [COL] release_year [VAL] 2010-01-01",0,D7
3812,1756," [COL] title [VAL] Hostage (1) [COL] abstract [VAL] Gaffney and Barnfather give Gee a hassle about the return of Frank to duty and the sudden departure of Russert to Europe. Bayliss and Munch are called to the scene of a homicide, where the victim, Mrs. Uba, was cooking breakfast and the only witness may be a male pig named Angie. Frank returns to work and Gee tells him what his limited duties are going to be and that he's called in all his favors and both their asses are on the line. The squad is called out for a hostage situation at a middle school. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-09-20"," [COL] title [VAL] Hostage (2) [COL] abstract [VAL] Night has fallen and the crisis is no closer to being resolved. Gee demands that Barnfather make a decision. Frank continues to trying to adjust. Frank insists on going to the hostage scene. The identity of the hostage-taker is made when he demands that his pig be brought to the school. When the pig doesn't arrive in time, he sets a fire and seriously wounds a hostage (who later dies) and then becomes badly burned. Brodie takes issue with Munch's treatment of Pembleton. The paperwork gets completed and the hostage-taker is formally charged. Frank makes a decision regarding his recovery. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-09-27 [COL] release_year [VAL] 1996-01-01",0,D7
7263,440, [COL] name [VAL] Kim Joon [COL] job [VAL] actor, [COL] name [VAL] Kim Joong-ki,0,D7
5945,175," [COL] title [VAL] Curb Your Enthusiasm [COL] abstract [VAL] The unscripted Curb Your Enthusiasm brings the off-kilter comic vision of Larry David, who plays himself in a parallel universe in which he can't seem to do anything right, and, by his standards, neither can anyone else. [COL] releaseDate [VAL] 2000-10-01", [COL] name [VAL] Larry David,0,D7
7560,4100," [COL] title [VAL] Vicious [COL] abstract [VAL] Freddie and Stuart are an old couple who have been together for decades and bicker constantly. Their lives are turned upside down by their new upstairs neighbour Ash, who is sure to cause trouble in their mundane lives. [COL] releaseDate [VAL] 2013-04-29"," [COL] title [VAL] Gym [COL] abstract [VAL] Feeling unfit, Freddie and Stuart join Ash at his gym, where a young fitness instructor persuades the pair to sign up for an expensive membership. With Freddie and Stuart spending so much time at the gym, Violet and Penelope discover how pleasant their flat can be without the bickering pair in it. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-08 [COL] release_year [VAL] 2015-01-01",0,D7
3923,2878, [COL] title [VAL] Skeboarder ~ Super Rider II [COL] episodeNumber [VAL] 37.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Episode 33 - Super Rider II ~ Ottoto 9 [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 1.0,0,D7
5127,5338, [COL] name [VAL] Bruno Kirby [COL] job [VAL] director, [COL] name [VAL] Bruno Lagoarde,0,D7
7560,2610," [COL] title [VAL] Vicious [COL] abstract [VAL] Freddie and Stuart are an old couple who have been together for decades and bicker constantly. Their lives are turned upside down by their new upstairs neighbour Ash, who is sure to cause trouble in their mundane lives. [COL] releaseDate [VAL] 2013-04-29"," [COL] title [VAL] Episode 4 [COL] abstract [VAL] Ash invites Freddie, Stuart, Penelope and Mason to go clubbing, which Freddie and Stuart turn into a popularity contest. Meanwhile, Violet arranges to go and visit her latest online suitor... even though he lives in Argentina. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-05-20 [COL] release_year [VAL] 2013-01-01",0,D7
3319,4194," [COL] title [VAL] Backyard Beach [COL] abstract [VAL] When the Kazoops car breaks down, Monty wonders whether you can have can have a fun day out without ever leaving your home. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-21"," [COL] title [VAL] Crowded House [COL] abstract [VAL] The Kazoops house is feeling a bit crowded, so Monty imagines what it would be like if he and Jimmy Jones lived by themselves. [COL] episodeNumber [VAL] 36.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-04-24 [COL] release_year [VAL] 2017-01-01",0,D7
2136,5063, [COL] title [VAL] The Acupuncturist [COL] abstract [VAL] An acupuncturist agrees to waive the fee if he cannot cure Larry's back; a writer asks for a loan. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-10-28," [COL] title [VAL] The Acupuncturist [COL] abstract [VAL] An acupuncturist agrees to waive his $5,000 fee if he can't cure Larry's back. Coincidentally, a down-on-his-luck writer asks Larry for a $5,000 loan, claiming he'll soon pay the loan off since his wealthy father is close to death. Later, at a not-so-surprise birthday party for the writer's wife, Larry manages to convince the father to cut his son out of his will, but the old man dies before the change is made. That doesn't mean Larry will get his $5,000 back, although he is forced to pay off his acupuncturist, even though his back isn't cured. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-10-28 [COL] release_year [VAL] 2001-01-01",1,D7
3394,5407," [COL] title [VAL] The Disappearance of Donald Mackay [COL] abstract [VAL] 'A small group of local criminals, with mafia connections, were making vast fortunes in the famous NSW Riverina irrigation district from marijuana plantations. Corrupt police and a vast bribery network had kept the drug barons immune from prosecution until Donald Mackay's campaign finally led to raids by the State drug squad and several local marijuana growers were arrested and fined.During their trial the police informant was named publicly as Donald Mackay. Infuriated by the loss of more than $40 million, the leaders of the Griffith mafia, including the notorious Robert Aussie Bob Trimbole, put out a contract for Mackay's murder. Trimbole was shot in the car park of a Griffith hotel on a Friday night in July, 1977. The murder scene was awash with his blood and evidence showed he was shot a number of times from behind and his body then dumped into a car boot and driven away. Intensive investigations by police and even a Royal Commission have failed to locate it.   [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] The Greenough Family Massacre [COL] abstract [VAL] 'The small hamlet of Greenough, near Geraldton, in Western Australia, some 400 kilometres north of Perth, will forever be associated with one the most horrific murders in Australian criminal history.In 1993, Karen MacKenzie and her three small children were violently murdered at their isolated house. The brutal and random nature of the attack was eerily similar to ''In Cold Blood'', Truman Capote's world-famous study of a family murder in an isolated house in America.When the Greenough killer was finally tracked down, charged and convicted, much of the evidence was too horrific to be made public. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2007-11-13 [COL] release_year [VAL] 2007-01-01",0,D7
3888,104, [COL] name [VAL] Yui Horie [COL] job [VAL] actor, [COL] name [VAL] Yukari Fukui,0,D7
2028,1914, [COL] name [VAL] Toni Lewis [COL] job [VAL] actor, [COL] name [VAL] Dominic Lewis,0,D7
6799,4192, [COL] title [VAL] Scott & Bailey [COL] abstract [VAL] A thrilling crime drama exploring the personal and professional lives of two female detectives. [COL] releaseDate [VAL] 2011-05-29, [COL] title [VAL] Scott & Bailey [COL] abstract [VAL] D.C. Rachel Bailey and D.C. Janet Scott have a robust and engaging friendship which enables them to draw upon each other’s strengths and investigate murders for the Manchester Metropolitan Police. [COL] numberOfSeasons [VAL] 5.0 [COL] numberOfEpisodes [VAL] 33.0 [COL] releaseDate [VAL] 2011-05-29 [COL] last_air_date [VAL] 2016-04-27 [COL] release_year [VAL] 2011-01-01 [COL] runtime [VAL] 45 [COL] genre_list [VAL] Crime [COL] origin_country [VAL] GB,1,D7
1335,439," [COL] title [VAL] Sister [COL] abstract [VAL] In the Season 2 premiere, Violet panics when her wealthy sister, whom she hasn't seen in years, announces a visit; and Ash wants the group to meet his girlfriend. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-01"," [COL] title [VAL] Stag Do [COL] abstract [VAL] Finding themselves both single, Violet and Ash consider dating new people, Violet has already met someone on the internet, while Ash's ex Chloe returns. Freddie, meanwhile, feels under pressure from Stuart to land a new acting role. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-22 [COL] release_year [VAL] 2015-01-01",0,D7
4364,5748, [COL] name [VAL] Fran?ois-Eric Gendron [COL] job [VAL] actor, [COL] name [VAL] Fran?ois Guillaume,0,D7
5271,2958," [COL] title [VAL] The Ski Lift [COL] abstract [VAL] Anticipating having to give a kidney to Richard Lewis, Larry tries to develop a contingency plan should he need a kidney donation himself. Meanwhile, a nurse claims Jeff has some shortcomings. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-11-20"," [COL] title [VAL] Lewis Needs A Kidney [COL] abstract [VAL] 'When Richard Lewis finds out he needs a kidney transplant, he finds two friends who match him, leaving them to decide who ''''gets'''' to give up their organ. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-10-30 [COL] release_year [VAL] 2005-01-01",0,D7
475,1231, [COL] name [VAL] Michael Jaffe [COL] job [VAL] director, [COL] name [VAL] Michael Jaffe,1,D7
4181,4346, [COL] name [VAL] Kristine Huntley [COL] job [VAL] writers, [COL] name [VAL] Christine Kaufmann,0,D7
1556,1166," [COL] title [VAL] Cheese Maker [COL] abstract [VAL] Mike visits the San Francisco Zoo and learns what it's like to be a zookeeper, essentially feeding the animals and collecting their poo.Mike then goes to Vermont to a haunted cheese making factory and learns not only how to make cheese, but the art of patience.Finally, Mike learns how to be a volcano ash mud bath mixer (spa technician) in Calistoga, CA and takes a mud bath after a very dirty day. That's not all - Mike also journeys to a live volcano in Hawaii and gets up close and personal with some very hot lava. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-11"," [COL] title [VAL] Animal Barber [COL] abstract [VAL] Mike first visits Terressentials where natural organic hair care products are made out of mud. He then returns to Montana to do some more work with big animal vet Charlene Esch. Finally, Mike joins forces with the yak and bison rancher who put him to work in his 150th Dirty Job. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-09 [COL] release_year [VAL] 2008-01-01",0,D7
5970,4786, [COL] name [VAL] Frank Pugliese [COL] job [VAL] director, [COL] name [VAL] Paul Clancy,0,D7
6600,1960," [COL] title [VAL] Hot Seat [COL] abstract [VAL] When SNC decides to keep Marisol in the Primetime seat, Mary Jane's tenacity will lead her to explore unconventional methods.... As Niecy's rift with Patrick continues, she'll reach out to her mother..... [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-11-10"," [COL] title [VAL] Louie, Louie [COL] abstract [VAL] Mary Jane is stuck in the house with nothing to do; Cedric reveals his plans; and SNC hires a hot replacement for Mary Jane. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-10-20 [COL] release_year [VAL] 2015-01-01",0,D7
6447,1317," [COL] title [VAL] Hart of Darkness [COL] abstract [VAL] A former military man. Gilbert Hart believes a strict parenting style is the best approach with his rebellious teenagers, but his wife Rebecca thinks that he's crossed the line. It isn't long before, this family feud escalates into an all-out war... [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-30"," [COL] title [VAL] Hart of Darkness [COL] abstract [VAL] A former military man. Gilbert Hart believes a strict parenting style is the best approach with his rebellious teenagers, but his wife Rebecca thinks that he's crossed the line. It isn't long before, this family feud escalates into an all-out war... [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-30 [COL] release_year [VAL] 2016-01-01",1,D7
6210,1786," [COL] title [VAL] No Dice! [COL] abstract [VAL] At the Sunset Casino, Ace was looking for Cosmo when he accidentally bumps into a strange person. Ace follows the strange man into a secret room and discovers he planted a bomb. Ace was caught by the stranger and got stunned while the bomb is heading into the main area of the casino. As for Cosmo, two of Sonny Boy's henchmen throws him out, since Sonny owns the casino and does not welcome Ace and his friends. Ace wakes up and manages to evacuate the casino and was almost killed. Back at the Magic Express, Angel explains the potency of the bomb and tells the only way to prevent the explosion is to keep it at a colder temperature. All of a sudden, Ace gets a call from the same stranger who blew up Sunset Casino saying that he will blow up another casino to put addicted gamblers out of their misery. Ace meets Vega at the police headquarters and learns that someone has demanded exactly $2,307,680 from the DNA Club & Casino. There, Ace, Vega, and Cosmo found the stranger disguised as a woma [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-08-14"," [COL] title [VAL] The Challenge [COL] abstract [VAL] D.J. Mickus was about to leave the DNA Club to go home for the night when he runs into an army of six-legged robots. He becomes the latest contestant in a manical game show, and he gets push off for not answering a question. Ace, Cosmo, and Vega go to the hospital to try to figure what really happen. Cosmo then, explains about the game show interrupting regular progamming and how the same commericals appear. Ace suddenly gets a phone call from the show's host saying a poetry clue on who will be the next victim. They figure it was Zelda Cosmo's friend. Zelda had a problem herself because her motorcycle makes it 240 miles per hour, but Ace and Cosmo saved her. Back at the Magic Express, Ace, Cosmo, and Vega learn who is behind all this and the game's host: Patrick Shoemaker. Ace started his own show and according to Angel, Shoemaker blamed Ace for the fall from fame. Shoemaker then calls Ace and challenges him to play as a contestant in order to guess the next victim. With no choice Ace [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-04-24 [COL] release_year [VAL] 1999-01-01",0,D7
1055,14," [COL] title [VAL] Stories from Norway [COL] abstract [VAL] 'The show is a new and ambitious concept for Ylvis. It's based on current events in Norway, but will also contain satirical songs and feature Ylvis playing multiple roles in each episode. On 1 November 2017, TVNorge released a teaser clip on Youtube called ''Bieber Fever'', about the media frenzy that occurred when singer Justin Bieber arrived in Oslo for a concert [COL] releaseDate [VAL] 2018-02-19"," [COL] title [VAL] You Only Live Once, YOLO! [COL] abstract [VAL] Seeing the great view of Victoria Falls, the four young actors recall their memories for the last 11 days in Africa and they become emotional. They go rafting on the Zambezi River and enjoy one of the most thrilling experiences in their lives. Jun Yeol and Bo Gum move to do a bungee jump while the others give up. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-25 [COL] release_year [VAL] 2016-01-01",0,D7
4850,4276," [COL] title [VAL] Feeling Lost [COL] abstract [VAL] Word of Lee’s brimming success and new girlfriend throws Mary Jane’s already tenuous relationship with Justin into doubt. Kara meets Orlando’s young attractive mother, who doesn’t share Kara’s enthusiasm for Orlando’s budding broadcasting career. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-08-29", [COL] title [VAL] Feeling Lost [COL] abstract [VAL] Word of Lee's brimming success and new girlfriend throws Mary Jane's already tenuous relationship with Justin into doubt... [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-08-29 [COL] release_year [VAL] 2017-01-01,1,D7
327,1936, [COL] title [VAL] Chapter 16 [COL] abstract [VAL] Tension rises between Francis and Raymond Tusk as the situation with China deteriorates. A battle in the Senate pits Francis against the Republicans. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14," [COL] title [VAL] Chapter 23 [COL] abstract [VAL] With a military stand-off overseas and potential violence at home, Francis wants to finish off Tusk for good. Claire and Jackie Sharp collide. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14 [COL] release_year [VAL] 2014-01-01",0,D7
4320,3197," [COL] title [VAL] The Smiley Face [COL] abstract [VAL] Larry challenges the rules of dating and rethinks a decision regarding a new workplace neighbor. Meanwhile, Jeff invents an ill-advised excuse to get out of a dining engagement.  [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-07-31", [COL] title [VAL] The Accidental Text on Purpose [COL] abstract [VAL] Larry invents an ingenious ploy for getting his friends out of relationship jams. Larry upsets Funkhouser's new girlfriend. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 9.0 [COL] releaseDate [VAL] 2017-11-05 [COL] release_year [VAL] 2017-01-01,0,D7
5299,5318, [COL] name [VAL] Norman Foster [COL] job [VAL] director, [COL] name [VAL] Frederick B. Owens,0,D7
2641,74, [COL] name [VAL] Brian Lohmann [COL] job [VAL] guestStars, [COL] name [VAL] Lila Lakshmanan,0,D7
4386,1402," [COL] title [VAL] Ballroom [COL] abstract [VAL] The gang decides to join Ash and Jess at a ballroom dancing class. Nimble on his feet, Stuart quickly becomes teacher's pet, leaving Freddie in a huff, while Violet becomes a hit with the amorous teacher in other ways. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-15", [COL] title [VAL] Episode 2 [COL] abstract [VAL] Freddie and Stuart go shopping for a new coat for Freddie's Dr Who fan club event. Meanwhile new neighbour Ash seeks advice from Violet and Penelope on winning back his ex-­girlfriend. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-05-06 [COL] release_year [VAL] 2013-01-01,0,D7
7469,2724," [COL] title [VAL] Three Dummies [COL] abstract [VAL] Director Na Young Seok plans to send Jung Woo, Cho Jung Seok, Kang Ha Neul, and Jeong Sang Hun to Iceland without any extra clothes or luggage. They are first asked to have dinner in Gangnam-gu as a meeting, however, the dinner turns out to be their last meal in Korea before they fly to Iceland. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-01"," [COL] title [VAL] End of the Journey [COL] abstract [VAL] The cheerful members meet a fierce snow storm on their road to Reykjavik. The harsh weather condition delays their journey for a while but it does not stop them from moving forward. Once they reach Reykjavik, Sang Hun has to return early to Korea for his work, so they decide to throw a small good-bye party for him. For the last part of the journey, they split up and spend time individually to visit places of their own interest. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-02-05 [COL] release_year [VAL] 2016-01-01",0,D7
5609,4851, [COL] name [VAL] Tokyo MX, [COL] name [VAL] Yahoo Japan,0,D7
5592,939," [COL] title [VAL] Self-Medication [COL] abstract [VAL] While Dr. Venture goes into therapy with other boy adventurers, Sgt. Hatred takes Dean and Hank to the movies, only to have a relapse. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-22"," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29 [COL] release_year [VAL] 2008-01-01",0,D7
3888,1260, [COL] name [VAL] Yui Horie [COL] job [VAL] actor, [COL] name [VAL] Lee Hye-young,0,D7
2511,1376," [COL] title [VAL] Das Wirtschaftswunder [COL] abstract [VAL] Das Wunder von Braunschlag zieht seine Kreise. W?hrend Richard und Gerri mit der Wunderstelle Geld scheffeln, hat Elfi nur eines im Kopf, schwanger zu werden. Der Vatikankommissar Banyardi versucht indessen vergeblich, dem Spuk Herr zu werden. Da er sich aber in die deutsche Magd Silke, die auf dem Hof von Gerri Tschachs Mutter arbeitet, verliebt, m?chte er die Untersuchung des Wunders ein wenig verl?ngern. Endlich ist Elfi schwanger, doch sie wei? nicht, dass ihr Ehemann Richard unfruchtbar ist. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2012-09-18", [COL] title [VAL] Der neue B?rgermeister [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2012-10-23 [COL] release_year [VAL] 2012-01-01,0,D7
3056,4347, [COL] name [VAL] Patrick Warburton [COL] job [VAL] actor, [COL] name [VAL] Timothy Van Patten,0,D7
4884,3150, [COL] name [VAL] SundanceTV, [COL] name [VAL] Sundance Channel,0,D7
7261,776," [COL] title [VAL] Adventures in Paradise [COL] abstract [VAL] 'Adam Troy was an American Korean War veteran who stayed in the Pacific after the war. As captain of the schooner ''Tiki III'', Troy drifted from adventure to adventure while carrying passengers and cargo anywhere from Hong Kong to Pitcairn Island. His original partner was Chinese-American Oliver Lee, and he was assisted by first mates Clay Baker and later Chris Parker.  [COL] releaseDate [VAL] 1959-10-05"," [COL] title [VAL] The Forbidden Sea [COL] abstract [VAL] After rescuing a man and being led astray, Troy soon learns that the man has conned him into bringing his passengers to a military test site, to use their presence -- and their deaths, if necessary -- as a protest to halt nuclear bomb tests. [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-04-04 [COL] release_year [VAL] 1960-01-01",0,D7
3577,1245, [COL] name [VAL] Chen Yao [COL] job [VAL] actor, [COL] name [VAL] Chen Yao,1,D7
2205,5320," [COL] title [VAL] The Car Salesman [COL] abstract [VAL] Larry David and his wife purchase a new oceanfront home owned by a television star's agent. Meanwhile, Larry shocks his wife and friends by deciding to take a job as a car salesman. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-09-23"," [COL] title [VAL] Vehicular Fellatio [COL] abstract [VAL] Against the will of a renowned doctor, Larry tries his best to irritate Loretta. Once again, Larry causes issues in Richard Lewis' new relationship, and, after being unintentionally tipped off by Leon, takes advantage of the wife of a depressed friend. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-09-27 [COL] release_year [VAL] 2009-01-01",0,D7
4181,5005, [COL] name [VAL] Kristine Huntley [COL] job [VAL] writers, [COL] name [VAL] Christine Houbiers,0,D7
2778,2878, [COL] title [VAL] Super Rider ~ Seesaw 60 [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Episode 33 - Super Rider II ~ Ottoto 9 [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 1.0,0,D7
3752,4644, [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-12-07, [COL] title [VAL] Stadig fuuuuuucked [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2016-02-29 [COL] release_year [VAL] 2016-01-01,0,D7
2747,4096," [COL] title [VAL] Reading the Signs [COL] abstract [VAL] Mary Jane's rant goes viral, turning her into an overnight sensation; Sheldon struggles to take his relationship with Mary Jane to the next level; and Kara heads home to help with a complicated family matter. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-04-14", [COL] title [VAL] Reading the Signs [COL] abstract [VAL] Mary Jane's rant goes viral; Sheldon struggles; Mark's perspective on dating. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-04-14 [COL] release_year [VAL] 2015-01-01,1,D7
1768,3492," [COL] title [VAL] Metaphysical & Devotional, 1590-1670 [COL] abstract [VAL] Poems of carnal and spiritual love by John Donne, George Herbert, and Andrew Marvell. Featured performers: Peggy Ashcroft and Julian Glover. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-06-06"," [COL] title [VAL] Romantic Pioneers 1750-1805 [COL] abstract [VAL] 'This programme features excerpts from Jonathan Smart's 'Jubilate Agno', written in Bedlam, five poems by Blake, Coleridge's 'Kubla Khan', and Wordsworth's 'The Solitary Reaper' - a fine example of ''emotion recollected in tranquillity''. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-10-21 [COL] release_year [VAL] 1984-01-01",0,D7
