Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
6386,753, [COL] name [VAL] Raven Goodwin [COL] job [VAL] actor," [COL] name [VAL] Iwan Rheon [COL] abstract [VAL] 'Iwan Rheon is a Welsh actor, singer and musician. His first professional role, at the age of 17, was in the Welsh language television soap ''Pobol Y Cwm''.  In 2013, Rheon was cast as the villainous psychopath Ramsay Bolton in the HBO series ''Game of Thrones''. [COL] birthDate [VAL] 1985-05-13",0,D7
576,983, [COL] name [VAL] Sony alpha DSLR-A350K Digital SLR Camera with 18-70mm Zoom Lens - Black - DSLRA350K [COL] description [VAL] 14.2 Megapixel - 3.9x Optical Zoom - 2.7' Active Matrix TFT Color LCD [COL] price [VAL] 686.24, [COL] name [VAL] Sony 8' Black LCD Digital Photo Frame - DPFD80 [COL] description [VAL] Sony 8' Black LCD Digital Photo Frame - DPFD80/ 4:3 Widescreen LCD Display/ VGA 800 x 600 Resolution/ 256 MB Internal Memory/ Portrait-Landscape Auto Orientation Sensor/ On-Off Backlit SONY Logo/ Clock And Calendar Mode/ USB And Memory Card Slots/ Remote Control/ Black Finish [COL] price [VAL] 179.99,0,D2
99,52474," [COL] title [VAL] Removing permissions in the flexible authorization framework [COL] authors [VAL] ?sa Hagstr?m, Duminda Wijesekera, Francesco Parisi-Presicce, Sushil Jajodia [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] A compositional framework for access control policies enforcement [COL] authors [VAL] F Siewe, A Cau, H Zedan",0,D9
4577,949," [COL] name [VAL] Ed Bianchi [COL] birthYear [VAL] 1942-01-01 [COL] primaryProfessions [VAL] director,producer,miscellaneous", [COL] name [VAL] Ed Bye [COL] job [VAL] director,0,D6
3610,1531, [COL] name [VAL] Fern Barry [COL] deathYear [VAL] 1981-01-01 [COL] birthYear [VAL] 1909-01-01 [COL] primaryProfessions [VAL] actress," [COL] title [VAL] The First Lady [COL] abstract [VAL] The series starred Thora Hird as crusading local councillor Sarah Danby and was set around the fictional borough of Furness in Lancashire. Capitalising on the popularity of its lead actress, The First Lady was a down-to-earth series exploring the inner workings of local government. [COL] releaseDate [VAL] 1968-04-01",0,D6
1148,1442, [COL] name [VAL] Tabrett Bethell [COL] birthYear [VAL] 1982-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Taborah Johnson,0,D5
603,8306, [COL] title [VAL] V7 V7-DV4141-06 6 Replacement M M DVI Cable by Belkin [COL] modelno [VAL] V7-DV4141-06 [COL] price [VAL] 10.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] V7 [COL] dimensions [VAL] 9.675 x 7.65 x 0.675 inches, [COL] title [VAL] Belkin F3G006-01 Pro Series VGA Monitor Y Cable [COL] modelno [VAL] F3G006-01 [COL] price [VAL] 9.6 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.5 x 5.8 x 0.5 inches,0,D8
491,473, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] Apple MacBook Air SuperDrive - MB397GA [COL] description [VAL] Apple MacBook Air SuperDrive - MB397GA/ Compact And Portable Slot-Loading 8x SuperDrive/ Connect To MacBook Air USB Slot/ Play And Burn Both CDs And DVDs/ Watch DVD Movie Install Software Or Create Backup Discs [COL] price [VAL] 99.0,0,D2
326,2928, [COL] title [VAL] math missions: the race to spectacle city arcade (grades k-2) [COL] description [VAL] catch the bus subway or ferry to travel the city and tackle fun math challenges in the stores of spectacle city. build addition subtraction geometry and problem solving skills while constructing a skyscraper sorting toys at the toy store counting types of candy at the outdoor market and more. [COL] manufacturer [VAL] scholastic [COL] price [VAL] 29.95, [COL] title [VAL] math missions: the race to spectacle city arcade (grades k-2) [COL] description [VAL] catch the bus subway or ferry to travel the city and tackle fun math challenges in the stores of spectacle city. build addition subtraction geometry and problem solving skills while constructing a skyscraper sorting toys at the toy store ... [COL] price [VAL] 8.49,1,D3
6174,5990, [COL] name [VAL] Craig Horner [COL] job [VAL] actor, [COL] name [VAL] Leonard Horn,0,D7
654,12592, [COL] title [VAL] Case Logic Universal MP3 Armband Clear Front Panel Gray [COL] modelno [VAL] UMA-102GRAY [COL] price [VAL] 10.09 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 4.0 x 2.5 x 0.75 inches, [COL] title [VAL] Case Logic UMA101 MP3 Armband Small - Gray [COL] modelno [VAL] UMA101GRAY [COL] price [VAL] 13.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 2.5 x 1.8 x 1.0 inches,0,D8
1025,2084, [COL] title [VAL] marine aquarium 2.5 virtual undersea paradise win/mac [COL] description [VAL] marine aquarium 2.0 is like having a small piece of an aquatic paradise in your home -- without having to take care of actual fish! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] marine aquarium & goldfish screen saver by encore software [COL] description [VAL] buy.com: marine aquarium & goldfish screen saver by encore software from the general utility software department [COL] price [VAL] 19.99,0,D3
221,6643, [COL] title [VAL] Targus Red TGK-FR300 Digital Camera Starter Kit [COL] modelno [VAL] TGK-FR300 [COL] price [VAL] 18.98 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Targus [COL] dimensions [VAL] 9.0 x 6.75 x 2.75 inches, [COL] title [VAL] TARGUS RED TG-RA1010 8-IN-1 CAMERA ESSENTIALS KIT [COL] price [VAL] 12.99 [COL] shipweight [VAL] 14.1 [COL] brand [VAL] Targus,0,D8
711,1799, [COL] name [VAL] Philip Voss [COL] job [VAL] actor, [COL] name [VAL] Doug von Koss,0,D7
967,1367," [COL] title [VAL] Querying Continuous Time Sequences [COL] authors [VAL] Ling Lin, Tore Risch [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Efficiently Supporting Ad Hoc Queries in Large Datasets of Time Sequences [COL] authors [VAL] H. V. Jagadish, Christos Faloutsos, Flip Korn [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",0,D4
798,4237, [COL] title [VAL] Boss Audio 586CK - 1-DIN CD Receiver with TWO 6.5  Speakers [COL] modelno [VAL] 586CK [COL] price [VAL] 98.0 [COL] shipweight [VAL] 7.25 [COL] brand [VAL] Boss [COL] dimensions [VAL] 16.0 x 9.0 x 6.0 inches, [COL] title [VAL] Boss Audio BV9562B CD DVD Receiver with Monitor [COL] modelno [VAL] BV9562B [COL] price [VAL] 213.14 [COL] shipweight [VAL] 9 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 11.9 x 10.6 x 7.2 inches,0,D8
1621,59676," [COL] title [VAL] Social, Educational, and Governmental Change Enabled through Information Technology [COL] authors [VAL] Michael Eitan, Valerie Gregg, Carlo Batini, D. B. Phatak, Yeha El Atfi, Krithi Ramamritham [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Agents of Change: Educating Future Leaders in Software Engineering [COL] authors [VAL] D Garlan [COL] venue [VAL] IEEE Computer, [COL] year [VAL] 1997.0",0,D9
750,10530, [COL] title [VAL] Cavalry DVD-RW DVD-R Dual-Layer DVD Writer [COL] modelno [VAL] CAEDVDRW8U2 [COL] price [VAL] 48.22 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Cavalry [COL] dimensions [VAL] 8.3 x 6.1 x 1.5 inches, [COL] title [VAL] Cavalry Extra Slim DVD RW and DVD R Dual-Layer DL USB 2.0 DVD Writer CAEDVDRW8U2 Black [COL] modelno [VAL] CAEDVDRW8U2 [COL] price [VAL] 48.22 [COL] shipweight [VAL] 2 [COL] brand [VAL] Cavalry [COL] dimensions [VAL] 6.0 x 5.2 x 0.8 inches,1,D8
1073,4422, [COL] title [VAL] Corsair HX3X12G1333C9 12 GB XMS3 6 x 2 GB PC3-10600 1333MHz 240-Pin DDR3 Core i7 Triple Channel Memory Kit Desktop Memory Module [COL] modelno [VAL] HX3X12G1333C9 [COL] price [VAL] 163.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.6 x 5.6 x 0.6 inches, [COL] title [VAL] Corsair XMS3 8 GB 1333 MHz PC3-10666 240-Pin DDR3 Memory Kit CMX8GX3M2A1333C9 [COL] modelno [VAL] CMX8GX3M2A1333C9 [COL] price [VAL] 47.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 4.8 x 0.2 inches,0,D8
1157,2390, [COL] title [VAL] cakewalk sonar 6 studio [COL] description [VAL] sonar 6 studio is designed to take you from inspiration to masterpiece faster than ever before. at every step of your production -- from composing with virtual instruments to recording mixing and beyond -- sonar gives you the professional tools and inspiring canvas that adapt to your unique style of music creation. at last project studios and musicians on a budget don't have to sacrifice features for affordability because sonar 6 studio edition is built upon the same core feature set and pristine 64-bit double precision engine as sonar 6 producer edition. fast forward your music production today with the unmatched music creation tools and sonic clarity of sonar 6. analyst spectrum analyzer read/write controls for tracks and plug-ins enable automation during playback and record & visual automation cues clip editing enhancements including lock to time fast zoom enables fast precise edits without losing your place mouse wheel support for parameter control and zoom crash recovery safeguards your projects against faulty plug-ins and other sources of crashes score video with video thumbnail track in track view back up projects with time/date stamps for easy access to old versions make your own user interface - put favorite features right at your fingertips user-customizable plug-in menus for easy organization and grouping friendly driver naming -- user-customizable audio hardware port names custom color schemes with saturation hue and brightness controls and color categories for easy customization [COL] manufacturer [VAL] cakewalk [COL] price [VAL] 369.0, [COL] title [VAL] cakewalk sonar home studio 6 software music production software [COL] description [VAL] sonar home studio 6 - music production software for windows xp/vista special offer sonar home studio 6 from cakewalk is multi-track recording/editing software perfect for musicians taking the first step into digital recording. the software comes ... [COL] price [VAL] 99,0,D3
2117,8634, [COL] title [VAL] Cables To Go 3 Mini USB Cable [COL] modelno [VAL] 27329 [COL] price [VAL] 5.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 9.5 x 5.3 x 0.25 inches, [COL] title [VAL] Cables To Go - 28428 - CAT5E Network Installation Kit with 500ft Cable and Connectors [COL] modelno [VAL] 28428 [COL] price [VAL] 93.1 [COL] shipweight [VAL] 15 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 18.0 x 18.0 x 8.0 inches,0,D8
703,2084, [COL] title [VAL] marine aquarium 2.0 (mac) [COL] description [VAL] a virtual undersea paradiseproduct informationview marine life so vibrant you won't believe your eyes! gorgeous details havegone into creating the high-resolution fish models and reef tank for anindescribably realistic effect. achieve serenity from an exq [COL] manufacturer [VAL] encore [COL] price [VAL] 19.99, [COL] title [VAL] marine aquarium & goldfish screen saver by encore software [COL] description [VAL] buy.com: marine aquarium & goldfish screen saver by encore software from the general utility software department [COL] price [VAL] 19.99,0,D3
1777,17901, [COL] title [VAL] Panasonic KXFA132 Film Cartridge and Film Roll [COL] modelno [VAL] KXFA132 [COL] price [VAL] 49.84 [COL] shipweight [VAL] 2.781 [COL] brand [VAL] Panasonic, [COL] title [VAL] Panasonic KXFA135 - KXFA135 Film Cartridge Film Roll [COL] shipweight [VAL] 3 [COL] brand [VAL] Panasonic,0,D8
1733,810, [COL] title [VAL] Da-Lite Deluxe Skirt Adapter Bracket for Fast Fold Screens [COL] modelno [VAL] 90751 [COL] price [VAL] 6.99 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Fast-Fold Velour Drapery Kits for Heavy Duty Deluxe Frames Without Adjustable Skirt Bar Includes Case 16 x 27 6 [COL] shipweight [VAL] 105 [COL] brand [VAL] Da-Lite,0,D8
4172,1468," [COL] name [VAL] Paul Clarke [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Paul Walker [COL] job [VAL] director,0,D6
739,1607," [COL] title [VAL] Phoenix project: fault-tolerant applications [COL] authors [VAL] Roger Barga, David Lomet [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Opportunities at ARPA, NSF, and Elsewhere [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1287,4461, [COL] title [VAL] Quartet Tack   Write Monthly Calendar Board Black [COL] modelno [VAL] CT1711 [COL] price [VAL] 31.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 7684G - Oval Office Fabric Bulletin Board 48 x 36 Gray [COL] shipweight [VAL] 41.9 [COL] brand [VAL] Quartet,0,D8
5592,4532," [COL] title [VAL] Self-Medication [COL] abstract [VAL] While Dr. Venture goes into therapy with other boy adventurers, Sgt. Hatred takes Dean and Hank to the movies, only to have a relapse. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-22"," [COL] title [VAL] Self-Medication [COL] abstract [VAL] While Dr. Venture goes into therapy with other boy adventurers, Sgt. Hatred takes Dean and Hank to the movies, only to have a relapse. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-22 [COL] release_year [VAL] 2009-01-01",1,D7
1033,2377, [COL] title [VAL] genuine fractals print pro 4.1 sharpener pro 2.0 [COL] description [VAL] license - - standard - pc mac [COL] manufacturer [VAL] onone software [COL] price [VAL] 0.0, [COL] title [VAL] onone software inc. gfs-50212 - on1 genuine fractals v.5.0 - upgrade - image editing - 1 user - pc mac intel-based mac [COL] description [VAL] onone software inc. gfs-50212 : genuine fractals 5 is a revolutionary step forward for image enlargements. we've taken the industry standard and given it a complete overhaul. new scaling technology faster performance new features new user ... [COL] price [VAL] 66.97,0,D3
1955,47013," [COL] title [VAL] Review of Web caching and replication by Michael Rabinovich and Oliver Spatscheck. Addison Wesley 2002 [COL] authors [VAL] Qiang Wang, Brian D. Davison [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Data caching tradeoffs in client-server DBMS architectures [COL] authors [VAL] MJ Carey, MJ Franklin, M Livny, EJ Shekita [COL] venue [VAL] Proceedings of the 1991 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1991.0",0,D9
829,6861, [COL] title [VAL] Joby Gorillapod Original Yellow [COL] modelno [VAL] GP1AYEN [COL] price [VAL] 19.94 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] JOBY [COL] dimensions [VAL] 8.3 x 4.8 x 2.9 inches, [COL] title [VAL] Joby GP1-0GEN Gorillapod Flexible Tripod Green [COL] modelno [VAL] GP1-0GEN [COL] shipweight [VAL] 1 [COL] brand [VAL] Joby [COL] dimensions [VAL] 5.9 x 1.2 x 1.2 inches,0,D8
202,9865, [COL] title [VAL] Boss MP3 CD Receiver Speaker Package System [COL] modelno [VAL] 655CK [COL] price [VAL] 78.0 [COL] shipweight [VAL] 8.0 [COL] brand [VAL] Boss [COL] dimensions [VAL] 7.2 x 6.2 x 2.0 inches, [COL] title [VAL] Boss 639UA In-Dash MP3 Compatible CD Receiver [COL] modelno [VAL] 639UA [COL] price [VAL] 70.8 [COL] shipweight [VAL] 5 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 7.9 x 7.4 x 2.2 inches,0,D8
1865,2468," [COL] title [VAL] Structural matching and discovery in document databases [COL] authors [VAL] Jason Tsong-Li Wang, Dennis Shasha, George J. S. Chang, Liam Relihan, Kaizhong Zhang, Girish Patel [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] Updates for Structure Indexes [COL] authors [VAL] Jeffrey F. Naughton, Pradeep Shenoy, Raghav Kaushik, Philip Bohannon [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
2689,1905, [COL] title [VAL] Why Vagina [COL] abstract [VAL] Isabella Rossellini explores the wonder of compatible vaginas and penises. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-04-01, [COL] title [VAL] Starfish [COL] abstract [VAL] Isabella Rossellini on the reproductive miracles of starfish. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-04-01 [COL] release_year [VAL] 2009-01-01,0,D7
2329,4251," [COL] title [VAL] The Doorbell Rang [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2001-01-01 [COL] genre_list [VAL] Action,Drama,Mystery [COL] runtimeMinutes [VAL] 93.0"," [COL] title [VAL] The Lakes [COL] abstract [VAL] Doom-laden but compelling BBC1 drama series embracing sex, death and Catholic guilt, set in a small community in the Lake District. The first four-part series centred on newcomer Danny Kavanagh; the second 10-part series featured other characters in the community. [COL] releaseDate [VAL] 1997-09-14",0,D6
313,271, [COL] name [VAL] Frigidaire Electric Dryer - FEQ332WH 5.7 Cu.Ft. Super Capacity Drum [COL] price [VAL] 420.29, [COL] name [VAL] LG DLG2526W White Super Capacity Gas Dryer - DLG2526WH [COL] description [VAL] LG DLG2526W White Super Capacity Gas Dryer - DLG2526WH/ 7.0 Cu. Ft. Capacity/ LoDecibel Quiet System/ 5 Drying Programs/ 5 Temperature Levels/ Upfront Electronic Control Panel With Dial-A-Cycle/ Sensor Dry System/ Transparent Glass Window Door/ White Finish,0,D2
42,399, [COL] name [VAL] Peerless Adjustable TV Wall Mount - PM1327, [COL] name [VAL] Peerless 42' - 71'  Articulating Flat Panel TV Silver Dual Wall Arm Mount - PLAV70UNLPS [COL] description [VAL] Peerless 42' - 71'  Articulating Flat Panel TV Silver Dual Wall Arm Mount - PLAV70UNLPS/ Anti-Lockout Feature Prevents Joint Binding/ Vertical Adjustment/ Snap-Cover Cord Management And Mesh Cord Sheaths/ 200 Lbs Load Capacity/ Silver Finish,0,D2
318,458, [COL] title [VAL] ultimate puzzle games [COL] description [VAL] ultimate puzzle collection includes four full version puzzle games for your pc. from easy to challenging for even the most seasoned puzzle players. enjoyed by all ages and it will keep you entertained for hours. includes super collapse! atlantis coral quest crystalize! and soda pipes. [COL] manufacturer [VAL] valusoft [COL] price [VAL] 19.99, [COL] title [VAL] egames. inc galaxy of games 5000 pack [COL] description [VAL] a new premium collection of great games for the whole family! includes mahjongg cards puzzles and more! 10 cd's in total! system requirements: tbd [COL] price [VAL] 16.62,0,D3
944,2911, [COL] title [VAL] digital vault [COL] description [VAL] with digital vault you have the safety and secuirty you need for more confident web surfing. don't worry about snoopers or identity thieves taking your personal information -- this software will have it under lock and key. [COL] manufacturer [VAL] stompsoft inc. [COL] price [VAL] 29.99, [COL] title [VAL] microsoft(r) windows vista(tm) home basic [COL] description [VAL] look into these windows to see your home in a whole new light. the family of microsoft windows vista operating systems enhance your pcs security while providing new and improved tools for organizing finding and sharing photos files and ... [COL] price [VAL] 99.99,0,D3
203,1099, [COL] title [VAL] lotus dev. mqseries link for r/3-v1.2 cd sol ( 04l1671 ) [COL] manufacturer [VAL] lotus development corp [COL] price [VAL] 0.0, [COL] title [VAL] sp linux we 50 lic/cd 3.0c [COL] price [VAL] 69216.95,0,D3
1741,2746, [COL] title [VAL] Maxell Juicy Tunes Earbuds Green [COL] modelno [VAL] 190242 JT-PU [COL] price [VAL] 9.88 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 6.5 x 3.4 x 1.25 inches, [COL] title [VAL] Maxell P-8 Digital Earbuds White [COL] modelno [VAL] 191208 [COL] price [VAL] 7.09 [COL] shipweight [VAL] 1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 1.0 x 0.6 x 0.6 inches,0,D8
944,2048," [COL] title [VAL] A Generic Approach to Bulk Loading Multidimensional Index Structures [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger, Peter Widmayer [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Modeling High-Dimensional Index Structures using Sampling [COL] authors [VAL] Christian A. Lang, Ambuj K. Singh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
818,8937, [COL] title [VAL] Incipio iPod Touch 4G SILICRYLIC Hard Shell Case with Silicone Core All Black [COL] modelno [VAL] IP-904 [COL] price [VAL] 28.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] INCIPIO [COL] dimensions [VAL] 4.6 x 2.5 x 0.2 inches, [COL] title [VAL] Incipio Feather Case for iPad 2 - Black IPAD-206 [COL] modelno [VAL] IPAD-206 [COL] price [VAL] 21.69 [COL] shipweight [VAL] 1 [COL] brand [VAL] Incipio [COL] dimensions [VAL] 9.5 x 7.5 x 0.2 inches,0,D8
892,1153, [COL] title [VAL] sims 2 seasons expansion pack [COL] description [VAL] enjoy all four seasons with your sims! whether your sims are ice skating on a crisp winter day or jumping into leaf piles during a warm autumn afternoon the variety of seasonal activities is guaranteed to add a fresh new layer of fun into your sims life. the sims 2 seasons builds on the celebrated the sims 2 experience that allows players to create and control virtual characters throughout their lives while determining the outcome of their relationships and choosing their destiny. and because each season unfolds differently players are guaranteed a fresh experience year after year! features: dramatic and detailed weather effects: a brand-new visual experience has come to the world of the sims 2. now your sims can experience snowstorms thundershowers lightning bolts and deadly hailstones. all four seasons are spectacularly rendered to occur in every the sims 2 neighborhood. benefit from each season: seasons impact your sims' relationships moods wants and fears. share new activities: new ways for your sims their families and friends to have fun together! build snowmen splash in the pool play catch and go ice skating. reap the fruits of your sims' labors: harvest fruits and veggies all year round and blend love potions energy drinks health boosters and more. master new talents: join the gardening club for tips on how to make your garden blossom and reap the rewards! catch fresh fish to grill on the barbeque-but beware surprising catches! explore 6 new careers: do your sims crave the life of an adventurer or gamer? perhaps they'd rather explore music law journalism or education? fun reward objects like a heavy metal guitar await your sims with each new career path. dress for the season: dress your sims in seasonal outfits including winter coats gloves ear muffs raincoats and summer dresses. fun new items: decide the season with the weather control device harvest fruits and veggies in the greenhouse slip in the skating rink make a wish at the wishing well and add fun with a pool slide. * requires the full version of the sims 2 for mac os x to play. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 34.99, [COL] title [VAL] the sims: hot date expansion pack [COL] description [VAL] the sims: hot date expansion pack represents an entirely new experience for your sims dating! play matchmaker to the sims and watch the sparks fly or fizzle. all-new downtown neighborhoods help you get your sims out of the house and into the dating ... [COL] price [VAL] 19.87,0,D3
4181,1017, [COL] name [VAL] Kristine Huntley [COL] job [VAL] writers, [COL] name [VAL] Kristen Wiig,0,D7
538,508, [COL] name [VAL] Toshiba SD-6100 DVD Player [COL] description [VAL] Toshiba SD-6100 - DVD Player w/ 1080p Upconversion, [COL] name [VAL] Toshiba Black 9-Inch LCD Widescreen Portable DVD Player - SDP91S [COL] description [VAL] Toshiba Black Portable DVD Player - SDP91S/ 9' Widescreen TFT LCD Display/ Up To 5 Hour Lithium Battery Life/ Official DivX Certified/ Switchable Audio/Video Input And Output/ Swivel And Flip Type Screen/ Black Finish,0,D2
4794,4175, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-02-15 [COL] release_year [VAL] 1959-01-01,1,D5
892,563, [COL] title [VAL] sims 2 seasons expansion pack [COL] description [VAL] enjoy all four seasons with your sims! whether your sims are ice skating on a crisp winter day or jumping into leaf piles during a warm autumn afternoon the variety of seasonal activities is guaranteed to add a fresh new layer of fun into your sims life. the sims 2 seasons builds on the celebrated the sims 2 experience that allows players to create and control virtual characters throughout their lives while determining the outcome of their relationships and choosing their destiny. and because each season unfolds differently players are guaranteed a fresh experience year after year! features: dramatic and detailed weather effects: a brand-new visual experience has come to the world of the sims 2. now your sims can experience snowstorms thundershowers lightning bolts and deadly hailstones. all four seasons are spectacularly rendered to occur in every the sims 2 neighborhood. benefit from each season: seasons impact your sims' relationships moods wants and fears. share new activities: new ways for your sims their families and friends to have fun together! build snowmen splash in the pool play catch and go ice skating. reap the fruits of your sims' labors: harvest fruits and veggies all year round and blend love potions energy drinks health boosters and more. master new talents: join the gardening club for tips on how to make your garden blossom and reap the rewards! catch fresh fish to grill on the barbeque-but beware surprising catches! explore 6 new careers: do your sims crave the life of an adventurer or gamer? perhaps they'd rather explore music law journalism or education? fun reward objects like a heavy metal guitar await your sims with each new career path. dress for the season: dress your sims in seasonal outfits including winter coats gloves ear muffs raincoats and summer dresses. fun new items: decide the season with the weather control device harvest fruits and veggies in the greenhouse slip in the skating rink make a wish at the wishing well and add fun with a pool slide. * requires the full version of the sims 2 for mac os x to play. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 34.99, [COL] title [VAL] aspyr media inc sims 2 glamour life stuff pack [COL] description [VAL] your sims can now indulge in a glamorous life with this collection of luxurious furniture fashionable clothing and extravagant d?cor items. create lavish homes furnished with the finest modern bedroom living room and dining room sets. turn heads ... [COL] price [VAL] 23.44,0,D3
599,2371, [COL] title [VAL] microsoft office 2004 professional (mac) [COL] description [VAL] office 2004 professional takes advantage of the powerful mac os x system offering animated buttons sheets dialogue boxes & more. getting your important work done is easy as clicking and going! features the latest versions of outlook powerpoint and word - with great new mac-only features. new presenter tools for powerpoint - tools like the on-screen clock notes pane and thumbnail viewer make changes and adjustments simple entourage 2004 offers improved junk e-mail protection better exchange support advanced three columns and more -- get through your inbox faster than before compatibility reports determine compatibility between projects in windows and mac formats stay in touch with msn messenger for mac work with any native windows application with virtual pc for mac version 7 [COL] manufacturer [VAL] microsoft [COL] price [VAL] 499.99, [COL] title [VAL] word mac 2004 upgrade - microsoft - d48-00488 [COL] description [VAL] microsoft word 2004 for mac brings a new generation of productivity and creativity tools to one of the most powerful word processors for mac users. for instance the word notebook view lets you quickly take notes search and flag relevant ... [COL] price [VAL] 97.36 gbp,0,D3
84,1584, [COL] title [VAL] x3: reunion - virtual programming ltd. [COL] description [VAL] x3: the reunion is a sequel to x3: the threat an award-winning sci-fi action and strategy game. you'll return to the x3 universe as the argon fleet is stretched almost to breaking point under continuing attacks from their enemies the khaak. in the midst of this situation a rumor appears throught space -- about a strange new ship that can disappear. are these rumors linked to the ruthless yaki pirates? are they related to a strange old machine left by an ancient species? strap yourself into your cockpit warm up your laser cannon and get some answers. [COL] manufacturer [VAL] csdc [COL] price [VAL] 39.95, [COL] title [VAL] csdc x3mac x3: reunion - virtual programming ltd. mac 10.4 or later ub [COL] description [VAL] x : reunion continues to lead the way in offering players the ultimate open ended game play experience backed by an addictive storyline and intense combat/trading action. utilising the 'x reality' engine x pushes the graphical boundary to movie ... [COL] manufacturer [VAL] csdc [COL] price [VAL] 42.6,1,D3
1325,4460, [COL] title [VAL] Cobra 15-Band Digital Radar Laser Detector [COL] modelno [VAL] XRS-9645 [COL] price [VAL] 135.25 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] COBRA [COL] dimensions [VAL] 4.9 x 3.2 x 1.5 inches, [COL] title [VAL] Cobra XRS 9745 Voice Alert 15 Band Radar Laser Detector with New DigiView Data Display Pop Mode Radar Gun Detection Mode and Digital Compass [COL] modelno [VAL] XRS 9745 [COL] price [VAL] 96.95 [COL] shipweight [VAL] 5 [COL] brand [VAL] Cobra [COL] dimensions [VAL] 10.2 x 6.7 x 3.0 inches,0,D8
6535,3338, [COL] name [VAL] Jerry McNeely [COL] job [VAL] writers, [COL] name [VAL] Jerry Ezekiel,0,D7
