Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4151,4174," [COL] title [VAL] Perfect Strangers [COL] abstract [VAL] 82-year-old Irene Silverman has just rented a room in her Upper East Side mansion to 23-year-old Manny Guerrin-a charming businessman. But Manny is not alone, and soon after his arrival dark secrets come to light and an epic clash ends with murder. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-12-14"," [COL] title [VAL] Imaginary Friend [COL] abstract [VAL] 'To relieve boredom while awaiting the grande opening of Laserland, teens Leo and Jamie decide to play ''''welcome wagon'''' by taunting the new neighbor, 9-year-old Mary Anne.  But Mary Anne's new, ghostly ''''imaginary friend'''' turns the table on the bullies, escalating when Leo snatches the girl's beloved kitten, Boo. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1999-09-16 [COL] release_year [VAL] 1999-01-01",0,D7
5963,3754, [COL] name [VAL] Samuel Barnett [COL] job [VAL] actor, [COL] name [VAL] Boris Sagal,0,D7
7560,1402," [COL] title [VAL] Vicious [COL] abstract [VAL] Freddie and Stuart are an old couple who have been together for decades and bicker constantly. Their lives are turned upside down by their new upstairs neighbour Ash, who is sure to cause trouble in their mundane lives. [COL] releaseDate [VAL] 2013-04-29", [COL] title [VAL] Episode 2 [COL] abstract [VAL] Freddie and Stuart go shopping for a new coat for Freddie's Dr Who fan club event. Meanwhile new neighbour Ash seeks advice from Violet and Penelope on winning back his ex-­girlfriend. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-05-06 [COL] release_year [VAL] 2013-01-01,0,D7
2789,4882, [COL] name [VAL] Kan'ichi Kurita [COL] job [VAL] actor, [COL] name [VAL] Keiichi Ishida,0,D7
6142,3308, [COL] title [VAL] My Family [COL] abstract [VAL] Monty is teased by a school friend for having a strange family and begins to wish the Kazoops were more like everyone else. [COL] episodeNumber [VAL] 72.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-31," [COL] title [VAL] The Incredible Kazoops [COL] abstract [VAL] Monty discovers he is the only one in the family who can't whistle, but wonders if with practice you can perfect anything. [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-12 [COL] release_year [VAL] 2016-01-01",0,D7
3168,3992," [COL] title [VAL] Episode 17 [COL] abstract [VAL] As the merger of Shinhwa group and JK group begins, Junpyo and Jaekyung go out on their first date. However, Junpyo reminds of Jandi every place Jaekyung wants to go. Jaekyung senses it and asks Junpyo to kiss her as the lover. Jihoo and Jandi see this while they are talking on the stairway… Yijung witnesses his father with a woman at his workroom and has a big argument. Suffering deeply, Yijung thinks of Eunjae, his first love. Gaeul signs up for the pottery class and meets Cha Eunjae, the student teacher, in there. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-03"," [COL] title [VAL] Episode 6 [COL] abstract [VAL] Thinking of the reminiscene with Seohyeon, Jihoo gets depressed. While Jandi is comforting him, Jihoo kisses Jandi. Junpyo bursts with rage and jealousy, and returns to Seoul alone. He announces that he is going to dismiss Jihoo from F4 and expel Jandi from school. However, the unexpected supporter Junhee, the sister of Junpyo, appears in front of the two. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-20 [COL] release_year [VAL] 2009-01-01",0,D7
3888,2904, [COL] name [VAL] Yui Horie [COL] job [VAL] actor, [COL] name [VAL] Youji Ueda,0,D7
4320,3760," [COL] title [VAL] The Smiley Face [COL] abstract [VAL] Larry challenges the rules of dating and rethinks a decision regarding a new workplace neighbor. Meanwhile, Jeff invents an ill-advised excuse to get out of a dining engagement.  [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-07-31"," [COL] title [VAL] Vow of Silence [COL] abstract [VAL] Larry's evolving alibi to get out of a charity function results in unexpected travel plans. Meanwhile, Susie makes demands for the terminally ill family dog's last meal; and Larry points out personal flaws in the buffet line and in parking lots. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-08-07 [COL] release_year [VAL] 2011-01-01",0,D7
2730,4409, [COL] name [VAL] Jan Austell [COL] job [VAL] guestStars, [COL] name [VAL] Janty Yates,0,D7
66,2660," [COL] title [VAL] Cold Sweat (2) [COL] abstract [VAL] Last time on The Magician, Ace was traped in the cryogenic chamber because Gus's revenge. Cosmo and Dr. Charles opened the chamber Ace is in but his body slowly breaks up into pieces as Cosmo touches it. But that Ace was a phoney because the real Ace just showed up. Gus Moreland's condition is dangerously critical and he apologizes Ace for his rude attitude and wants to know the whole truth. Ace tells him what happen the day they try to steal the money from a sciece company. Ace then explains about Jac Malone and how he said Gus is out of the gang and lied to Ace that Gus can get out there himself. Gus gets real mad at Jack or in other words, Black Jack. So now he's going after his family to avenge Black Jack. Ace gets in the way when the Cryogenic Center collapsed. Ace survives and Cosmo and Vega goes to Croesus Palace to keep an eye on Black Jack while Ace goes to Mona's house to warn her not leave her home for her life is now in danger. Gus arrives at the Croesus Palace and arranges [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-10"," [COL] title [VAL] Virtual Fatality [COL] abstract [VAL] Ace Cooper's latest performance gives a chance to be part of the Electro City's 200th anniversary celebration. However, something goes wrong in his teleportation trick as he mysterioulsy disappears. He gets knocked out and kidnapped by two men who takes him away in a van. Cosmo searched and searched but no luck. When Vega comes and tells a replacement audition is taking place, Cosmo looks over the Ring Theater and discovers a man named Jimmy Hagen who somehow starts doing Ace's tricks perfectly. With Angel's help he learns Hagen is a decendant of one of Electro City's founding family and has been in and out of the mental hospital. While trying to figure out Hagen's moves, Cosmo and everyone else hears a shocking announcement from: He's quiting magic. Cosmo discovers the message was not really from but nobody believes him execpt for Mona. He then notices the same vehicle after Ace's dissappear. Cosmo then stows away in the van which takes directly to Hagen's home. There, Cosmo fonud the [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-31 [COL] release_year [VAL] 1999-01-01",0,D7
2226,5720, [COL] name [VAL] Gladys Cooper [COL] job [VAL] guestStars, [COL] name [VAL] Gladys Reyes,0,D7
5330,741," [COL] title [VAL] Honestly Monty [COL] abstract [VAL] Monty breaks Jeanie's science project and is scared to tell her the truth, but soon discovers that honesty is the best policy [COL] episodeNumber [VAL] 71.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-30"," [COL] title [VAL] Honestly Monty [COL] abstract [VAL] Monty breaks Jeanie's science project and is scared to tell her the truth, but soon discovers that honesty is the best policy [COL] episodeNumber [VAL] 71.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-30 [COL] release_year [VAL] 2017-01-01",1,D7
5464,5362, [COL] title [VAL] Getting Judged [COL] abstract [VAL] A leaked story in the press about Mary Jane threatens to derail one of the most important moments of her career. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-02-28, [COL] title [VAL] Getting Judged [COL] abstract [VAL] A leaked story in the press about Mary Jane threatens to derail one of the most important moments of her career. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-02-28 [COL] release_year [VAL] 2017-01-01,1,D7
5963,467, [COL] name [VAL] Samuel Barnett [COL] job [VAL] actor, [COL] name [VAL] Ron Bartlett,0,D7
233,1565, [COL] name [VAL] Marina Inoue [COL] job [VAL] actor, [COL] name [VAL] Atsushi Saitou,0,D7
2692,1469, [COL] title [VAL] Cranberry Farmer [COL] abstract [VAL] 'Mike Rowe gets dirty making handmade bricks in South Carolina.He then masters the art of cranberry farming in Oregon. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-02-05, [COL] title [VAL] Cranberry Farmer [COL] abstract [VAL] 'Mike Rowe gets dirty making handmade bricks in South Carolina.He then masters the art of cranberry farming in Oregon. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-02-05 [COL] release_year [VAL] 2008-01-01,1,D7
5390,4936," [COL] title [VAL] Greenland [COL] abstract [VAL] 'Bruce Parry journeys to the far north of Greenland, home to the last traditional Inuit hunters.Bruce experiences the realities of life - and death - on a seal hunt, and learns how climate change is threatening their ancient way of life.But while global warming is causing problems for the hunters, it is providing others with new opportunities. As the vast Greenland ice sheet melts, new mineral riches are being revealed.  Bruce works with a mining team who are about to strike it big. Greenland is changing fast - but will there still be a place for hunters in the Arctic of the twenty-first Century? [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2011-01-09"," [COL] title [VAL] Siberia [COL] abstract [VAL] 'It's summer solstice in Siberia, a time of endless daylight and extraordinary festivals.Bruce Parry journeys to meet the Sakha horse people and a remote encampment of Eveny reindeer herders in the wild Verkhoyansk Mountains, where he finds out how they are embracing the challenges of a post-Soviet Arctic.For Bruce, it's also a journey of personal discovery as he goes in search of the ancient shamanic religion of these wild northern lands. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2011-01-02 [COL] release_year [VAL] 2011-01-01",0,D7
560,173, [COL] name [VAL] Guy Stockwell [COL] job [VAL] actor, [COL] name [VAL] Mark Stetson,0,D7
1849,3354, [COL] name [VAL] NBC, [COL] name [VAL] NBC [COL] origin_country [VAL] US,1,D7
7424,1038," [COL] title [VAL] Mushroom Farmer [COL] abstract [VAL] Mushroom farmer, storm drain cleaner, drain cover foundry [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-03-07"," [COL] title [VAL] Mushroom Farmer [COL] abstract [VAL] Mushroom farmer, storm drain cleaner, drain cover foundry [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-03-07 [COL] release_year [VAL] 2006-01-01",1,D7
7049,4491, [COL] name [VAL] Paul Copley [COL] job [VAL] actor, [COL] name [VAL] Paul Priestley,0,D7
3860,4506, [COL] name [VAL] Lucky Johnson [COL] job [VAL] guestStars, [COL] name [VAL] Morgan Johnson,0,D7
5592,939," [COL] title [VAL] Self-Medication [COL] abstract [VAL] While Dr. Venture goes into therapy with other boy adventurers, Sgt. Hatred takes Dean and Hank to the movies, only to have a relapse. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-22"," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29 [COL] release_year [VAL] 2008-01-01",0,D7
1121,5579, [COL] title [VAL] Hand Walk III ~ Bamboo Derby II [COL] episodeNumber [VAL] 36.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Hand Walk ~ Super Daruma ~ Bamboo Derby [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0,0,D7
3178,393, [COL] name [VAL] Bill Barrett [COL] job [VAL] writers, [COL] name [VAL] Ray Barrett,1,D7
4496,5710," [COL] title [VAL] Blood Ties (3) [COL] abstract [VAL] The Wilsons go on television to offer a reward. The newspapers are making the Homicide unit look bad and Barnfather wants quick resolution to the case. The man (and his wife) who gave up Junior Bunk are murdered; Falsone and Lewis investigate. The only survivor, their young son, is brought in to find out what he remembers. His memories-- and a recorded phone message-- lead Stivers to believe a former member of the Narcotics unit is involved. The officer cops to a deal that implicates Georgia Rae Mahoney, though Giardella doesn't want to pursue that yet. Falsone's questioning of the Mahoney shooting leads Cox to doubt her actions at the time of the investigation. Incriminating evidence leads the detectives to Hal Wilson being their prime suspect. Frank goes to interview Felix and Hal Wilson; son and father confront some long-standing issues. Hal's confession is inadmissible in court, the Wilsons leave the Baltimore area, and the case remains officially open. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-10-31"," [COL] title [VAL] Saigon Rose [COL] abstract [VAL] Two Vietnamese teenagers witness the shooting of their parents and some friends. One of the friends was a cop and one of the shooters they say was another cop. That cop they discover failed her psyche evaluation but may have possibly gotten her job due to Affirmative Action; although strings pulled by her father proved to be her ticket into law enforcement. After they are able to implicate the cop in the shooting, as a bonus they discover the body of her string-pulling father. Ballard suffers from an allergic reaction to crabs. Falsone finds out that the case against Georgia Rae Mahoney is going to be dropped because of a lack of evidence. He suspects that the whole Mahoney thing is going to blow up in the department's face, because he knows the Mahoney shooting didn't go down the way Stivers, Kellerman and Lewis reported it. Kellerman debates with Cox about what he should do about the Mahoney situation. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-21 [COL] release_year [VAL] 1997-01-01",0,D7
3078,4816," [COL] title [VAL] Amos 'n' Andy [COL] abstract [VAL] 'Adapted from a popular radio comedy/drama serial, this influential sitcom features the misadventures of  Andy Brown (Spencer Williams) and George ''Kingfish'' Stevens (Tim Moore) in the big city. This landmark  series was the first on television to feature a cast of all black actors. [COL] releaseDate [VAL] 1951-06-01", [COL] name [VAL] Andy de Emmony,0,D7
2686,2853, [COL] name [VAL] Robin Wright [COL] job [VAL] actor, [COL] name [VAL] Robin Wright,1,D7
6457,2643, [COL] name [VAL] Elizabeth Berrington [COL] job [VAL] actor, [COL] name [VAL] Elizabeth Bennett,0,D7
2495,1780," [COL] title [VAL] Different Folks [COL] abstract [VAL] Monty and Gran disagree over ice cream flavours, leaving him unsure if people who like different things can still be friends. [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-04-20"," [COL] title [VAL] Different Folks [COL] abstract [VAL] Monty and Gran disagree over ice cream flavours, leaving him unsure if people who like different things can still be friends. [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-04-20 [COL] release_year [VAL] 2017-01-01",1,D7
1121,2547, [COL] title [VAL] Hand Walk III ~ Bamboo Derby II [COL] episodeNumber [VAL] 36.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Hand Walk II ~ Sponge Bridge [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0,0,D7
924,5993, [COL] name [VAL] Robin Wright [COL] job [VAL] directors, [COL] name [VAL] Niki Schwartz-Wright,0,D7
6754,4666, [COL] title [VAL] Big Animal Vet [COL] abstract [VAL] Mike helps out at a BBQ restaurant and gets to help clean out the smoker.  After that a trip to the farm to help out a big animal vet.  For his last job Mike gets to help dig a tank out of the ground. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-08, [COL] title [VAL] Casino Food Recycler [COL] abstract [VAL] It's a glitzy Las Vegas premiere as Mike visits the Lance Burton Theater to clean up the pens for Lance's show doves and geese. Mike then gets really dirty by visiting a pig farmer and helping him process and transport yesterday's buffet leftovers to feed the pigs. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-13 [COL] release_year [VAL] 2006-01-01,0,D7
4420,854, [COL] name [VAL] Olivia Colman [COL] job [VAL] actor, [COL] name [VAL] Paulina Singerman,0,D7
5127,5562, [COL] name [VAL] Bruno Kirby [COL] job [VAL] director, [COL] name [VAL] Brian D. Lucas,0,D7
3073,3956, [COL] name [VAL] Frances de la Tour [COL] job [VAL] actor, [COL] name [VAL] Frances van Boeckel,0,D7
5186,2260," [COL] title [VAL] Chapter 53 [COL] abstract [VAL] As Congress debates investigating Frank, he and Claire attempt to stoke fear of terrorism. Tom Yates continues his stay in the White House. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-05-30"," [COL] title [VAL] Chapter 69 [COL] abstract [VAL] As a crisis mounts in Syria, Russian President Viktor Petrov wants to make a deal with Claire. Questions arise about Tom Yates's whereabouts. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02 [COL] release_year [VAL] 2018-01-01",0,D7
255,4674," [COL] title [VAL] Alaska [COL] abstract [VAL] Bruce travels to Alaska, America's last great wilderness, where modern-day pioneers are harvesting the vast natural wealth of the seas. Bruce learns the ropes onboard a salmon-fishing boat, and dives to the bottom of the Bering Sea to look for gold. In the far north Bruce witnesses the annual whale hunt of the Inupiak people whose ancient tradition is now at odds with the modern world and questions what is more important: the life of a whale or the death of a culture? [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2011-01-23"," [COL] title [VAL] Cedar Log Peeler [COL] abstract [VAL] Mike works on a fish processing boat in the Bering Sea and cleans out the fish grinder. Then he heads to the Rapid River Rustic Mill to lend a hand with debarking, peeling and processing wood for a cedar log cabin. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2011-02-22 [COL] release_year [VAL] 2011-01-01",0,D7
7721,5499," [COL] title [VAL] Episode 7 [COL] abstract [VAL] John Parr gets his revenge against Chef by kidnapping his son, while the police start to piece together the facts about Simone's murder. Danny is thrown out by the Quinlans when he tells them he will be a witness on behalf of Lucy Archer, against Tony Quinlan and his two co-defendants. Mrs Archer is upset about the backlash that has resulted from her daughter's allegations. Bernie tells Father Matthew about her pregnancy. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-02-21", [COL] title [VAL] Episode 2 [COL] abstract [VAL] The forbidden passion between Father Matthew and married parishioner Bernie Quinlan is about to erupt. Parr is struggling to summon up the courage to dispose of his wife's body when his sister-in-law Beverly turns up. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-01-17 [COL] release_year [VAL] 1999-01-01,0,D7
5963,3976, [COL] name [VAL] Samuel Barnett [COL] job [VAL] actor, [COL] name [VAL] Sarah Bartles-Smith,0,D7
685,308, [COL] title [VAL] Broken [COL] abstract [VAL] Cara’s fate is in Kahlan’s hands when the Mord’Sith is put on trial for horrific crimes she committed in the past. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-11-21," [COL] title [VAL] Denna [COL] abstract [VAL] Richard is captured by a Mord'Sith named Denna, who can manipulate any form of magic directed at her. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-10 [COL] release_year [VAL] 2009-01-01",0,D7
3507,1118," [COL] title [VAL] Seabed Sleepover [COL] abstract [VAL] Monty is going for a sleepover, but he is worried about being away from Jimmy Jones. [COL] episodeNumber [VAL] 57.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-07-18"," [COL] title [VAL] Seabed Sleepover [COL] abstract [VAL] Monty is going for a sleepover, but he is worried about being away from Jimmy Jones. [COL] episodeNumber [VAL] 57.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-07-18 [COL] release_year [VAL] 2017-01-01",1,D7
7081,4630," [COL] title [VAL] Sharon Sharalike [COL] abstract [VAL] Selfish Shauna, unwlling to share even her most neglected toys with he younger sister Katie, spitefully hides Sharon Sharalike, the new doll that they've just recieved.  But Shauna learns a lesson when she hears Sharon crying in the dead of night and comes to disover that the doll has mysteriously come to life. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1999-09-09"," [COL] title [VAL] The Award [COL] abstract [VAL] 'Shirley swigs from a bottle of champagne and has a trophy in his hand. He tells the audience he has won the best international TV psychic award. His prize looks like a football trophy though.Shirley visits Harrow Borough F.C. and trains the team from a psychic's point of view. The team don't take kindly to Shirley's tips and advice though and constantly mock him throughout training. Shirley storms off the pitch when one player kicks a ball at him.Shirley teaches the Spirit Academy contestants how to deal with troublesome spirits. Kim is voted out of Spirit Academy in the first of two vote offs. Shirley sets the contestants the task of producing ectoplasm. Maria produces the most and is rewarded for her effort by being able to vote off a second contestant. She chooses Erol to leave.Shirley asks which member of the audience has broken wind.The Paranormalists: Shirley's apprentice Ian Jackson (Marc playing another character) meets Gaynor Fairweather, a Shamanic Trance Dancer. She teac [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-04-05 [COL] release_year [VAL] 2005-01-01",0,D7
6416,3492," [COL] title [VAL] Medieval-Elizabethan, 1400-1600 [COL] abstract [VAL] Poems by John Skelton, Thomas Wyatt, Chidiock Tichborne, Thomas Nashe, Christopher Marlowe, Walter Raleigh, and William Shakespeare, ranging from simple, heartfelt sentiments to sophisticated social commentary. Featured performers: Peggy Ashcroft, Nicholas Gecks, Julian Glover, and Ian Richardson. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-05-23"," [COL] title [VAL] Romantic Pioneers 1750-1805 [COL] abstract [VAL] 'This programme features excerpts from Jonathan Smart's 'Jubilate Agno', written in Bedlam, five poems by Blake, Coleridge's 'Kubla Khan', and Wordsworth's 'The Solitary Reaper' - a fine example of ''emotion recollected in tranquillity''. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-10-21 [COL] release_year [VAL] 1984-01-01",0,D7
5072,572," [COL] title [VAL] Blood Sport: The Bondi Gay Murders  [COL] abstract [VAL] 'In the late 1980s and early 1990’s a series of violent murders took place near Sydney’s famous Bondi Beach. Three innocent men were attacked and thrown to their deaths from a cliff top. The murders were part of a much wider wave of violent hate crimes as gangs of youths roamed Sydney’s inner suburbs randomly bashing and killing gay men for sport.Among the victims at Bondi was Wollongong television newsreader, Ross Warren, a gay man who disappeared while visiting friends in Sydney in 1989. Ross Warren’s case was dismissed by police as a “probable accident”. But his mother conducted a long campaign to have her son’s disappearance finalised.Then, some ten years after he was first reported missing, Ross’s police file finally came to the desk of one courageous investigator who started to dig a little deeper.Detective Sergeant Stephen Page quickly realised that there was more to the Ross Warren case than was uncovered in the original investigation. The file contained a great many unanswered questions.As he read the file Detective Page began to uncover similarities with other murders and slowly the shocking pattern of violence and death began to emerge.Another murder victim was Bondi resident John Russell, a gay man who had inherited some money and was about to leave for the country to start a new life when his body was found at the foot of the Bondi cliffs. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-03-26"," [COL] title [VAL] The Moorhouse Horrors / The Call Girl Killing [COL] abstract [VAL] We investigate the story of David and Catherine Birnie, Australia's most sadistic husband and wife killing team who tortured, raped and murdered four women in 1986.  We also look into the murder of Call Girl Roslyn Watson which had remained unsolved for more than 15 years and would have stayed that way if it wasn't for the tenacious efforts of a bright young Western Australian Police Detective. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2007-09-18 [COL] release_year [VAL] 2007-01-01",0,D7
6510,5222, [COL] name [VAL] Gabriela Vr?nov? [COL] job [VAL] actor, [COL] name [VAL] Gabriel Gracindo,0,D7
5558,4421, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-24, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-24 [COL] release_year [VAL] 2000-01-01,1,D7
6240,1012, [COL] title [VAL] Chapter 28 [COL] abstract [VAL] Claire's U.N. bid runs into trouble. Frank fights off mutiny with a bold address to the country. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-02-27, [COL] title [VAL] Chapter 30 [COL] abstract [VAL] Claire bypasses Russia at the U.N. Frank tries to outmaneuver a potential challenger and ends up face to face with a higher power. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-02-27 [COL] release_year [VAL] 2015-01-01,0,D7
2778,4973, [COL] title [VAL] Super Rider ~ Seesaw 60 [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Super Rider ~ Seesaw 60 [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0,1,D7
4128,3957, [COL] title [VAL] Ice Salvage Crew [COL] abstract [VAL] Mike gets dirty in Alaska as he helps protect the environment by cleaning up an oil spill. He then travels to Minnesota where he works to pull a car out of a lake that has fallen through the ice. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-05-19, [COL] title [VAL] Steel Mill Worker [COL] abstract [VAL] Mike Rowe gets dirty in St. Louis as he works with a river barge demolition team and then melts down the scrap steel into molten metal. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-15 [COL] release_year [VAL] 2008-01-01,0,D7
2692,1121, [COL] title [VAL] Cranberry Farmer [COL] abstract [VAL] 'Mike Rowe gets dirty making handmade bricks in South Carolina.He then masters the art of cranberry farming in Oregon. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-02-05," [COL] title [VAL] Marble Maker [COL] abstract [VAL] Mike goes to Hawaii to learn how to make dirt shirts at The Original Dirt Shirt Company. Then he heads off to Reno, Ohio to learn how to make marbles. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2009-12-08 [COL] release_year [VAL] 2009-01-01",0,D7
248,296, [COL] name [VAL] Stephen DeStefano [COL] job [VAL] guestStars, [COL] name [VAL] Stefka Yanorova,0,D7
2010,4298, [COL] name [VAL] OCN, [COL] name [VAL] Renan Ozturk,0,D7
