Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2988,5929," [COL] title [VAL] THE S-T-A– STAIRCASE [COL] abstract [VAL] When JJ’s attempts to make a good impression on Izzy’s parents fail, he changes course to make a bad one instead. Maya is jealous when Melanie is the recipient of a public display of mom-love. Meanwhile, Kenneth leans on Jimmy for support after a tour of his alma mater reveals a few surprises. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-04-05"," [COL] title [VAL] I-N-S– INSPIRATIONS [COL] abstract [VAL] Exploring the city on their own, JJ and Kenneth realize strangers look at them as inspirational. The two push their luck, receiving free food and baseball game admissions. Kenneth lets this get to his head, goes overboard, and things fall apart. Meanwhile, as the family can’t do anything without having to worry about wheelchair accessibility, Dylan and Ray convince Maya to take them paintballing. But can she let herself have fun without JJ? [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-10-12 [COL] release_year [VAL] 2016-01-01",0,D7
661,5087," [COL] title [VAL] Bad Medicine [COL] abstract [VAL] More drug-related homicides are occurring. Pembleton is still relegated to desk duty and now so is Kellerman. A federal grand jury investigation is being conducted that goes back to the time when Mike was in the arson unit. Frank is still not taking his medicine and getting ready for the range test. Brodie moves out of Munch's place and into Bayliss'. Lewis finds out that the witness to his drug homicide has been brought downtown. He goes after him and meets Stivers, a female detective in narcotics. Lewis's witness points toward Luther Mahoney as the initiator of the contract. They go to find the executor, who's been executed. Stivers pages Mahoney and he comes in for questioning, but they can't make a case that Danvers thinks will stick. Frank misses a passing grade on his test by four points. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-10-25"," [COL] title [VAL] Diener [COL] abstract [VAL] Kellerman assures Lewis that he is seeking some professional advice; he also takes some time off. Lewis is assigned to work with Pembleton and neither is happy with the situation. Together they investigate the murder of a wealthy woman. They suspect the brother may have had a touch of sibling rivalry. Meanwhile, the brother insists that the police have stolen his sister's diamond ring. Mary tells Frank that she thinks they need to talk to a marriage counselor. Cox investigates whether the missing diamond ring might have been taken by one of her staff. She gets Brodie to help her add some video surveillance to the morgue. Mary asks Tim to be Frank's partner again. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-01-31 [COL] release_year [VAL] 1997-01-01",0,D7
7511,3283," [COL] title [VAL] Stop Clowning Around [COL] abstract [VAL] Ace and Cosmo are enjoying the circus when a ceiling prop goes away, ruining the ringmaster's life. Ace goes to rescue Ace's old freind, Yokiko. The next, Ace,Yokiko, and Cosmo learned about the sabotaged equipment and implement a plan to expose the sabotager to save the circus from being closed. Only moments after the Magic Express arrives at the circus, someone taunts the elephants with mice and opens the cage causing a stampede. Yokiko and Ace rounded up the elephants in the streets of Electro City with no one getting hurt. Using a special dust on the cage door, Ace notices a large set of fingerprints which seems to belong to the strongman of the circus, Igor Strongor. Ace confronts him, but Strongor knoked himself out when he runs into a wall. Then, Ace and Cosmo overhears a conversation between Yokiko and Black Jack's lawyer, Mr. Clockwise who wants Yokiko to sell the property of the circus to let Black Jack build a new casino. When Clockwise gets Spade and Diamond to finish her, [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-22"," [COL] title [VAL] Bad Weather For The Magician [COL] abstract [VAL] Ace has a new magic show. The magic trick is something to do with weather. He creates lightning, energy suns, and small tornadoes. Mr. Zanoni, the organizer of the open air show, is extorted by a stranger. The stranger blackmails Zanoni, he wants one million electro dollars or he will sabotage the show. Yet Zanoni refused. As the show begins, two volunteers go on stage and the magic trick starts. Suddenly, everything starts going out of control as the extortionist pulls out a small device and creates a large storm which Ace can no longer control. Even though Cosmo reduces the energy input, the storm grows larger. Spectators flee in panic, some are injured but no one is seriously hurt. The media blames Ace for the disaster and Ace decides hold the tour as long as he doesn't know where the error lies. Suddenly Zanoni pays a visit and explains that it wasn't Ace's fault. He had been blackmailed and didn't pay the money. Ace decides to continue the tour to catch the culprit. At another loc [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0",0,D7
4087,3557," [COL] title [VAL] Something Sacred (1) [COL] abstract [VAL] Kellerman is trying to find Lewis, who's disappeared since his suspension. Bayliss is on vacation. Stivers rotates into homicide and Kellerman isn't happy to see her. A priest is found murdered. Falsone attends a custody deposition hearing. A tape is delivered to Channel 11 that contains some startling information from a Swami about the priest's activities involving young boys. Munch and Kellerman seek out the two boys who were at the scene of the crime; meanwhile the other detectives seek out the Swami. Both are located, though the boys do not provide anything conclusive; they are held in protective custody. Kellerman searches for Lewis. Meanwhile, church members protest in front of the station house. Falsone gets his son for a weekend. Ballard and Gharty detain a corner kid who might be identifiable as one of three who had frightened a priest. Unfortunately, that priest (a monsignor) can't make a positive ID. Because of public pressure, the boys are released from custody to stay with [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-30"," [COL] title [VAL] Full Court Press [COL] abstract [VAL] Munch and Gharty probe the death of a high-school athlete who appeared to have everything going for him. Pembleton and Bayliss have only one lead to a potential suspect, a pager number; however, Bayliss has a plan that should lead to the apprehension of their suspect. Kellerman and Ballard get a case with a drug dealer that Kellerman is less than enthusiastic to work. The victim is one of Georgia Rae Mahoney's lieutenants and there are four other unsolved murders in the last two weeks where the victims were members of the Mahoney organization. Pembleton and Bayliss apprehend the wrong suspect, but the fact the suspect was trafficking 200 Kg of narcotics gets them a commendation. Meanwhile, using the information provided to him by Falsone, Lewis has had members of the Mahoney organization under surveillance. Is Lewis involved in these murders? Kellerman receives some good news for a change; passing a tape of his conversation with Judge Gibbons onto the FBI won't be necessary. The FBI is [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-04-03 [COL] release_year [VAL] 1998-01-01",0,D7
7721,17," [COL] title [VAL] Episode 7 [COL] abstract [VAL] John Parr gets his revenge against Chef by kidnapping his son, while the police start to piece together the facts about Simone's murder. Danny is thrown out by the Quinlans when he tells them he will be a witness on behalf of Lucy Archer, against Tony Quinlan and his two co-defendants. Mrs Archer is upset about the backlash that has resulted from her daughter's allegations. Bernie tells Father Matthew about her pregnancy. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-02-21"," [COL] title [VAL] Episode 7 [COL] abstract [VAL] John Parr gets his revenge against Chef by kidnapping his son, while the police start to piece together the facts about Simone's murder. Danny is thrown out by the Quinlans when he tells them he will be a witness on behalf of Lucy Archer, against Tony Quinlan and his two co-defendants. Mrs Archer is upset about the backlash that has resulted from her daughter's allegations. Bernie tells Father Matthew about her pregnancy. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-02-21 [COL] release_year [VAL] 1999-01-01",0,D7
5536,2884, [COL] title [VAL] Exotic Animal Keeper [COL] abstract [VAL] Mike Rowe rolls up his sleeves and gets dirty at a recycling center in San Francisco that requires their dump truck drivers to clean out the back of their dirty trucks after each shift. It's a dirty job that even Mike has a hard time completing. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-13, [COL] name [VAL] Mike Rowe,0,D7
4128,954, [COL] title [VAL] Ice Salvage Crew [COL] abstract [VAL] Mike gets dirty in Alaska as he helps protect the environment by cleaning up an oil spill. He then travels to Minnesota where he works to pull a car out of a lake that has fallen through the ice. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-05-19, [COL] title [VAL] Reef Ball Maker [COL] abstract [VAL] Mike rolls up his sleeves and gets dirty in order to help create an artificial underwater reef. It's a dirty job that is helping to revitalize fish and coral populations in areas that have been devastated by pollution. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-06 [COL] release_year [VAL] 2007-01-01,0,D7
5850,4787," [COL] title [VAL] Stealth Robber [COL] abstract [VAL] Ace and Cosmo were practicing their new act in the middle of a hard rainstorm when suddenly they crash into what seems to be an invisible helicopter. Cosmo ejects from the jet safely at the same time Ace enters the chopper. Just as Ace looks at the cargo, he hears a scarely and familiar voice and gets punched. This voice belongs to Faceless, and the punch comes from one of her henchmen. As for the crates, they contain $200 million stolen from Central Bank. Ace and Faceless are again rivals, Ace manages to get something while she shorts out the turbo reactor on his escape suit when he gets thrown out of the chopper. Ace dives safely into only for Capt. Friedrichs to arrest him. Vega wants 24 hours to help Ace and Cosmo find the stolen money. They go to work immediately and they learned that Faceless has acquired a camoflage technology which makes her seem like invisible. Angel works on enhancing some of Ace's equipment to fight Faceless. But Faceless sabotages the Magic Express but she [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-19"," [COL] title [VAL] Truth or Consequence [COL] abstract [VAL] Ace and Cosmo are watching a Flppball game when suddenly their favorite player, Skip Ramsdale accidently crashes into Barsky, a player from the opposing team. While Barsky is in the stretcher, he sues Skipper and he is arrested by the police. In the Magic Express, Ace and Cosmo don't believe the fact that Skip was guilty. Ace decides to gather more information about the incident. The problem is that the police won't allow anyone to speak to Skip so they go to their next source: Bob Ret, manager of the Chips Team. Bob explains everything to Ace and Cosmo about the contract Skip received from the Pirates team replacing Barsky. So Ace and Cosmo go to Barsky's private island to spy. After learning the fact that Barsky was actually faking, they are caught. The two must race for their lives. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0",0,D7
6503,1093," [COL] title [VAL] Episode 1 [COL] abstract [VAL] Compulsive gambler Danny arrives in a small Lake District village and gets a job working under a tyrannical, sex-mad chef in a hotel. He loses the job after making local girl Emma pregnant, and takes charge of hiring out boats. But then there’s a tragic accident while he’s phoning in a bet. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1997-09-14"," [COL] title [VAL] Dizzy Heights [COL] abstract [VAL] 'Dizzy Heights was a BBC television series about a disastrous partnership of two managers trying to run a seaside hotel. The show was about Mr Heap and Mr Wall's many adventures and regularly featured a Spitting Image style family of puppets called the Gristles who lived, and caused chaos in, the hotel. The show ran for three years, from 1990 to 1993 and was shown on BBC1 as part of Children's BBC.The Gristle family appeared in a series of their own called The House Of Gristle in 1994. [COL] numberOfSeasons [VAL] 4.0 [COL] numberOfEpisodes [VAL] 27.0 [COL] releaseDate [VAL] 1990-02-15 [COL] last_air_date [VAL] 1993-04-01 [COL] release_year [VAL] 1990-01-01 [COL] runtime [VAL] 25 [COL] origin_country [VAL] GB",0,D7
5405,2149," [COL] title [VAL] Ghost of a Chance [COL] abstract [VAL] 'Bayliss and Pembleton continue to struggle with the Watson case. Bolander and Munch discuss ''''iguana style'''' and are called to check out the homicide of a victim that isn't dead, at least the first time they're called. While checking out some leads for the Watson case, Crosetti gives his theory on the conspiracy to kill Abraham Lincoln. Lewis wants to flood Memorial Stadium. Bolander expresses an interest in Dr. Blythe; Munch advises and sends flower's in Stan's name. Danvers needs a stronger case; however, Howard is frustrated with a dead end. Then the ghost of the victim leads her to the undiscovered proof. Tim attends Adena's funeral. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-02-03"," [COL] title [VAL] Ghost of a Chance [COL] abstract [VAL] 'Bayliss and Pembleton continue to struggle with the Watson case. Bolander and Munch discuss ''''iguana style'''' and are called to check out the homicide of a victim that isn't dead, at least the first time they're called. While checking out some leads for the Watson case, Crosetti gives his theory on the conspiracy to kill Abraham Lincoln. Lewis wants to flood Memorial Stadium. Bolander expresses an interest in Dr. Blythe; Munch advises and sends flower's in Stan's name. Danvers needs a stronger case; however, Howard is frustrated with a dead end. Then the ghost of the victim leads her to the undiscovered proof. Tim attends Adena's funeral. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-02-03 [COL] release_year [VAL] 1993-01-01",0,D7
3202,594," [COL] title [VAL] Hate Floats [COL] abstract [VAL] Aided by Henchman 21, 24, and a ragtag band of roughneck new recruits, the Monarch attempts to rebuild his villainous empire and rekindle his relationship with Dr. Girlfriend. A showdown at the local shopping mall forces his hand, and he struggles to choose between revenge and reconciliation amidst a sea of violence. Meanwhile a wounded Brock falls into the clutches of The Phantom Limb, Hank drives Brock's car, and Dr. Venture gets an eye full. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-02"," [COL] title [VAL] I Know Why the Caged Bird Kills [COL] abstract [VAL] The Monarch continues to rebuild his villainous empire with the aid of his shadowy new Number 2, Dr. Henry Killinger, but Henchman 21 is suspicious of the deadly foreigner's unctuous charms.  Meanwhile, as Dr. Orpheus attempts to exorcise a Japanese demon from Dr. Venture, a mysterious woman from Doc's past resurfaces.  And she'd kill to find out where Hank and Dean are. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-09-24 [COL] release_year [VAL] 2006-01-01",0,D7
5919,2400," [COL] title [VAL] Faceless [COL] abstract [VAL] At the Surge Consortium, Prof. Surge himself introduces the new non-polluting battery. Ace the guest there hears a rumbling noise and investigates the newest room with one of the security guards. Both received a surprise attack from a woman with no face. Ace tried to stop her but she outmatched Ace. Hours later, Surge is angry about the theft of the silicon rods and without know understanding the reason. Ace learns that her name is Faceless from Vega, the most clever thief in Electro City. She also been hired by Black Jack to stop Sonny Boy who has been incriminating evidence which could put Black in jail. Faceless starts having much fun to the dismay of Ace who finds the Magic Express particly trashed along with one of her riddles, Vega is caught sleeping on the job by Capt. Freidrichs via the newspaper, and Black Jack who wants Faceless to stick to the job at hand. Ace and Cosmo decipher the riddle and gets set for a midnight meeting on the dock. Faceless steals a titanium tube from [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-15"," [COL] title [VAL] The Flight Of Prosperity [COL] abstract [VAL] Two dangerous criminals have escaped from jail, Sally Blade and Bodycount. Both sisters worked for Black Jack. Meanwhile, a high technology ship named the Prosperity annouces it's flight. The ships was made for celebrities. The two criminals learn that Mona was one of the celebrites. When Mona is home from Ace's magic trick, the two blackmail, they demand her to help them steal Ace's anti-metal detector sensor so they can take the Prosperity hostage or Black Jack gets hurt. Mona agrees to help for her father's sake, the three goes to the Magic Express and Sally knocks Ace cold and the three takes off. The next day, Mona uses the anti-metal device sensor so she can sneak in a gun. When she gets to the ship, she holds the captain at gunpoint, demanding to take off the protective field. The two criminals take the ship hostage. Vega tries to stop them but gets beaten unconscious. Ace learns he can't page through his friend due to the high securtiy level. Ace also learns that the ship has a [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0",0,D7
4830,2691," [COL] title [VAL] Mud Mineral Excavator [COL] abstract [VAL] Mike Rowe gets dirty in Death Valley, CA preparing for a gem and mineral show. He then helps save injured birds from a nearby salt lake. Finally, he gets dirty working at a rice plantation in South Carolina. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-02-12"," [COL] title [VAL] Mud Mineral Excavator [COL] abstract [VAL] Mike Rowe gets dirty in Death Valley, CA preparing for a gem and mineral show. He then helps save injured birds from a nearby salt lake. Finally, he gets dirty working at a rice plantation in South Carolina. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-02-12 [COL] release_year [VAL] 2008-01-01",0,D7
4555,5762, [COL] title [VAL] Queens Back to Back [COL] abstract [VAL] 'Inspector Bouchard needs a judge for the ''''Miss Tahiti'''' beauty contest. The job is a little hard to fill since the citizens of Tahiti generally turn the annual beauty contest into an annual Donnybrook. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-22, [COL] name [VAL] C?dric Tourbe,0,D7
2009,3209," [COL] title [VAL] Walk Through the Night [COL] abstract [VAL] Adam stops at Jacob's trading post in New Guinea to pick up some crew members. A girl named Angel begs Troy to help save her fiance, who is trapped somewhere in the jungle. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-25", [COL] title [VAL] The Violent Journey [COL] abstract [VAL] Troy marries a young couple not realizing that the young lady is actually underage and the man is a fortune hunter intent on securing his wife's father's fortune. [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-03-28 [COL] release_year [VAL] 1960-01-01,0,D7
1153,2476," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12"," [COL] title [VAL] Episode 14 [COL] abstract [VAL] The F4 comes to Macau and joins Jandi. They meet Junpyo and ask why he’s ignoring Jandi, but he only says that Jandi is no longer related to him. Jandi acts as if she’s alright, but can’t stop crying in front of Jihoo who looks like understanding everything. Jihoo helps the two to meet up, but Junpyo reconfirms the end of their relationship. When Jihoo and Jandi are about to go back to Korea, they unexpectedly meet Jihoo’s friend and were invited to his house in suburbs.. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-17 [COL] release_year [VAL] 2009-01-01",0,D7
1935,1529," [COL] title [VAL] The Good Winner [COL] abstract [VAL] Jeanie gets mad when she doesn't win a game, leaving Monty wondering whether you can turn a sore loser into a good loser. [COL] episodeNumber [VAL] 44.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-05-04", [COL] title [VAL] Follow the Rules [COL] abstract [VAL] Monty tries to change the rules of a board game when Jimmy Jones keeps beating him. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-29 [COL] release_year [VAL] 2016-01-01,0,D7
2815,1910, [COL] name [VAL] Jack Gallagher [COL] job [VAL] guestStars, [COL] name [VAL] Jack Lord,0,D7
2247,5087," [COL] title [VAL] M.E., Myself and I [COL] abstract [VAL] The new Chief Medical Examiner (CME), Julianna Cox, speeds into town. An FBI agent, Pandolfi, conducts interviews with the squad about Kellerman. Frank looks for way to celebrate his anniversary with his wife. The new CME arrives on the scene of a homicide that Lewis and Bayliss are working on, they lay down their respective ground rules. Bayliss' murderer confesses to committing another crime. Kellerman is worried by the ongoing investigation and takes it out on another arson officer. Brodie offers to make chili for the Lewis family but the dinner turns into a fight for Meldrick and his wife. From a suggestion by Frank, Bayliss and Lewis get the other body exhumed and checked out. Frank and Mary celebrate their anniversary. Bayliss gains some insight into the new CME. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-11-01"," [COL] title [VAL] Diener [COL] abstract [VAL] Kellerman assures Lewis that he is seeking some professional advice; he also takes some time off. Lewis is assigned to work with Pembleton and neither is happy with the situation. Together they investigate the murder of a wealthy woman. They suspect the brother may have had a touch of sibling rivalry. Meanwhile, the brother insists that the police have stolen his sister's diamond ring. Mary tells Frank that she thinks they need to talk to a marriage counselor. Cox investigates whether the missing diamond ring might have been taken by one of her staff. She gets Brodie to help her add some video surveillance to the morgue. Mary asks Tim to be Frank's partner again. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-01-31 [COL] release_year [VAL] 1997-01-01",0,D7
5687,2424," [COL] title [VAL] All is Bright [COL] abstract [VAL] Ballard and Gharty investigate the death of a man at a laundromat. The Waterfront Bar gets ready for the Christmas holiday. Munch's ex-wife, Gwen, shows up; her mother (a literary critic and author) has died. Tim goes Christmas shopping and runs into Julianna; he invites her to come to the Waterfront's Christmas celebration. Ballard and Gharty interview the victim's girlfriend (as listed in his address book). Cox informs Ballard and Gharty that the victim was HIV positive and she also convinces Kellerman to tell Lewis and Stivers about the Mahoney videotape. Munch gets his brother to give Gwen a deal on her mother's funeral arrangements. The victim's mother knew about his HIV status and about a girlfriend he didn't use protection with, whose name didn't appear in the address book. Ballard and Gharty find this woman and find that she has full-blown, terminal AIDS, and they bring her in for questioning. Ballard feels the woman has suffered enough so she is reluctant to a get her confessi [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-12-12"," [COL] title [VAL] Valentine's Day [COL] abstract [VAL] Brodie suggests that a classmate of his named Schack should be a suspect in the death of the student that Munch believes committed suicide. Frank and Mary meet with their marriage counselor and they begin to air some issues. Bayliss and Kellerman try to link together two deadly bombings. Schack attacks Brodie, but he can't prove it. He does offer a way to get Schack to admit to the murder. Frank tells Mary that he will agree to getting Olivia baptized. Mike connects the two bombings; the victims were both connected through the death of the Korean grocer who was murdered by a man who worked for Luther Mahoney. They suspect that there may be more bombs, including one at the courthouse where Meldrick and Julianna are waiting to meet with Judge Aandahl and Danvers, both of who were associated with the Korean grocer case. Frank arrives late to the baptism; Mary takes this as a sign and tells him she is leaving him for a while. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-02-14 [COL] release_year [VAL] 1997-01-01",0,D7
3597,2845," [COL] title [VAL] Cursed [COL] abstract [VAL] To protect his realm from the D’Harans, King Gregor persuades the sorcerer Shota to transform him into a vicious beast at sundown each day. But it leads to a dillema for Richard, when that viciousness takes an unintended and tragic turn. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-05-02"," [COL] title [VAL] Destiny [COL] abstract [VAL] Aided by the wisdom of wizards, Richard pursues Fane in the hope of recovering the Book of Counted Shadows. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-11-01 [COL] release_year [VAL] 2008-01-01",0,D7
261,5054," [COL] title [VAL] Murder of Innocence-Sian Kingi [COL] abstract [VAL] On 27 November, 1987, 12-year-old Noosa school girl, Sian Kingi was grabbed off her push bike by Valmae Fay Beck and Barrie John Watts as she rode home from school. Beck and Watts gagged the innocent, terrified child. Watts then raped and bashed her. He then callously, and without remorse, cut her throat while his cowardly wife and mother of six watched on. Six days later, a fruit picker discovered Sian's mutilated body, still dressed in her Year Seven Sunshine Beach School uniform, in a creek bed. The hunt for the killers and their arrest was led by Bob Atkinson, now Queensland's police commissioner. As a result of thorough and dedicated police work by Queensland detectives, and in concert with New South Wales police, Beck and Watts were located hiding in a motel at Long Jetty on the NSW Central Coast a few weeks later. Police believe Beck and Watts are linked to the murders of Sharron Phillips, 20, in Brisbane's outer west, Stella Mary Farrugia, 19, and Louise Bell, 10, in Adelaide. In 1995, Watts was convicted of the manslaughter of 31-year-old student, Helen Mary Feeney in late 1987. Beck gave evidence against Watts, though Ms Feeney’s body has never been found. In 2008 Beck was hospitalised and underwent heart surgery, but later died in hospital. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-06-25"," [COL] title [VAL] Murder of Innocence-Sian Kingi [COL] abstract [VAL] On 27 November, 1987, 12-year-old Noosa school girl, Sian Kingi was grabbed off her push bike by Valmae Fay Beck and Barrie John Watts as she rode home from school. Beck and Watts gagged the innocent, terrified child. Watts then raped and bashed her. He then callously, and without remorse, cut her throat while his cowardly wife and mother of six watched on. Six days later, a fruit picker discovered Sian's mutilated body, still dressed in her Year Seven Sunshine Beach School uniform, in a creek bed. The hunt for the killers and their arrest was led by Bob Atkinson, now Queensland's police commissioner. As a result of thorough and dedicated police work by Queensland detectives, and in concert with New South Wales police, Beck and Watts were located hiding in a motel at Long Jetty on the NSW Central Coast a few weeks later. Police believe Beck and Watts are linked to the murders of Sharron Phillips, 20, in Brisbane's outer west, Stella Mary Farrugia, 19, and Louise Bell, 10, in Adelaide. In 1995, Watts was convicted of the manslaughter of 31-year-old student, Helen Mary Feeney in late 1987. Beck gave evidence against Watts, though Ms Feeney’s body has never been found. In 2008 Beck was hospitalised and underwent heart surgery, but later died in hospital. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-06-25 [COL] release_year [VAL] 2009-01-01",1,D7
3308,594," [COL] title [VAL] Return to Malice [COL] abstract [VAL] Henchman 21 kidnaps the Venture brothers without The Monarch's knowledge or consent, resulting in Sgt. Hatred having to storm his former hometown of Malice to rescue his charges. We also learn of the recent activities of 21 since the death of 24. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-08"," [COL] title [VAL] I Know Why the Caged Bird Kills [COL] abstract [VAL] The Monarch continues to rebuild his villainous empire with the aid of his shadowy new Number 2, Dr. Henry Killinger, but Henchman 21 is suspicious of the deadly foreigner's unctuous charms.  Meanwhile, as Dr. Orpheus attempts to exorcise a Japanese demon from Dr. Venture, a mysterious woman from Doc's past resurfaces.  And she'd kill to find out where Hank and Dean are. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-09-24 [COL] release_year [VAL] 2006-01-01",0,D7
752,3260," [COL] title [VAL] Geoduck Farmer [COL] abstract [VAL] 'Mike first heads off to California to help tear down a dam so trout on the endangered species list can spawn. Mike then goes to Pennsylvania to restore a church's pipe organ, a process that takes a total of eight years to complete. Finally, Mike goes to Puget Sound in Washington to harvest geoduck clams, otherwise known as ''gooey ducks''. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-18", [COL] title [VAL] Gourd Maker [COL] abstract [VAL] Mike Rowe cleans out a Connecticut lake and then turns gourds into artwork in Pennsylvania. [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-12-09 [COL] release_year [VAL] 2008-01-01,0,D7
