Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4778,4825," [COL] title [VAL] Black Maps and Motel Rooms [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2015-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery [COL] runtimeMinutes [VAL] 64.0"," [COL] title [VAL] I-N-- INTO THE W-O-- WOODS [COL] abstract [VAL] Maya’s Halloween becomes truly terrifying when JJ attends a rave in the woods. Ray joins Dylan’s Halloween heist determined to prove he’s more than a do-gooder. Meanwhile, Jimmy and Kenneth turn the DiMeo home into the neighborhood’s haunted house. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2018-10-19",0,D6
4782,4199," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Justice (2) [COL] abstract [VAL] Jake Rodzinski has trouble dealing with the verdict of the trial and takes justice into his own hands. Kellerman is back from a family wedding in Wisconsin picks up the case of the murder of Kenny Damon. Lewis is not allowed to know all the details of Kellerman's investigation, because of his past relationship with Rodzinski, their chief suspect. Bayliss is at odds with Pembleton over the disposition of a grilled cheese sandwich. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1996-02-23",0,D6
4782,511," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Trouble in Store [COL] abstract [VAL] Derek and Rob, trying to steal from Rodman's Department Store, get locked in the store overnight as the mannequins come to life. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1999-10-14",0,D6
4782,2247," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] M.E., Myself and I [COL] abstract [VAL] The new Chief Medical Examiner (CME), Julianna Cox, speeds into town. An FBI agent, Pandolfi, conducts interviews with the squad about Kellerman. Frank looks for way to celebrate his anniversary with his wife. The new CME arrives on the scene of a homicide that Lewis and Bayliss are working on, they lay down their respective ground rules. Bayliss' murderer confesses to committing another crime. Kellerman is worried by the ongoing investigation and takes it out on another arson officer. Brodie offers to make chili for the Lewis family but the dinner turns into a fight for Meldrick and his wife. From a suggestion by Frank, Bayliss and Lewis get the other body exhumed and checked out. Frank and Mary celebrate their anniversary. Bayliss gains some insight into the new CME. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-11-01",0,D6
4782,1529," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Autofocus [COL] abstract [VAL] A gas leak causes the detectives to evacuate the building, so they relocate to an old bank building. Lewis is paired up with Kellerman on the murder of a woman. Sergeant Howard tries to carve out a place for herself with the other detectives, but her efforts prove unpopular. Pembleton has trouble adjusting to the new surroundings and his wife's pregnancy. A cameraman who was at the scene of the murder has who he thinks is the perpetrator on tape; however, when he brings the tape to Gee, he is thrown out before he can say why he's there. The cameraman eventually strikes a deal with Lewis and Kellerman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1995-11-03",0,D6
4782,6484," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Betrayal [COL] abstract [VAL] Frank and Tim investigate the death of a young girl whose abused body was found by the side of the interstate. Brodie goes to an interview with a new potential roommate. Kellerman finally gets his day in court, where he is supposed to take the 5th amendment. Frank and Tim disagree with their pursuit of the investigation. Frank tries a different approach with the mother and she tells him the story-- only they won't be able to get a murder one conviction. Julianna comes down to the courthouse to offer Mike some moral support. He sees Connelly come out of the courtroom and thinks things are going bad, so he prepares to give it all up. However, his appearance before the grand jury doesn't go quite as he expected. Brodie walks out of the building with his new roommate. The detectives try to celebrate Kellerman's freedom, though he has different thoughts about the situation. Tim tries to come to grips with the child abuse he experienced in his past and also tells Frank he doesn't want to be [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-01-10",0,D6
4782,6031," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Birthday [COL] abstract [VAL] 'A young woman is viciously attacked. Falsone and Lewis are called to the scene because the victim wasn't expected to make it. Stivers is working in Sex Crimes and is second to the scene; however, because Homicide was first it is technically their case. The attack is the third in three months and the bosses decide they'll work the case together. Frank's wife is overdue on her delivery. Tim recommends a restaurant whose salad has been known to ''''kick start'''' delivery in pregnant women. Frank gives it a try. Georgia Rae Mahoney meets Kellerman and mentions to him that she has a surveillance tape from Luther's condo. She tells him she'll keep in touch. Kellerman tracks down the old surveillance equipment from Luther's condo. A possible suspect is found in the rape case that doesn't turn into anything. A recanvas of the bars brings a new suspect to light. The salad might have worked its magic, because Mary gives birth, although there are complications that cause Frank to think about the job's [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-07",0,D6
4782,5660," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] The Damage Done [COL] abstract [VAL] 'Lewis and Kellerman investigate a series of homicides that put them into the middle of a drug war. Kellerman suspects that Lewis is seeing someone, but he doesn't ''''kiss and tell.'''' As the red piles up on the board Gee gets edgy. Kellerman seeks comfort from the godmother of the daughter of the victim's family. Kellerman and ''''Drak'''' have a confrontation. At a ''''Peace on our Street'''' demonstration, the current drug war is ended. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1996-05-03",0,D6
4782,7793," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Fire (2) [COL] abstract [VAL] 'The fire investigation continues. Bayliss' back is acting up and Kellerman is paired with Pembleton. Kellerman shows Gee something, so he is offered a transfer into the department that he first rejects. Kay takes the sergeant's exam, Munch misses it due a ''''comedy of errors.'''' [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1995-10-27",0,D6
4782,4087," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Something Sacred (1) [COL] abstract [VAL] Kellerman is trying to find Lewis, who's disappeared since his suspension. Bayliss is on vacation. Stivers rotates into homicide and Kellerman isn't happy to see her. A priest is found murdered. Falsone attends a custody deposition hearing. A tape is delivered to Channel 11 that contains some startling information from a Swami about the priest's activities involving young boys. Munch and Kellerman seek out the two boys who were at the scene of the crime; meanwhile the other detectives seek out the Swami. Both are located, though the boys do not provide anything conclusive; they are held in protective custody. Kellerman searches for Lewis. Meanwhile, church members protest in front of the station house. Falsone gets his son for a weekend. Ballard and Gharty detain a corner kid who might be identifiable as one of three who had frightened a priest. Unfortunately, that priest (a monsignor) can't make a positive ID. Because of public pressure, the boys are released from custody to stay with [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-30",0,D6
4782,4124," [COL] title [VAL] Kellerman, P.I.: Part 1 [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Map of the Heart [COL] abstract [VAL] 'A prominent attorney is murdered and the murderer presents himself to Pembleton and Bayliss with a videotape that implicates him. Brodie works on increasing his self-image. Kellerman is determined to find out who's the ''''lunch bandit.'''' The NSA steps in on Pembleton's murder investigation and provides him with a guilty party, even though they know he didn't do it. Bayliss' disgust with the interference doesn't sit well with Gaffney who wants to charge him with insubordination. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1996-04-26",0,D6
4783,6479," [COL] title [VAL] The Silent Speaker: Part 1 [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2002-01-01 [COL] genre_list [VAL] Action,Drama,Mystery"," [COL] title [VAL] The Silent Speaker (2) [COL] abstract [VAL] Wolfe and Archie investigate the murder of the Head of the Bureau of Price Regulations, who was about to speak before the National Industry Association. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2002-07-21",0,D6
4783,4935," [COL] title [VAL] The Silent Speaker: Part 1 [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2002-01-01 [COL] genre_list [VAL] Action,Drama,Mystery"," [COL] title [VAL] The Silent Speaker (1) [COL] abstract [VAL] Wolfe and Archie investigate the murder of the Head of the Bureau of Price Regulations, who was about to speak before the National Industry Association. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2002-07-14",1,D6
4783,6868," [COL] title [VAL] The Silent Speaker: Part 1 [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2002-01-01 [COL] genre_list [VAL] Action,Drama,Mystery", [COL] title [VAL] The Whisper of the Devil (1) [COL] abstract [VAL] An accusatory post about Hyun Ho appears online. The Center receives multiple calls when a night club suddenly turns into a nightmare. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-02-18,0,D6
4784,5066," [COL] name [VAL] Adrian Scott [COL] deathYear [VAL] 1972-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Scott Adsit [COL] job [VAL] guestStars,0,D6
4786,5806, [COL] title [VAL] Invisible Island [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Hangman's Island [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-21,0,D6
4786,2305, [COL] title [VAL] Invisible Island [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1980-05-07,0,D6
4789,1213, [COL] name [VAL] Josh Handley [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Doc Hammer [COL] job [VAL] actor,0,D6
4789,7049, [COL] name [VAL] Josh Handley [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Paul Copley [COL] job [VAL] actor,0,D6
4789,2916, [COL] name [VAL] Josh Handley [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Woody Harrelson [COL] job [VAL] actor,0,D6
4789,628, [COL] name [VAL] Josh Handley [COL] primaryProfessions [VAL] actor, [COL] name [VAL] James Holden [COL] job [VAL] actor,0,D6
4789,3641, [COL] name [VAL] Josh Handley [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Manuel Rubey [COL] job [VAL] actor,0,D6
4789,6354, [COL] name [VAL] Josh Handley [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Josh Temple [COL] job [VAL] guestStars,0,D6
4789,7542, [COL] name [VAL] Josh Handley [COL] primaryProfessions [VAL] actor, [COL] name [VAL] David Oyelowo [COL] job [VAL] actor,0,D6
4790,157," [COL] name [VAL] Louise Friedberg [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] director,script_department,assistant_director", [COL] name [VAL] Leslie Libman [COL] job [VAL] directors,0,D6
4790,2669," [COL] name [VAL] Louise Friedberg [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] director,script_department,assistant_director", [COL] name [VAL] Leslie Libman [COL] job [VAL] director,0,D6
4790,428," [COL] name [VAL] Louise Friedberg [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] director,script_department,assistant_director", [COL] name [VAL] Francis D. Lyon [COL] job [VAL] director,0,D6
4790,154," [COL] name [VAL] Louise Friedberg [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] director,script_department,assistant_director", [COL] name [VAL] Jodie Foster [COL] job [VAL] director,0,D6
4790,466," [COL] name [VAL] Louise Friedberg [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] director,script_department,assistant_director", [COL] name [VAL] Francis D. Lyon [COL] job [VAL] directors,0,D6
4790,2352," [COL] name [VAL] Louise Friedberg [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] director,script_department,assistant_director", [COL] name [VAL] Larry Shaw [COL] job [VAL] directors,0,D6
4790,5443," [COL] name [VAL] Louise Friedberg [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] director,script_department,assistant_director", [COL] name [VAL] Jodie Foster [COL] job [VAL] directors,0,D6
4791,5858, [COL] name [VAL] Imogen Slaughter [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Emma Cunniffe [COL] job [VAL] actor,0,D6
4791,233, [COL] name [VAL] Imogen Slaughter [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Marina Inoue [COL] job [VAL] actor,0,D6
4791,6666, [COL] name [VAL] Imogen Slaughter [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Isabella Hofmann [COL] job [VAL] actor,0,D6
4793,1081," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] title [VAL] Interview with Nina Wadia [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 0.0,0,D6
4793,343," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer"," [COL] title [VAL] India Special [COL] abstract [VAL] One-off special of the British-Asian sketch show. Meera Syal, Sanjeev Bhaskar, Nina Wadia, Kulvinder Ghir and Dave Lamb are back together for an India-themed episode. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2015-08-25",0,D6
4793,1210," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Nadia Dajani [COL] job [VAL] guestStars,0,D6
4793,2355," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer"," [COL] title [VAL] Reunion Special [COL] abstract [VAL] 'Sanjeev Bhaskar, Kulvinder Ghir, Meera Syal and Nina Wadia reunite for a one-off special of the ground-breaking sketch show.The all-new material features favourite characters from the original series, including how you can tell Sherlock Holmes comes from India, some very competitive grandmothers, and a surprisingly high-tech use for an aubergine.Plus some unusually hard-hitting legal advice, a very scary nanny, and the heart-breaking denouement of the black-and-white movie classic Madrasablanca. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2014-05-26",0,D6
4793,5932," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Nina Wadia [COL] job [VAL] actor,1,D6
4793,1495," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Nina Hellman [COL] job [VAL] guestStars,0,D6
4793,1827," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Nina Proll [COL] job [VAL] actor,0,D6
4793,5112," [COL] name [VAL] Nina Wadia [COL] birthYear [VAL] 1968-01-01 [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Nina Shipman [COL] job [VAL] guestStars,0,D6
4794,6067, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Bride for the Captain [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-11,0,D6
4794,4084, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Please Believe Me [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-04,0,D6
4794,7673, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Dream Merchant [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-18,0,D6
4795,5747," [COL] name [VAL] Robert Sherman [COL] deathYear [VAL] 1997-01-01 [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Sherman Roberts [COL] job [VAL] guestStars,0,D6
4796,502, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Juarez Roberts [COL] job [VAL] writers,0,D6
4796,133, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Robbie Rox [COL] job [VAL] guestStars,0,D6
4796,842, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Jeromy Ramos [COL] job [VAL] guestStars,0,D6
4796,2571, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Rita Moreno [COL] job [VAL] guestStars,0,D6
4796,4197, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Philip Anthony-Rodriguez [COL] job [VAL] guestStars,0,D6
4796,1202, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Rob Reiner [COL] job [VAL] guestStars,0,D6
4796,2485, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Ricardo Montalban [COL] job [VAL] guestStars,0,D6
4796,4117, [COL] name [VAL] Roberto Ramirez, [COL] name [VAL] Anthony Ramirez [COL] job [VAL] guestStars,0,D6
4798,7068," [COL] name [VAL] Jennifer Salt [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] producer,actress,writer", [COL] name [VAL] Jennifer Tollady [COL] job [VAL] guestStars,0,D6
4798,3907," [COL] name [VAL] Jennifer Salt [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] producer,actress,writer", [COL] name [VAL] Jennifer Salt [COL] job [VAL] writers,1,D6
4799,764," [COL] name [VAL] Mike Csunyoscka [COL] primaryProfessions [VAL] animation_department,art_department,assistant_director", [COL] name [VAL] Mike Crunyescha [COL] job [VAL] director,0,D6
4799,6021," [COL] name [VAL] Mike Csunyoscka [COL] primaryProfessions [VAL] animation_department,art_department,assistant_director", [COL] name [VAL] Mike Bonanno [COL] job [VAL] directors,0,D6
4799,3761," [COL] name [VAL] Mike Csunyoscka [COL] primaryProfessions [VAL] animation_department,art_department,assistant_director", [COL] name [VAL] Miguel Sapochnik [COL] job [VAL] director,0,D6
4799,15," [COL] name [VAL] Mike Csunyoscka [COL] primaryProfessions [VAL] animation_department,art_department,assistant_director", [COL] name [VAL] Mike Smith [COL] job [VAL] director,0,D6
4799,3774," [COL] name [VAL] Mike Csunyoscka [COL] primaryProfessions [VAL] animation_department,art_department,assistant_director", [COL] name [VAL] Miguel Sapochnik [COL] job [VAL] directors,0,D6
4799,4514," [COL] name [VAL] Mike Csunyoscka [COL] primaryProfessions [VAL] animation_department,art_department,assistant_director", [COL] name [VAL] Mike Bonanno [COL] job [VAL] director,0,D6
4799,7170," [COL] name [VAL] Mike Csunyoscka [COL] primaryProfessions [VAL] animation_department,art_department,assistant_director", [COL] name [VAL] Mike Crunyescha [COL] job [VAL] directors,0,D6
4802,1771," [COL] name [VAL] Scott Michaels [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Scott Lasser [COL] job [VAL] writers,0,D6
4802,4978," [COL] name [VAL] Scott Michaels [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Michael Dobbs [COL] job [VAL] writers,0,D6
4802,2114," [COL] name [VAL] Scott Michaels [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Michael K. Sheeter [COL] job [VAL] writers,0,D6
4802,371," [COL] name [VAL] Scott Michaels [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Scott Silveri [COL] job [VAL] writers,0,D6
4802,2650," [COL] name [VAL] Scott Michaels [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Scott Michael Morgan [COL] job [VAL] guestStars,0,D6
4802,2675," [COL] name [VAL] Scott Michaels [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Scott Aukerman [COL] job [VAL] writers,0,D6
4805,1548," [COL] name [VAL] Jules Jordan [COL] birthYear [VAL] 1972-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Jorge Zamacona [COL] job [VAL] directors,0,D6
4805,387," [COL] name [VAL] Jules Jordan [COL] birthYear [VAL] 1972-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] J?rgen Goslar [COL] job [VAL] directors,0,D6
4805,3402," [COL] name [VAL] Jules Jordan [COL] birthYear [VAL] 1972-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Rudolf Jugert [COL] job [VAL] directors,0,D6
4806,5874," [COL] title [VAL] Bamse ?lskade v?n, det fixar sig. Vi har m?nga ?r kvar [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2018-01-01 [COL] genre_list [VAL] Reality-TV", [COL] name [VAL] ?esk? televize,0,D6
4806,5257," [COL] title [VAL] Bamse ?lskade v?n, det fixar sig. Vi har m?nga ?r kvar [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2018-01-01 [COL] genre_list [VAL] Reality-TV"," [COL] title [VAL] Svatba [COL] abstract [VAL] V?ichni spole?n? pozoruj? pr?vod, pot? jdou do vlasteneck?ho divadla U Hybern?. U p??le?itosti korunovace se kon? freib?l, na kter? jde i Franti?ek s M?rinkou. Jsou tu i Paula a Betty, kter? se M?rince posm?v?. V?k ji usad? a M?rince ?ekne, ?e douf?, ?e se stane jeho nev?stou. Po n?vratu dom? jim po?ehn? ?alman a v kostele se kon? svatba. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0",0,D6
4807,4295, [COL] title [VAL] Turkey Farmer [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0," [COL] title [VAL] Turkey Farmer [COL] abstract [VAL] Turkey farmer, potato farmer, waste water sewage plant [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-01-17",1,D6
4807,2638, [COL] title [VAL] Turkey Farmer [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0," [COL] title [VAL] Turkey Inseminator [COL] abstract [VAL] Making a home energy efficient by improving insulation, turkey artificial insemination, viewer mail, car crusher [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-05-12",0,D6
4809,3865," [COL] title [VAL] Partners and Other Strangers [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Gone for Goode [COL] abstract [VAL] Lewis and Crosetti uncover a woman who's been killing her husbands for insurance money. Howard tries to keep her cases-solved record perfect, but she is reassigned with Felton as her partner. Bolander convinces Munch to help him finish up an unsolved case. A new guy, Tim Bayliss, from the mayor's office gets his first case in homicide, the murder of an 11-year-old girl. His partner Pembleton, we find out, is less than enthusiastic to work with him or anyone else in the unit. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-01-31",0,D6
4809,6799," [COL] title [VAL] Partners and Other Strangers [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Scott & Bailey [COL] abstract [VAL] A thrilling crime drama exploring the personal and professional lives of two female detectives. [COL] releaseDate [VAL] 2011-05-29,0,D6
4809,3959," [COL] title [VAL] Partners and Other Strangers [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Stranger in Town [COL] abstract [VAL] Ed Sawyer, a mysterious stranger, arrives in Mayberry and disrupts the lives of the townspeople because he appears to know everyone's name, intimate details about their lives, and other startling facts about them. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-12-26",0,D6
4809,977," [COL] title [VAL] Partners and Other Strangers [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Wandering Bear [COL] abstract [VAL] The purschasing of a video endangers Larry's relationship with his secretary, Antoinette, and almost kills Jeff and Susie's best friend.  Cheryl gets medical advice from an unorthodox source. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-02-29",0,D6
