Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2244,2290," [COL] title [VAL] The Piazza peer data management project [COL] authors [VAL] Igor Tatarinov, Zachary Ives, Jayant Madhavan, Alon Halevy, Dan Suciu, Nilesh Dalvi, Xin (Luna) Dong, Yana Kadiyska, Gerome Miklau, Peter Mork [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Florida International University High Performance Database Research Center [COL] authors [VAL] Leonard Loureiro, Yi Deng, Carlos Ordonez 0002, Mario Sanchez, Cyril U. Orji, Wei Sun, Artyom Shaposhnikov, Naphtali Rishe, Michael Alexopoulos, David Barton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
3174,2476," [COL] title [VAL] Episode 9 [COL] abstract [VAL] Junpyo and Jandi keep fighting and making up, and they get to know each other. However, Junpyo’s excessive presents makes Jandi hard to keep up with his pace. She continues to avoid Junpyo and Jihoo comes to the swimming pool and cheers her up. Jandi and Junpyo go out on a date with Gaeul and her new boyfriend. However, Jandi and Gaeul’s boyfriend get uncomfortable to each other. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-02"," [COL] title [VAL] Episode 14 [COL] abstract [VAL] The F4 comes to Macau and joins Jandi. They meet Junpyo and ask why he’s ignoring Jandi, but he only says that Jandi is no longer related to him. Jandi acts as if she’s alright, but can’t stop crying in front of Jihoo who looks like understanding everything. Jihoo helps the two to meet up, but Junpyo reconfirms the end of their relationship. When Jihoo and Jandi are about to go back to Korea, they unexpectedly meet Jihoo’s friend and were invited to his house in suburbs.. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-17 [COL] release_year [VAL] 2009-01-01",0,D7
1479,79," [COL] title [VAL] Dairy Cow Midwife [COL] abstract [VAL] Inside an Indiana dairy farm, Mike learns how to milk a cow and use a blow torch to clean her udders. Then, Mike gets the inside scoop on how to inseminate a cow. Finally, he gets an up-close look at fatherhood as he helps deliver baby calves. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-04-28", [COL] title [VAL] Wine Maker [COL] abstract [VAL] Mike first heads off to Napa Valley to learn how to make wine. Mike then gets dirty at a Kansas Cattle Ranch learning about the cattle business. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-03-06 [COL] release_year [VAL] 2007-01-01,0,D7
4623,7228, [COL] name [VAL] Paul Copley [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Mr Bigs [COL] abstract [VAL] 'Lennie McPherson controlled most of Sydney's organised crime activity for several decades, with his associate George Freeman. Lenny was born in the inner-Sydney suburb of Balmain in 1921, the tenth child of metalworker William McPherson and his wife Nellie. He had some schooling at Birchgrove Primary School and his first brush with the law came at the age of 11 when he was convicted of stealing. Eighteen months later he was convicted on two charges of stealing and sent to a detention centre where he was bashed and raped. He went on to a life of serious crime and was universally feared by his adversaries and often referred to as Sydney's ‘Mr Big’ of organised crime, protected by police who relied on his information to control the Sydney underworld. McPherson had been estranged from his mother for many years, but on her 70th birthday, he unexpectedly turned up at her flat, carrying a live rabbit. He demanded to know why he had not been invited to her birthday party, and when she admitted that it was because of his criminal activities, the furious McPherson tore the rabbit's head off, threw the still-twitching body at her feet and stormed off. He died of a heart attack in Cessnock Gaol in 1996, aged 75.George Freeman was king of Sydney’s SP bookies, and was involved with McPherson in massive money laundering operations on Sydney race tracks and the corruption of Sydney chief magistrate Murray Farquar. During the 1970s George Freeman, was shot with a .22 pistol. but survived, and less than six weeks later the man suspected of the shooting was himself shot dead in the driveway of his Coogee home. Freeman, who was holidaying in Noosa at the time, refused to answer questions on the matter. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-12-21",0,D6
4117,1563, [COL] title [VAL] Christmas Stopover [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Policeman's Holiday [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-01-28 [COL] release_year [VAL] 1962-01-01,0,D5
1195,3929," [COL] title [VAL] The Chase [COL] abstract [VAL] Ace and Cosmo are on their way back from a show in Lazaro City when the Magic Express crashes in the desert. Cosmo leaves Ace a note about the crash being his fault and goes for help. He finds another person in the desert followed by a pack of wild hyenas which end up attacking Cosmo. Ace and Zina save when they meet a hunter named Count Hebon. He invites everyone to his place for a cold drink. But the whole place is a trap for Ace and his friends. Hebon wants revenge for losing a person who apparently escaped from him and that person is found by the police and taken to the police headquarters where Vega is about to receive his long-overdue promotion. When he learns about the train crash, he realizes his friends may be in serious danger so he takes off to find them to the displeasure of Friedrichs who won't let anyone leave until Vega returns. At Hebon's estate, Ace and Cosmo fight for their lives through the deadly traps but then they reunite and agreed they'll get out of there alive [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-26"," [COL] title [VAL] Professor Cosmo [COL] abstract [VAL] Cosmo is nearly late for an inventors competition, but he got to exhibition hall just in time to demonstrate his invention, a mental wavelength modifier. Down in the lobby, Ace is busy signing autographs to his fans when he notices another contestant named Van Scott in trouble with Spade and Diamond. Ace tries to help, but only for Diamond to use Van Scott's invention, a robot to attack Ace and cause trouble in the contest. Cosmo used his invention to stop the robot and ends up winning first place. At this point, Cosmo decided it's time to say good bye to Ace and look towards his own future. Black Jack does not have the robot but he has the remote control so he used it to get the robot away from the police. Back at the Magic Express, Ace practices his newest trick while Cosmo considers loads of offers. When they both found out that the robot is loose again, Cosmo goest to work and Ace goes to Angel. Black Jack uses the robot to steal some weapons but Cosmo stops the robot again. The sh [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-03 [COL] release_year [VAL] 1999-01-01",0,D7
1907,7655, [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Super Rider III ~ Sponge Bridge II [COL] episodeNumber [VAL] 60.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
272,37000," [COL] title [VAL] Enhancing Database Correctness: a Statistical Approach [COL] authors [VAL] Wen-Chi Hou, Zhongyang Zhang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995"," [COL] title [VAL] Enhancing Database Correctness: A Statistical Approach [COL] authors [VAL] WC Hou, Z Zhang [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1995.0",1,D9
1398,682, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR RangeMax Wireless-N300 Gigabit Router with USB WNR3500L [COL] modelno [VAL] WNR3500L-100NAS [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 9.7 x 8.6 x 1.6 inches,0,D8
3299,1647," [COL] title [VAL] Chet's Shirt [COL] abstract [VAL] Larry and Jeff invest in a restaurant with actor Ted Danson. In lieu of attending his dentist's dinner party, Larry decides to shop for waiters' uniforms, and in the process buys matching shirts for Ted and himself. But after Danson realizes his shirt has a small rip in it, he demotes Larry in The Wizard of Oz scene they're re-enacting for his daughter's birthday party (Larry refuses to switch from the Lion to the Tin Man). At the party, little Jill Danson misses the pi?ata and hits Larry in the mouth with her bat. Following an emergency visit to his dentist (who learned why Larry had skipped the dinner party), Larry is left with two abnormally large front teeth and one clean shirt that both he and Ted covet. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-09-15"," [COL] title [VAL] The Hot Towel [COL] abstract [VAL] Larry makes an enemy of Christian Slater at Ted and Mary's anniversary party, but gets his payback while at a restaurant with an old flame. Meanwhile, Larry's doctor gives him his personal number and soon regrets it. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-10-11 [COL] release_year [VAL] 2009-01-01",0,D7
1076,3351," [COL] name [VAL] Philip B. Epstein [COL] primaryProfessions [VAL] writer,assistant_director,producer", [COL] name [VAL] Philip B. Epstein [COL] job [VAL] writers,1,D6
2052,4029, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Redskins iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1836,1300," [COL] name [VAL] Daniel Sackheim [COL] primaryProfessions [VAL] producer,director,editorial_department", [COL] name [VAL] Daniel Kontur [COL] job [VAL] director,0,D6
3809,1606, [COL] title [VAL] Anarquistas Gra?as a Deus [COL] startYear [VAL] 1984-01-01 [COL] runtimeMinutes [VAL] 480.0, [COL] title [VAL] Por Debajo de la Mesa [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1999-02-11 [COL] release_year [VAL] 1999-01-01,0,D5
1552,1414, [COL] name [VAL] Lee Hae-Young [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Yesung [COL] job [VAL] actor,0,D6
4929,3578," [COL] name [VAL] Todd Raleigh [COL] primaryProfessions [VAL] editor,editorial_department,animation_department", [COL] name [VAL] Eddie Rohwedder,0,D5
2474,26065," [COL] title [VAL] The gRNA: A Highly Programmable Infrastructure for Prototyping, Developing and Deploying Genomics-Centric Applications [COL] authors [VAL] Sourav S. Bhowmick, Pedro Cruz, Dadabhai T. Singh, George Rajesh, Amey V. Laud [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] G-WiN - the Gbit/s infrastructure for the German scientific community [COL] authors [VAL] G Hoffmann [COL] venue [VAL] Computer Networks, [COL] year [VAL] 2000.0",0,D9
1665,6839," [COL] title [VAL] Fault-tolerant Architectures for Continuous Media Servers [COL] authors [VAL] Abraham Silberschatz, Rajeev Rastogi, Banu ?zden, Prashant J. Shenoy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Fault-tolerant Architectures for Continuous Media Servers [COL] authors [VAL] R Rastogi, PJ Shenoy, A Silberschatz [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1996.0",1,D9
272,47894," [COL] title [VAL] Enhancing Database Correctness: a Statistical Approach [COL] authors [VAL] Wen-Chi Hou, Zhongyang Zhang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995"," [COL] title [VAL] Deriving private information from randomized data [COL] authors [VAL] Z Huang, W Du, B Chen [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
1369,4196, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-19,0,D6
2538,8245, [COL] title [VAL] Brother TN450 Black Toner Cartridge High Yield Toner [COL] modelno [VAL] TN450 [COL] price [VAL] 48.88 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.5 x 7.9 x 4.5 inches, [COL] title [VAL] Brother TN580 High Yield Black Toner Cartridge [COL] modelno [VAL] TN580 [COL] price [VAL] 66.64 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.0 x 8.0 x 6.0 inches,0,D8
2365,19514, [COL] title [VAL] Canon CLI-226 Black Ink Tank [COL] modelno [VAL] 4546B001 [COL] price [VAL] 13.97 [COL] shipweight [VAL] 0.08 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.25 x 3.75 x 1.0 inches, [COL] title [VAL] Canon CLI-226 Cyan Ink Tank 4547B001 [COL] modelno [VAL] 4547B001 [COL] price [VAL] 11.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.5 x 3.6 x 0.9 inches,0,D8
109,24678, [COL] title [VAL] The Persistent Cache: Improving OID Indexing in Temporal Object-Oriented Database Systems [COL] authors [VAL] Kjetil N?rv?g [COL] venue [VAL] VLDB [COL] year [VAL] 1999," [COL] title [VAL] Priority Assignment in Distributed Real-time Databases Supporting Temporal Consistency [COL] authors [VAL] VCS LEE [COL] venue [VAL] Integrated Computer-Aided Engineering, [COL] year [VAL] 1998.0",0,D9
2266,19347, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
752,5590," [COL] title [VAL] Geoduck Farmer [COL] abstract [VAL] 'Mike first heads off to California to help tear down a dam so trout on the endangered species list can spawn. Mike then goes to Pennsylvania to restore a church's pipe organ, a process that takes a total of eight years to complete. Finally, Mike goes to Puget Sound in Washington to harvest geoduck clams, otherwise known as ''gooey ducks''. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-18"," [COL] title [VAL] Geoduck Farmer [COL] abstract [VAL] 'Mike first heads off to California to help tear down a dam so trout on the endangered species list can spawn. Mike then goes to Pennsylvania to restore a church's pipe organ, a process that takes a total of eight years to complete. Finally, Mike goes to Puget Sound in Washington to harvest geoduck clams, otherwise known as ''gooey ducks''. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-18 [COL] release_year [VAL] 2006-01-01",1,D7
160,17719, [COL] title [VAL] A Single Pass Computing Engine for Interactive Analysis of VLDBs [COL] authors [VAL] Ted Mihalisin [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] A System for Interactive Error Detection [COL] authors [VAL] GA Wilson [COL] venue [VAL] VLDB, [COL] year [VAL] 1979.0",0,D9
2443,3790, [COL] name [VAL] Warren Tua?o, [COL] name [VAL] Rene Tala,0,D5
636,15100, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 4 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLW 4GB-2.0 White [COL] modelno [VAL] EPCLW/4GB-2.0 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1118,2233, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-08-14 [COL] release_year [VAL] 1962-01-01,0,D5
2254,1875, [COL] title [VAL] Learning about data integration challenges from day one [COL] authors [VAL] Alon Y. Halevy [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Learning about data integration challenges from day one [COL] authors [VAL] Alon Y. Halevy [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,1,D4
2439,6814, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston Technology HyperX 8 GB 2x4 GB Modules 1600 MHz DDR3 Dual Channel Kit PC3 12800 240-Pin SDRAM KHX1600C9D3K2 8GX [COL] modelno [VAL] KHX1600C9D3K2/8GX [COL] price [VAL] 53.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 13.0 x 4.5 x 0.2 inches,1,D8
890,3617, [COL] title [VAL] Enemy Unknown [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Near Unknown [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-05 [COL] release_year [VAL] 1958-01-01,0,D5
1349,1856, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] 38000773 macromedia director mx 2004 - complete package - 1 user - cd - win mac - univer [COL] description [VAL] adobe systems 38000773 : usually ships in 24 hours : in stock : author once and deploy anywhere with director mx 2004 the proven multimedia tool for building rich interactive content and applications for cds dvds kiosks and the internet. [COL] price [VAL] 1285.07,0,D3
4436,720," [COL] name [VAL] Lee Goldberg [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Lee Goldberg [COL] job [VAL] writers,1,D6
2278,898," [COL] title [VAL] Standards for databases on the grid [COL] authors [VAL] Susan Malaika, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] SQL Standardization: The Next Steps [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
1648,3761," [COL] title [VAL] Hartland [COL] abstract [VAL] When Chase escapes a D'Harens labor camp, he finds Richard and Kahlan and tells them about the Gar invasion problems with the boundary open.  The three return to Hartland but find that it is no longer the same place that Richard grew up in. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-07"," [COL] title [VAL] Canada [COL] abstract [VAL] Bruce travels to the far north of Canada to live with the Caribou people and witness their annual spring hunt. The Gwitchin tribe has hunted migrating caribou in the Arctic wilderness for thousands of years, but this tradition is now under threat from oil exploration. Bruce then heads south to the tar sands of Alberta, home to the second largest oil reserves in the world, to discover how native people cope when the oil industry moves into their territory. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2011-01-30 [COL] release_year [VAL] 2011-01-01",0,D7
6465,1264," [COL] title [VAL] Episode 13 [COL] abstract [VAL] Time has passed by; F4 are now college students and Jandi is in her senior year at high school (12th grade). Jandi keeps practicing swimming and works part-time, and awaits Junpyo. Jihoo suggests her to record her message in a video and send it to Junpyo, and he also takes her to the hospital and checks the condition of her shoulder. Jandi finds out that she won’t be able to swim anymore and now it’s too late to cure. Confused and toubled, Jandi goes to Macau to meet Junpyo. She gets surprised at the magnificent look of Hotel Shinhwa, but doesn’t get overwhelmed. However, when Jandi finally gets a chance to see Junpyo, he only gives her the cold shoulder. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-16"," [COL] title [VAL] Episode 13 [COL] abstract [VAL] Time has passed by; F4 are now college students and Jandi is in her senior year at high school (12th grade). Jandi keeps practicing swimming and works part-time, and awaits Junpyo. Jihoo suggests her to record her message in a video and send it to Junpyo, and he also takes her to the hospital and checks the condition of her shoulder. Jandi finds out that she won’t be able to swim anymore and now it’s too late to cure. Confused and toubled, Jandi goes to Macau to meet Junpyo. She gets surprised at the magnificent look of Hotel Shinhwa, but doesn’t get overwhelmed. However, when Jandi finally gets a chance to see Junpyo, he only gives her the cold shoulder. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-16 [COL] release_year [VAL] 2009-01-01",1,D7
304,166, [COL] title [VAL] fisher-price rescue heroes: lava landslide [COL] description [VAL] join the rescue heroes and become a hero when avolcano erupts!product information&nbsp;emergency! this is a rescue heroes alert! an erupting volcano's hot flowing lavahas trapped cave explorers and threatens wild animals! only the rescue heroesteam can sa [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 0.0, [COL] title [VAL] dreamcatcher interactive obscure [COL] description [VAL] what walks the halls of leafmore high? survival horror hits the high schools - the first action-adventure in the style of american teen slasher movies. tortured screams echo through leafmore high's deserted corridors. faceless creatures lurk [COL] price [VAL] 17.55,0,D3
2549,5453," [COL] name [VAL] Michael Morris [COL] primaryProfessions [VAL] producer,director", [COL] name [VAL] Michael Morris [COL] job [VAL] director,1,D6
2154,210," [COL] title [VAL] Report on FQAS 2002: fifth international conference on flexible query answering systems [COL] authors [VAL] Amihai Motro, Troels Andreasen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Report on FQAS 2002: fifth international conference on flexible query answering systems [COL] authors [VAL] Amihai Motro, Troels Andreasen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
256,199, [COL] name [VAL] Canon CB-2LX Battery Charger - 1133B001, [COL] name [VAL] Canon Charger And Rechargable AA Battery Kit - 1169B001 [COL] description [VAL] Canon Charger And Rechargable AA Battery Kit - 1169B001/ Charge Indicator Light/ 2500 mAh Capacity Rating/ Nickel Metal-Hydride Technology/ Black Finish,0,D2
2626,5150," [COL] title [VAL] Mister Flotsam [COL] abstract [VAL] Date: 01/27/03: All I can remember about this episode is from when I appeared in it as a child actor of about 14. Very roughly, the story involved my family landing on an island in the Pacific (perhaps shipwrecked?). We were British and somehow ended up being imprisoned by someone. Also in the story with us was a very intelligent chimp (named Mr. Flotsam) who, when the chips were down, helped to free us through the use of a hand grenade or some such element. I regret I don't recall much more and the script I had was lost long ago. The show was filmed on a sound stage and in the backlot of 20th Century Fox's studio in what is now Century City, CA. I remember a set built to serve as the ocean and a beach of a remote island. As a kid, i was in awe of everything, including the chimp. I saw the show in its first  run, but never again. I would love to see and or acquire a copy. If anyone can assist me in that, I would be very grateful, since I have very little to remember my childhood acting [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-01-23"," [COL] title [VAL] Harbormaster [COL] abstract [VAL] Harbormaster is an American adventure/drama series that premiered on September 26, 1957 on CBS. In January 1958, the series was renamed Adventure at Scott Island and began airing on ABC. Harbormaster was a Ziv production. [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 26.0 [COL] releaseDate [VAL] 1957-09-26 [COL] last_air_date [VAL] 1958-05-25 [COL] release_year [VAL] 1957-01-01 [COL] runtime [VAL] 30 [COL] genre_list [VAL] Drama [COL] origin_country [VAL] US",0,D7
1153,950," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12"," [COL] title [VAL] Episode 22 [COL] abstract [VAL] The wedding ceremony finally starts and Junpyo enters in. However, Jaekyung maps out a plan and ruins the wedding. Junpyo and Jandi sneak off to the resort and spend time together. Jaekyung returns the necklace to Jihoo and leaves to New York on the next day. Jandi and Junpyo’s happy moment is about to fall apart, since the break off brings a crisis to Shinhwa group. Now Junpyo’s mother anger is towards Jandi. [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-23 [COL] release_year [VAL] 2009-01-01",0,D7
1036,2883, [COL] title [VAL] jackpot tycoon (jewel case) [COL] description [VAL] with jackpot tycoon you've got the chance of a lifetime. build your own casino then build a few more to turn a small desert area into a top-notch getaway. remake the city of sin & make a fortune doing it! [COL] manufacturer [VAL] encore [COL] price [VAL] 9.99, [COL] title [VAL] prison tycoon [COL] description [VAL] from chaos comes order. private prisons have become the new growth industry. you will construct and run an efficient rehabilitation facility with nothing but money on your mind. there's no escaping under your watchful eye as you oversee every detail ... [COL] price [VAL] 8.95,0,D3
1607,71," [COL] title [VAL] Opportunities at ARPA, NSF, and elsewhere [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] Opportunities in Information Management and Assurance [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997,0,D4
1045,2446, [COL] title [VAL] professor fujis sudoku deluxe by encore [COL] description [VAL] - marketing information: puzzle fanatics! get ready for your next mission: sudoku! fill in the empty cells one number in each so each column row and region contains the numbers 1 through 9 exactly once. sounds easy right... wrong. product information - software sub type: educational game - software name: professor fujiandquot;s sudoku deluxe - complete product - features and benefits: - 100 000 hand crafted puzzles - 16 different grid themes - 3 levels of play - pausable timer - fully integrated puzzle solver solves all grids - export puzzle and answers as a jpeg for emailing to friends - play with letters numbers or colors - printable puzzles - cheat mode - bosskey to hide your games! - game rating: esrb - e - (everyone) - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10313 - professor fujis sudoku (win 98 me 2000 xp) [COL] description [VAL] encore software 10313 : puzzle fanatics! get ready for your next mission: sudoku! fully equipped with 3000 puzzle grids and printable puzzles its the itch that ll leave your brain scratching for more! system requirements: windows 98se/me/2000 sp4/ ... [COL] price [VAL] 8.27,0,D3
425,828, [COL] name [VAL] Transcend 2GB CompactFlash Card (133x) - TS2GCF133, [COL] name [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W [COL] description [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards,0,D2
