Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
376,2245," [COL] title [VAL] Exploiting main memory DBMS features to improve real-time concurrency control protocols [COL] authors [VAL] &#214;zg&#252;r Ulusoy, Alejandro Buchmann [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Efficient Concurrency Control for Broadcast Environments [COL] authors [VAL] Arvind Nithrakashyap, Rajendran M. Sivasankaran, Jayavel Shanmugasundaram, Krithi Ramamritham [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
569,2561," [COL] title [VAL] A general technique for querying XML documents using a relational database system [COL] authors [VAL] Jayavel Shanmugasundaram, Eugene Shekita, Jerry Kiernan, Rajasekar Krishnamurthy, Efstratios Viglas, Jeffrey Naughton, Igor Tatarinov [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0"," [COL] title [VAL] A General Techniques for Querying XML Documents using a Relational Database System [COL] authors [VAL] Stratis Viglas, Eugene J. Shekita, Rajasekar Krishnamurthy, Jayavel Shanmugasundaram, Jeffrey F. Naughton, Jerry Kiernan, Igor Tatarinov [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",1,D4
2116,91," [COL] title [VAL] Business-to-business interactions: issues and enabling technologies [COL] authors [VAL] B. Medjahed, B. Benatallah, A. Bouguettaya, A. H. H. Ngu, A. K. Elmagarmid [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Business Process Coordination: State of the Art, Trends, and Open Issues [COL] authors [VAL] Meichun Hsu, Rivka Ladin, Umeshwar Dayal [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1114,2131," [COL] title [VAL] Promises and Realities of Active Database Systems [COL] authors [VAL] Eric Simon, Angelika Kotz Dittrich [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] Gerti Kappel, Werner Retschitzegger [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
122,1206, [COL] title [VAL] Semantic video indexing: approach and issues [COL] authors [VAL] Arun Hampapur [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0," [COL] title [VAL] Metadata in Video Databases [COL] authors [VAL] Ramesh Jain, Arun Hampapur [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
92,434," [COL] title [VAL] Mining frequent patterns without candidate generation [COL] authors [VAL] Jiawei Han, Jian Pei, Yiwen Yin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Mining long sequential patterns in a noisy environment [COL] authors [VAL] Wei Wang, Philip S. Yu, Jiong Yang, Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
632,1308," [COL] title [VAL] Historical queries along multiple lines of time evolution [COL] authors [VAL] Gad M. Landau, Jeanette P. Schmidt, Vassilis J. Tsotras [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] On Completeness of Historical Relational Query Languages [COL] authors [VAL] James Clifford, Albert Croker, Alexander Tuzhilin [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994",0,D4
599,1369, [COL] title [VAL] Book reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] Call for Book Reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
327,1532, [COL] title [VAL] An Illustra technical white paper [COL] authors [VAL] John Gaffney [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0, [COL] title [VAL] Illustra's Web DataBlade Module [COL] authors [VAL] John Gaffney [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,1,D4
334,2427, [COL] title [VAL] Reminiscences in influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Journal relevance [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
1332,1780," [COL] title [VAL] A Formal Perspective on the View Selection Problem [COL] authors [VAL] Rada Chirkova, Alon Y. Halevy, Dan Suciu [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Statistics on Views [COL] authors [VAL] C?sar A. Galindo-Legaria, Ming-Chuan Wu, Milind Joshi, Florian Waas [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
839,1349," [COL] title [VAL] Active Storage Hierarchy, Database Systems and Applications - Socratic Exegesis [COL] authors [VAL] Felipe Cari&#241;o, William O'Connell, John Burgess, Joel H. Saltz [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] On-Demand Data Elevation in Hierarchical Multimedia Storage Servers [COL] authors [VAL] Thomas Papadakis, Peter Triantafillou [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
444,1009," [COL] title [VAL] Efficient algorithms for mining outliers from large data sets [COL] authors [VAL] Sridhar Ramaswamy, Rajeev Rastogi, Kyuseok Shim [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Distance-Based Outliers: Algorithms and Applications [COL] authors [VAL] V. Tucakov, Raymond T. Ng, Edwin M. Knorr [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
320,39," [COL] title [VAL] Database research at the Indian Institute of Technology, Bombay [COL] authors [VAL] D. B. Phatak, N. L. Sarda, S. Seshadri, S. Sudarshan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Database Research at UT Arlington [COL] authors [VAL] Sharma Chakravarthy, Y. Alp Aslandogan, Ramez Elmasri, Leonidas Fegaras, Jung-Hwan Oh [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
2210,289," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Constructing the Next 100 Database Management Systems [COL] authors [VAL] Andreas Geppert, Klaus R. Dittrich [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
972,2376," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] Manoj Chavda, Peter T. Wood [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] Manoj Chavda, Peter T. Wood [COL] venue [VAL] VLDB [COL] year [VAL] 1997",1,D4
2098,2142," [COL] title [VAL] Active rules for XML: A new paradigm for E-services [COL] authors [VAL] Angela Bonifati, Stefano Ceri, Stefano Paraboschi [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Managing Distributed Workspaces with Active XML [COL] authors [VAL] Angela Bonifati, Cosmin Cremarenco, Tova Milo, Gregory Cobena, Ioana Manolescu, Florin Dragan, J?r?me Baumgarten, Nicoleta Preda, Serge Abiteboul [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
582,644, [COL] title [VAL] Versioning and configuration management in an object-oriented data model [COL] authors [VAL] Edward Sciore [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0, [COL] title [VAL] Index Configuration in Object-Oriented Databases [COL] authors [VAL] Elisa Bertino [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994,0,D4
1865,236," [COL] title [VAL] Structural matching and discovery in document databases [COL] authors [VAL] Jason Tsong-Li Wang, Dennis Shasha, George J. S. Chang, Liam Relihan, Kaizhong Zhang, Girish Patel [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] Combinatorial Pattern Discovery for Scientific Data: Some Preliminary Results [COL] authors [VAL] Kaizhong Zhang, Jason Tsong-Li Wang, Bruce A. Shapiro, Thomas G. Marr, Gung-Wei Chirn, Dennis Shasha [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
1971,1782," [COL] title [VAL] Implementing data cubes efficiently [COL] authors [VAL] Venky Harinarayan, Anand Rajaraman, Jeffrey D. Ullman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] Fast Computation of Sparse Datacubes [COL] authors [VAL] Divesh Srivastava, Kenneth A. Ross [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
569,2518," [COL] title [VAL] A general technique for querying XML documents using a relational database system [COL] authors [VAL] Jayavel Shanmugasundaram, Eugene Shekita, Jerry Kiernan, Rajasekar Krishnamurthy, Efstratios Viglas, Jeffrey Naughton, Igor Tatarinov [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0"," [COL] title [VAL] Storage and Retrieval of XML Data Using Relational Databases [COL] authors [VAL] Surajit Chaudhuri, Kyuseok Shim [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
604,808, [COL] title [VAL] Research centers [COL] authors [VAL] Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Robert Meersman, Amit P. Sheth [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
662,2041," [COL] title [VAL] Avi Silberschatz speaks out: on academia versus industrial labs, startup fever, database PhD quality, the future of data mining as a research area, IP issues, how he wouldn't change a thing, and more [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0", [COL] title [VAL] Interview with Michael Stonebraker [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
1744,2610," [COL] title [VAL] Virtual database technology [COL] authors [VAL] Ashish Gupta, Venky Harinarayan, Anand Rajaraman [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0", [COL] title [VAL] Database Research at NTHU and ITRI [COL] authors [VAL] Arbee L. P. Chen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
262,1864," [COL] title [VAL] On supporting containment queries in relational database management systems [COL] authors [VAL] Chun Zhang, Jeffrey Naughton, David DeWitt, Qiong Luo, Guy Lohman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Containment Join Size Estimation: Models and Methods [COL] authors [VAL] Haifeng Jiang, Hongjun Lu, Wei Wang, Jeffrey Xu Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
2130,663, [COL] title [VAL] Reports [COL] authors [VAL] ACM SIGMOD Record%2003%%Reports ACM SIGMOD Record 2003, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
723,1756," [COL] title [VAL] Middle-tier database caching for e-business [COL] authors [VAL] Qiong Luo, Sailesh Krishnamurthy, C. Mohan, Hamid Pirahesh, Honguk Woo, Bruce G. Lindsay, Jeffrey F. Naughton [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] Web caching for database applications with Oracle Web Cache [COL] authors [VAL] Jordan Parker, Jesse Anton, Zheng Zeng, Lawrence Jacobs, Tie Zhong, Xiang Liu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
798,1153," [COL] title [VAL] Database Architecture Optimized for the New Bottleneck: Memory Access [COL] authors [VAL] Peter A. Boncz, Stefan Manegold, Martin L. Kersten [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] Database Architecture Optimized for the New Bottleneck: Memory Access [COL] authors [VAL] Stefan Manegold, Peter A. Boncz, Martin L. Kersten [COL] venue [VAL] VLDB [COL] year [VAL] 1999",1,D4
171,1450, [COL] title [VAL] Database systems management and Oracle8 [COL] authors [VAL] C. Gregory Doherty [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1998.0," [COL] title [VAL] ACM Multimedia '94 Conference Workshop on Multimedia Database Management Systems [COL] authors [VAL] P. Bruce Berra, Bhavani M. Thuraisingham, Kingsley C. Nwosu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1763,598," [COL] title [VAL] Intelligent access to heterogeneous information sources: report on the 4th workshop on knowledge representation meets databases [COL] authors [VAL] Franz Baader, Manfred A. Jeusfeld, Werner Nutt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] KRDB '98: The 5th International Workshop on Knowledge Representation Meets Databases [COL] authors [VAL] Alexander Borgida, Martin Staudt, Vinay K. Chaudhri [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
1402,430," [COL] title [VAL] The BT-tree: A Branched and Temporal Access Method [COL] authors [VAL] Linan Jiang, Betty Salzberg, David B. Lomet, Manuel Barrena Garc&#237;a [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] The hBP-tree: A Modified hB-tree Supporting Concurrency, Recovery and Node Consolidation [COL] authors [VAL] Georgios Evangelidis, Betty Salzberg, David B. Lomet [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
915,2610, [COL] title [VAL] Research centers [COL] authors [VAL] Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Database Research at NTHU and ITRI [COL] authors [VAL] Arbee L. P. Chen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
2230,1326," [COL] title [VAL] P-Grid: a self-organizing structured P2P system [COL] authors [VAL] Karl Aberer, Philippe Cudr&#233;-Mauroux, Anwitaman Datta, Zoran Despotovic, Manfred Hauswirth, Magdalena Punceva, Roman Schmidt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] P-Grid: a self-organizing structured P2P system [COL] authors [VAL] Zoran Despotovic, Manfred Hauswirth, Karl Aberer, Philippe Cudr?-Mauroux, Magdalena Punceva, Anwitaman Datta, Roman Schmidt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
1933,1092," [COL] title [VAL] Highly concurrent cache consistency for indices in client-server database systems [COL] authors [VAL] Markos Zaharioudakis, Michael J. Carey [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0", [COL] title [VAL] Concurrency in the Data Warehouse [COL] authors [VAL] Richard Taylor [COL] venue [VAL] VLDB [COL] year [VAL] 2000,0,D4
278,728," [COL] title [VAL] Data management: lasting impact on wild, wild, web [COL] authors [VAL] Reed M. Meseck [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0", [COL] title [VAL] EMC Information Sharing: Direct Access to MVS Data from Unix and NT [COL] authors [VAL] Walt Kohler [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999,0,D4
2182,1798," [COL] title [VAL] Incremental computation and maintenance of temporal aggregates [COL] authors [VAL] Jun Yang, Jennifer Widom [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Incremental computation and maintenance of temporal aggregates [COL] authors [VAL] Jun Yang, Jennifer Widom [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003",1,D4
320,925," [COL] title [VAL] Database research at the Indian Institute of Technology, Bombay [COL] authors [VAL] D. B. Phatak, N. L. Sarda, S. Seshadri, S. Sudarshan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Improving Timeliness in Real-Time Secure Database Systems [COL] authors [VAL] Sang Hyuk Son, Rasikan David, Bhavani M. Thuraisingham [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
524,898, [COL] title [VAL] Standards [COL] authors [VAL] Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0," [COL] title [VAL] SQL Standardization: The Next Steps [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
598,1369, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] Call for Book Reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
672,2032," [COL] title [VAL] Clustering by pattern similarity in large data sets [COL] authors [VAL] Haixun Wang, Wei Wang, Jiong Yang, Philip S. Yu [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] Fast Similarity Search in the Presence of Noise, Scaling, and Translation in Time-Series Databases [COL] authors [VAL] King-Ip Lin, Harpreet S. Sawhney, Rakesh Agrawal, Kyuseok Shim [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
18,1061," [COL] title [VAL] Database patchwork on the Internet [COL] authors [VAL] Reinhard Braumandl, Alfons Kemper, Donald Kossmann [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Data Management for Pervasive Computing [COL] authors [VAL] Mitch Cherniack, Stanley B. Zdonik, Michael J. Franklin [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
672,480," [COL] title [VAL] Clustering by pattern similarity in large data sets [COL] authors [VAL] Haixun Wang, Wei Wang, Jiong Yang, Philip S. Yu [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] Plan Selection Based on Query Clustering [COL] authors [VAL] Antara Ghosh, Vibhuti S. Sengar, Jayant R. Haritsa, Jignashu Parikh [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
922,2368, [COL] title [VAL] Distinguished database profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Interview with Jim Gray [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,1,D4
828,864," [COL] title [VAL] Fast Algorithms for Maintaining Replica Consistency in Lazy Master Replicated Databases [COL] authors [VAL] Esther Pacitti, Pascale Minet, Eric Simon [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] Update Propagation Strategies to Improve Freshness in Lazy Master Replicated Databases [COL] authors [VAL] Eric Simon, Esther Pacitti [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
557,297," [COL] title [VAL] Mining system audit data: opportunities and challenges [COL] authors [VAL] Wenke Lee, Wei Fan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0"," [COL] title [VAL] DIMACS Summer School Tutorial on New Frontiers in Data Mining [COL] authors [VAL] Nick Koudas, Dimitrios Gunopulos [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1111,788," [COL] title [VAL] High-Concurrency Locking in R-Trees [COL] authors [VAL] Marcel Kornacker, Douglas Banks [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] High-Concurrency Locking in R-Trees [COL] authors [VAL] Douglas Banks, Marcel Kornacker [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
634,663, [COL] title [VAL] Special system-oriented section: the best of SIGMOD '94 [COL] authors [VAL] Stanley Y. W. Su [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
582,2404, [COL] title [VAL] Versioning and configuration management in an object-oriented data model [COL] authors [VAL] Edward Sciore [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0," [COL] title [VAL] A Database Model for Object Dynamics [COL] authors [VAL] Mike P. Papazoglou, Bernd J. Kr?mer [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997",0,D4
1224,524," [COL] title [VAL] The LHAM log-structured history data access method [COL] authors [VAL] Peter Muth, Patrick O'Neil, Achim Pick, Gerhard Weikum [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] The LHAM Log-Structured History Data Access Method [COL] authors [VAL] Gerhard Weikum, Patrick E. O'Neil, Peter Muth, Achim Pick [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",1,D4
1984,1416," [COL] title [VAL] Evaluating queries with generalized path expressions [COL] authors [VAL] Vassilis Christophides, Sophie Cluet, Guido Moerkotte [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] Access to Objects by Path Expressions and Rules [COL] authors [VAL] J?rgen Frohn, Georg Lausen, Heinz Uphoff [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
2129,721, [COL] title [VAL] Book reviews [COL] authors [VAL] ACM SIGMOD Record%2003%%Book reviews ACM SIGMOD Record 2003, [COL] title [VAL] Letter to SIGMOD Record Editor [COL] authors [VAL] Nazih Elderini [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
36,1541, [COL] title [VAL] Hypertext databases and data mining [COL] authors [VAL] Soumen Chakrabarti [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0, [COL] title [VAL] Data Mining Techniques [COL] authors [VAL] Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996,0,D4
1301,1577," [COL] title [VAL] On completeness of historical relational query languages [COL] authors [VAL] James Clifford, Albert Croker, Alexander Tuzhilin [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1994.0", [COL] title [VAL] Safe Query Languages for Constraint Databases [COL] authors [VAL] Peter Z. Revesz [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1998,0,D4
1812,2552," [COL] title [VAL] Scalable parallel data mining for association rules [COL] authors [VAL] Eui-Hong Han, George Karypis, Vipin Kumar [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] Discovery of Multiple-Level Association Rules from Large Databases [COL] authors [VAL] Jiawei Han, Yongjian Fu [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
1387,2590," [COL] title [VAL] Hypothetical Queries in an OLAP Environment [COL] authors [VAL] Andrey Balmin, Thanos Papadimitriou, Yannis Papakonstantinou [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] OLAP++: Powerful and Easy-to-Use Federations of OLAP and Object Databases [COL] authors [VAL] Junmin Gu, Arie Shoshani, Torben Bach Pedersen [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
59,1982," [COL] title [VAL] A layered architecture for querying dynamic Web content [COL] authors [VAL] Hasan Davulcu, Juliana Freire, Michael Kifer, I. V. Ramakrishnan [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] An architecture to support scalable online personalization on the Web [COL] authors [VAL] Kaushik Dutta, Debra E. VanderMeer, Krithi Ramamritham, Anindya Datta, Shamkant B. Navathe [COL] venue [VAL] VLDB J. [COL] year [VAL] 2001",0,D4
546,387, [COL] title [VAL] Influential papers [COL] authors [VAL] Ken Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kenneth A. Ross, Kyuseok Shim, Mary F. Fernandez [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
342,2371, [COL] title [VAL] Editorial [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 2001.0, [COL] title [VAL] Editorial [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2001,1,D4
2069,486, [COL] title [VAL] Standards [COL] authors [VAL] Andrew Eisenberg [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] New Standard for Stored Procedures in SQL [COL] authors [VAL] Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
524,453, [COL] title [VAL] Standards [COL] authors [VAL] Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] SIGMOD'2000 Program Chair's Message [COL] authors [VAL] Jeffrey F. Naughton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
1579,2169, [COL] title [VAL] An annotated bibliography of benchmarks for object databases [COL] authors [VAL] Akmal B. Chaudhri [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0," [COL] title [VAL] An Annotated Bibliography on Active Databases [COL] authors [VAL] Johann Christoph Freytag, Ulrike Jaeger [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1094,664," [COL] title [VAL] Disseminating Updates on Broadcast Disks [COL] authors [VAL] Swarup Acharya, Michael J. Franklin, Stanley B. Zdonik [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Disseminating Updates on Broadcast Disks [COL] authors [VAL] Swarup Acharya, Stanley B. Zdonik, Michael J. Franklin [COL] venue [VAL] VLDB [COL] year [VAL] 1996",1,D4
428,545," [COL] title [VAL] Towards self-tuning data placement in parallel database systems [COL] authors [VAL] Mong Li Lee, Masaru Kitsuregawa, Beng Chin Ooi, Kian-Lee Tan, Anirban Mondal [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Data Placement in Shared-Nothing Parallel Database Systems [COL] authors [VAL] Manish Mehta, David J. DeWitt [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997",0,D4
2148,663, [COL] title [VAL] Systems and prototypes [COL] authors [VAL] ACM SIGMOD Record%2001%%Systems and prototypes ACM SIGMOD Record 2001, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,1,D4
1145,1019," [COL] title [VAL] Incremental Maintenance of Externally Materialized Views [COL] authors [VAL] Martin Staudt, Matthias Jarke [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] The Software Information Base: A Server for Reuse [COL] authors [VAL] Panos Constantopoulos, Yannis Vassiliou, Matthias Jarke, John Mylopoulos [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995",0,D4
2132,2181, [COL] title [VAL] Standards [COL] authors [VAL] ACM SIGMOD Record%2003%%Standards ACM SIGMOD Record 2003," [COL] title [VAL] Standards in Practice [COL] authors [VAL] Jim Melton, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
2132,721, [COL] title [VAL] Standards [COL] authors [VAL] ACM SIGMOD Record%2003%%Standards ACM SIGMOD Record 2003, [COL] title [VAL] Letter to SIGMOD Record Editor [COL] authors [VAL] Nazih Elderini [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
